"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-11 00:00:00",1,276.86807,333,22,0.000791666666666667,97.109344,-3.3790479,-1.8570946,94236.15,100
"2020-11-11 06:00:00",1,277.1074,330.00092,0,0.000731481481481482,93.97631,-7.996413,-0.09635742,93286.76,100
"2020-11-11 12:00:00",1,271.6312,304,0,0.000208333333333333,83.20288,-1.7746948,6.019409,94238.555,98
"2020-11-11 18:00:00",1,273.49063,213,230,0,67.03978,-0.35028076,5.115991,94886.72,17
"2020-11-12 00:00:00",1,271.3668,214,192,0,76.72743,1.0035107,2.577041,95269.71,0
"2020-11-12 06:00:00",1,271.31335,220,0,0,82.53457,1.9552063,1.5441589,95516.19,8
"2020-11-12 12:00:00",1,271.97034,240,0,0,86.32972,1.7552613,0.8094177,95567.65,70
"2020-11-12 18:00:00",1,277.15408,270,150,0,66.029625,2.4855957,-0.56153566,95439.664,99
"2020-11-13 00:00:00",1,274.3708,295,104,3.24074074074074e-05,90.59385,1.3928612,-1.7251562,95205.37,100
"2020-11-13 06:00:00",1,273.34006,310,0,0.000333333347222222,98.36007,1.8485156,-2.407412,94640.53,100
"2020-11-13 12:00:00",1,274.31265,317.7296,0,7.40740740740741e-05,98.35422,-2.369409,1.2245996,94412.8,100
"2020-11-13 18:00:00",1,273.83224,317,40,2.77777777777778e-05,96.32058,-2.3170214,2.822766,94734.78,100
"2020-11-14 00:00:00",1,273.08328,309,46,9.25925925925926e-06,91.28597,-0.72015136,2.3505762,95071.84,98
"2020-11-14 06:00:00",1,269.09854,245,0,0,97.20289,1.5540453,1.3657227,95171.24,65
"2020-11-14 12:00:00",1,268.8083,208,0,0,90.653496,2.928833,0.7525488,95092.09,15
"2020-11-14 18:00:00",1,276.36624,220,220,0,70.79064,5.2191796,-0.4827783,94749.805,11
"2020-11-15 00:00:00",1,275.46783,277,127,0,87.10085,4.942002,1.5167773,94542.99,85
"2020-11-15 06:00:00",1,274.9303,245,0,4.62962962962963e-06,89.40747,2.7522266,2.8294556,94507.664,36
"2020-11-15 12:00:00",1,273.18768,239,0,0,91.030205,2.663557,3.7479417,94714.664,22
"2020-11-15 18:00:00",1,277.03168,228,210,0,75.72383,2.3930469,5.2341065,95078.77,0
"2020-11-16 00:00:00",1,274.1224,232,175,0,86.382225,1.7912524,4.283291,95453.9,0
"2020-11-16 06:00:00",1,272.63428,225,0,0,88.55883,1.5409693,3.1683252,95787.89,0
"2020-11-16 12:00:00",1,271.42673,223.21356,0,0,91.41913,0.88347167,2.2561646,96104.89,19
"2020-11-16 18:00:00",1,277.01617,249,160,0,68.5391,0.049252927,1.3379468,96223.27,93
"2020-11-17 00:00:00",1,273.96442,296,85,2.31481481481481e-05,95.76328,0.9706567,-0.9397412,96127.87,100
"2020-11-17 06:00:00",1,274.04068,313.93747,0,0.000310185199074074,95.71397,1.4740918,-5.3403907,95734.414,100
"2020-11-17 12:00:00",1,275.4304,318,0,5e-04,98.74323,2.7773438,-3.0309863,95220.12,100
"2020-11-17 18:00:00",1,277.08832,329.32538,20,0.00024074075462963,99.1462,3.0391529,-3.0205932,94714.79,100
"2020-11-18 00:00:00",1,277.80475,334.46008,11,0.000268518518518519,98.51461,1.6603124,4.0781884,94694.125,100
"2020-11-18 06:00:00",1,274.64694,312,0,1.43518518518519e-05,90.71803,0.88913816,5.9774537,94912.27,95
"2020-11-18 12:00:00",1,271.9476,285.40515,0,5.09259259259259e-06,87.77856,-1.5260595,4.7802634,95347.64,86
"2020-11-18 18:00:00",1,273.61252,297.7296,90,4.62962962962963e-06,83.116264,-1.1145654,2.3844872,95769.8,96
"2020-11-19 00:00:00",1,271.66217,275,73,0,94.696495,-0.4837915,-1.9392871,95920.49,94
"2020-11-19 06:00:00",1,271.75967,262,0,0,91.28286,2.475149,-3.4853392,95874.16,100
"2020-11-19 12:00:00",1,272.96973,302.76123,0,0.000259259259259259,97.837585,4.0582004,-4.1889014,95480.33,100
"2020-11-19 18:00:00",1,275.4494,316,10,0.000191666666666667,94.9223,3.8368993,-5.210554,94825.14,100
"2020-11-20 00:00:00",1,279.04443,332,10,0.000319444444444444,97.5376,5.2862425,-5.4275413,94000.12,100
"2020-11-20 06:00:00",1,284.1524,354.02838,0,0.000138888888888889,98.700005,4.6520505,1.0975049,93370.75,100
"2020-11-20 12:00:00",1,277.11862,335,0,3.7037037037037e-06,90.16463,-0.14216308,5.4390016,93785.91,100
"2020-11-20 18:00:00",1,277.87497,323,50,5.55555555555555e-06,80.813354,1.9881152,5.7256417,94248.805,99
"2020-11-21 00:00:00",1,275.80222,241.65167,156,0,91.56558,2.452483,2.9563892,94734.93,9
"2020-11-21 06:00:00",1,274.39304,231,0,0,92.66234,2.4195166,0.038364258,94896.21,7
"2020-11-21 12:00:00",1,276.12778,258,0,0,85.61263,3.7782276,-1.0445508,94636.69,87
"2020-11-21 18:00:00",1,281.21204,281.01865,160,0,79.44356,3.525764,0.605791,94337.98,62
"2020-11-22 00:00:00",1,278.55466,286,128,0,97.2452,-0.21836181,1.3693286,94345.41,95
"2020-11-06 00:00:00",2,282.22485,9.999e+20,9.999e+20,46291666666666664,77.84399,0.938667,-0.02373291,95796.38,9.999e+20
"2020-11-06 06:00:00",2,281.3149,290,0,0,84.20002,3.190708,1.9446582,95580.02,98
"2020-11-06 12:00:00",2,282.528,287,0,0,73.014885,2.8089647,2.8373535,95499.445,81
"2020-11-06 18:00:00",2,290.10373,291.99908,210,0,49.845444,3.5799925,2.3404639,95411.97,95
"2020-11-07 00:00:00",2,286.9628,296,186,0,69.90398,5.024382,1.9726244,95322.83,68
"2020-11-07 06:00:00",2,286.60553,298,0,0,87.9645,5.2633862,3.3078587,95313.58,100
"2020-11-07 12:00:00",2,286.43567,321,0,0,91.11238,4.7942576,3.5680323,95336.06,100
"2020-11-07 18:00:00",2,286.46317,376,30,0,91.952484,5.243125,3.5350952,95400.695,100
"2020-11-08 00:00:00",2,286.40784,341,62,0,85.853546,4.646238,1.2358935,95410.66,100
"2020-11-08 06:00:00",2,284.06708,290,0,0,80.13316,4.230425,1.431062,95611.164,100
"2020-11-08 12:00:00",2,284.79782,296,0,0,92.24731,5.527783,1.7307055,95703.54,38
"2020-11-08 18:00:00",2,286.38412,370,40,0,87.14883,5.446306,1.4092797,95774.625,100
"2020-11-09 00:00:00",2,287.7021,371.82587,23,4.62962962962963e-06,85.99926,6.7367406,0.41734618,95592.15,100
"2020-11-09 06:00:00",2,289.1766,382,0,2.77777777777778e-05,85.22542,5.6115894,2.1342237,95417.79,100
"2020-11-09 12:00:00",2,288.18787,327,0,1.85185185185185e-05,88.94962,6.085068,1.1758593,95122.49,52
"2020-11-09 18:00:00",2,288.83273,381,30,2.31481481481481e-05,83.550476,6.154707,1.7432812,94839.79,100
"2020-11-10 00:00:00",2,289.2251,381,13,6.48148148148148e-05,83.180046,6.957583,1.082168,94451.49,97
"2020-11-10 06:00:00",2,285.79083,366,0,0.000819444444444444,91.100525,-0.5776245,1.0130786,94203.31,82
"2020-11-10 12:00:00",2,277.79645,334.7874,0,3.24074074074074e-05,77.62749,0.017080078,2.1168237,94366.766,98
"2020-11-10 18:00:00",2,277.30582,280.40515,200,4.62962962962963e-06,58.352608,0.20133789,3.3933203,94396.79,51
"2020-11-11 00:00:00",2,273.4471,282.99908,103,0,74.48415,0.77590084,4.4009204,94555.93,100
"2020-11-11 06:00:00",2,272.1573,211.86432,0,0,47.29011,1.9008764,5.1293015,94750.8,0
"2020-11-11 12:00:00",2,271.51892,212.27039,0,0,36.994823,0.7373437,5.3240647,95053.2,0
"2020-11-11 18:00:00",2,276.1998,216,230,0,34.674435,1.4771265,5.1537375,95371.12,11
"2020-11-12 00:00:00",2,273.24625,229,187,0,56.891163,0.86435056,1.7020751,95553.96,18
"2020-11-12 06:00:00",2,272.61774,232,0,0,63.4386,1.680979,0.16281982,95658.93,57
"2020-11-12 12:00:00",2,274.45465,260.53992,0,0,66.026726,3.058667,-1.2948902,95506.68,82
"2020-11-12 18:00:00",2,279.85956,279,160,0,49.500004,5.887207,-1.6871094,95014.445,100
"2020-11-13 00:00:00",2,275.35385,310,79,0.000189814814814815,93.98961,4.9222946,-2.204956,94502.15,99
"2020-11-13 06:00:00",2,275.36493,321,0,0.000203703703703704,98.90352,-0.12535644,0.960227,94162.61,100
"2020-11-13 12:00:00",2,275.04285,318,0,1.38888888888889e-05,94.36202,-0.3684912,3.6562889,94517.52,100
"2020-11-13 18:00:00",2,277.21582,270,200,0,63.62167,1.5425854,3.8895702,94951.14,51
"2020-11-14 00:00:00",2,274.7239,228.53992,183,0,75.90442,3.5213842,1.3577636,95065.96,22
"2020-11-14 06:00:00",2,274.74283,245,0,0,79.26038,4.6169066,1.0649853,94876.06,100
"2020-11-14 12:00:00",2,273.99707,229,0,0,73.12133,4.671411,0.582373,94605.94,25
"2020-11-14 18:00:00",2,281.31033,253,180,0,37.700085,6.891699,1.220913,94230.086,91
"2020-11-15 00:00:00",2,278.22382,290.53992,131,0,82.19628,4.906809,2.8052588,93983.984,100
"2020-11-15 06:00:00",2,276.4386,265,0,0,76.76384,2.9714966,3.461809,93881.81,44
"2020-11-15 12:00:00",2,274.76825,231,0,0,59.255005,2.52625,5.9736276,94264.87,0
"2020-11-15 18:00:00",2,275.07755,266,90,0,64.70031,1.3654516,6.8685985,94956.73,60
"2020-11-16 00:00:00",2,274.09848,251,114,0,61.524044,1.8720263,2.2670581,95582.266,54
"2020-11-16 06:00:00",2,272.38202,226,0,0,66.29948,1.86687,0.05496826,95839.336,97
"2020-11-16 12:00:00",2,273.8854,271,0,9.25925925925926e-06,79.040886,3.0458057,-0.21404052,95747.15,100
"2020-11-16 18:00:00",2,274.68347,313,20,5.09259259259259e-05,95.51016,2.3358276,0.2958154,95454.33,100
"2020-11-17 00:00:00",2,275.248,322,20,2.31481481481481e-05,97.6315,1.9248145,2.5198803,95461.7,100
"2020-11-17 06:00:00",2,270.98727,246.32538,0,1.85185185185185e-05,95.200005,-0.99684566,1.5326123,95936.305,29
"2020-11-17 12:00:00",2,270.11115,204.19067,0,0,85.8059,1.2132617,1.3201513,96352.734,1
"2020-11-17 18:00:00",2,275.33755,209.05585,200,0,46.22366,1.557539,4.656628,96553.78,57
"2020-11-18 00:00:00",2,271.07086,213,167,0,60.447704,-0.17480956,1.8109374,96672.555,51
"2020-11-18 06:00:00",2,270.35886,210,0,0,56.418232,-0.6496826,1.398789,96782.88,80
"2020-11-18 12:00:00",2,270.6255,245.3822,0,0,52.242188,-0.041828614,-0.025222167,96683.62,100
"2020-11-18 18:00:00",2,273.50284,279.02197,90,0,42.420578,0.7761157,-0.0805835,96545.72,100
"2020-11-19 00:00:00",2,271.25586,264,94,0,69.07188,-0.040512696,-1.2315772,96345.27,92
"2020-11-19 06:00:00",2,269.972,248,0,0,73.92659,-1.8808081,-1.8053174,96181.4,90
"2020-11-19 12:00:00",2,269.61642,220.3822,0,0,78.653275,-1.684226,-3.4536083,96080.09,66
"2020-11-19 18:00:00",2,272.11118,230.3822,140,0,57.961285,-1.8844628,-3.809099,95971.51,97
"2020-11-20 00:00:00",2,270.1694,247,113,0,72.46533,-2.3685937,-5.850039,95821.89,100
"2020-11-20 06:00:00",2,270.29135,241,0,0,72.63285,-2.1274512,-5.264194,95667.36,100
"2020-11-20 12:00:00",2,269.902,261,0,0,75.34002,-3.0211084,-5.518103,95599.99,100
"2020-11-20 18:00:00",2,271.65125,232.03491,150,0,48.11775,-3.330161,-4.1583447,95685.086,99
"2020-11-21 00:00:00",2,268.72272,200.23584,166,0,65.85535,-2.9267223,-3.8414793,95921.43,11
"2020-11-21 06:00:00",2,267.72955,193.14178,0,0,66.40237,-1.2903589,-4.1017575,96086.25,0
"2020-11-21 12:00:00",2,266.5112,192,0,0,72.754585,-0.16896728,-3.3728368,96278.95,0
"2020-11-21 18:00:00",2,270.3634,200,200,0,44.577602,2.2810082,-3.88666,96316.98,0
"2020-11-22 00:00:00",2,268.9194,212.05577,170,0,56.854992,3.3734155,-4.110117,96280.95,0
"2020-11-06 00:00:00",3,282.56772,9.999e+20,9.999e+20,46291666666666664,75.76011,1.4760522,0.48849365,95817.43,9.999e+20
"2020-11-06 06:00:00",3,282.30612,293.54077,0,0,75.43164,3.6332567,2.481382,95502.71,100
"2020-11-06 12:00:00",3,283.7302,286,0,0,63.30552,2.7842944,4.0232787,95434.1,79
"2020-11-06 18:00:00",3,289.40717,289.13568,220,0,49.251743,3.476018,2.561128,95376.586,83
"2020-11-07 00:00:00",3,285.92505,293.2475,192,0,68.634995,4.0837207,1.1167822,95306.15,63
"2020-11-07 06:00:00",3,285.76727,293,0,0,87.6202,4.64772,3.1286278,95343.94,92
"2020-11-07 12:00:00",3,285.66794,316,0,0,94.10662,4.2300806,2.5630248,95338.65,100
"2020-11-07 18:00:00",3,286.27545,374,40,0,91.72133,5.3842235,2.9231932,95441.18,100
"2020-11-08 00:00:00",3,286.15393,342,67,0,88.64696,4.4652123,1.6396776,95478.38,100
"2020-11-08 06:00:00",3,284.07996,290,0,0,81.135605,4.610012,1.6953051,95589.2,87
"2020-11-08 12:00:00",3,283.3176,277,0,0,94.59289,4.723579,1.331582,95689.23,8
"2020-11-08 18:00:00",3,288.1924,342,130,0,78.59377,6.3290772,1.1932495,95731.68,87
"2020-11-09 00:00:00",3,287.86478,350,142,0,87.56398,6.7565136,0.8783862,95600.79,100
"2020-11-09 06:00:00",3,288.04343,382,0,9.25925925925926e-06,81.56821,5.610625,3.2497582,95464.39,100
"2020-11-09 12:00:00",3,287.59866,373.34772,0,9.25925925925926e-06,85.636566,4.717329,2.1582642,95259,99
"2020-11-09 18:00:00",3,290.43735,369.7874,80,9.25925925925926e-06,71.40045,5.4733543,2.02156,95078.89,92
"2020-11-10 00:00:00",3,288.44443,380,50,1.85185185185185e-05,86.11165,6.077827,1.2212402,94717.625,97
"2020-11-10 06:00:00",3,282.08817,378,0,0.000634259259259259,94.46606,-3.1713524,2.6406786,94653.22,100
"2020-11-10 12:00:00",3,277.87033,336,0,0.000310185199074074,87.67069,-2.7661376,2.0971754,94902.49,99
"2020-11-10 18:00:00",3,276.9608,311,100,4.62962962962963e-06,75.93136,-1.9913183,0.63124263,95105.58,100
"2020-11-11 00:00:00",3,274.4768,317,72,0.00037962962962963,96.03986,-4.544846,-0.6989673,94725.45,100
"2020-11-11 06:00:00",3,274.4863,321,0,0.000898148148148148,97.09661,-6.441328,-5.12489,93498.62,100
"2020-11-11 12:00:00",3,272.0542,315.40515,0,0.000731481481481482,96.04887,-5.37478,6.7540674,93663.484,100
"2020-11-11 18:00:00",3,270.6602,254,210,2.31481481481481e-05,78.59463,-2.20437,7.0575585,94451.99,72
"2020-11-12 00:00:00",3,268.65836,212,187,0,88.93,0.52599853,3.3895605,94960.75,34
"2020-11-12 06:00:00",3,267.4378,208,0,0,87.18514,1.0690527,2.4242237,95283.96,11
"2020-11-12 12:00:00",3,267.92755,218,0,0,90.214226,1.1255957,1.3297338,95366.19,49
"2020-11-12 18:00:00",3,273.5522,220,220,0,76.12322,2.9504786,0.74296504,95339.3,16
"2020-11-13 00:00:00",3,272.8528,276.53992,124,0,82.12882,0.90924317,-1.7465649,95110.164,99
"2020-11-13 06:00:00",3,271.18777,297,0,0.00012962962962963,96.08557,3.184436,-2.7404394,94662.73,100
"2020-11-13 12:00:00",3,272.4782,296,0,0.000106481481481481,98.65149,2.0018017,0.15909423,94422.414,98
"2020-11-13 18:00:00",3,272.3464,306,70,9.25925925925926e-06,89.195366,-0.78143555,4.052573,94766.16,100
"2020-11-14 00:00:00",3,270.67477,298,45,9.25925925925926e-06,87.45315,0.63192135,3.537622,95171.87,100
"2020-11-14 06:00:00",3,267.61728,244.72961,0,0,96.333275,1.5255761,1.4704003,95416.305,71
"2020-11-14 12:00:00",3,269.95123,238.72961,0,0,83.61487,3.305127,0.010480957,95430.99,99
"2020-11-14 18:00:00",3,276.01373,275,140,0,76.58849,3.6312377,-1.9570898,95212.734,100
"2020-11-15 00:00:00",3,273.5794,269.40515,121,0,86.29517,3.334592,-1.4898363,95070.375,100
"2020-11-15 06:00:00",3,273.7588,311.46008,0,1.38888888888889e-05,97.324745,4.787158,-0.688103,94763.87,100
"2020-11-15 12:00:00",3,275.35544,315,0,9.25925925925926e-06,96.03517,3.5987303,1.4531958,94778,97
"2020-11-15 18:00:00",3,276.3667,282.9766,150,0,93.30881,5.600488,0.6297754,94930.37,79
"2020-11-16 00:00:00",3,276.112,315.30597,52,4.62962962962963e-06,90.014534,3.459082,-4.925483,94518.87,100
"2020-11-16 06:00:00",3,278.73758,315,0,5.09259259259259e-05,91.99081,7.200884,-2.689668,93850.945,100
"2020-11-16 12:00:00",3,278.523,341,0,6.01851898148148e-05,72.31514,6.7642455,3.2459497,93289.4,98
"2020-11-16 18:00:00",3,272.51526,286.19067,100,9.25925925925926e-06,82.940704,5.5592966,7.6780005,93759.914,82
"2020-11-17 00:00:00",3,270.90387,293.0835,62,1.38888888888889e-05,83.714905,3.0297778,8.182326,94316.04,100
"2020-11-17 06:00:00",3,269.4001,254,0,9.25925925925926e-06,82.443115,0.06729004,9.57028,94782.086,100
"2020-11-17 12:00:00",3,269.07065,245.19067,0,5.09259259259259e-06,79.4319,-1.86281,7.512844,95405.17,100
"2020-11-17 18:00:00",3,270.31903,248,150,4.62962962962963e-06,67.62273,-2.5723338,6.5279613,96146.72,100
"2020-11-18 00:00:00",3,268.9506,213,150,0,72.034485,-2.79729,4.573955,96550.48,52
"2020-11-18 06:00:00",3,267.3259,208,0,0,78.63609,-3.088474,4.7926416,96841.24,71
"2020-11-18 12:00:00",3,265.0728,208.02197,0,0,79.95176,-3.520327,3.6055052,97086.836,92
"2020-11-18 18:00:00",3,267.00772,188.01929,210,0,63.199158,-3.3014624,2.8556468,97215.18,53
"2020-11-19 00:00:00",3,266.79,197,162,0,60.60449,0.6920483,0.16437744,97024.49,68
"2020-11-19 06:00:00",3,268.43958,233,0,4.62962962962963e-06,55.811523,2.9432251,-0.81231934,96729.93,99
"2020-11-19 12:00:00",3,270.40894,271.16968,0,0,48.539665,4.914686,-2.283037,95976.34,99
"2020-11-19 18:00:00",3,271.79706,274.5829,100,0,54.557117,5.3979297,-1.5269067,95414.64,100
"2020-11-20 00:00:00",3,273.30997,293.2682,37,0,75.51446,4.7042747,-1.3887255,94947.43,94
"2020-11-20 06:00:00",3,274.95453,310.53992,0,0,85.093575,4.5252295,-1.4234655,94444.88,100
"2020-11-20 12:00:00",3,278.16913,322.46008,0,0,86.22227,5.989045,1.4106385,94005.98,100
"2020-11-20 18:00:00",3,282.15463,284,130,0,83.69991,5.684985,1.292063,93756.27,100
"2020-11-21 00:00:00",3,282.93155,338,98,0,94.65838,2.604602,2.0630102,93560.125,100
"2020-11-21 06:00:00",3,273.60498,322,0,9.25925925925926e-06,88.00858,-5.115527,3.7951758,94098.836,99
"2020-11-21 12:00:00",3,267.2526,224,0,4.62962962962963e-06,64.518105,-2.9503882,5.347646,94901.75,25
"2020-11-21 18:00:00",3,271.4092,190,210,0,40.549953,-0.3399829,4.693706,95403.02,0
"2020-11-22 00:00:00",3,270.10056,199,170,0,41.551746,-0.15073241,5.368601,95640.12,0
"2020-11-06 00:00:00",4,282.44516,9.999e+20,9.999e+20,46291666666666664,72.40548,1.6681714,0.4333545,95778.71,9.999e+20
"2020-11-06 06:00:00",4,281.79276,295,0,0,74.2832,3.1346483,2.3321679,95585.33,100
"2020-11-06 12:00:00",4,282.0559,285,0,0,73.15469,2.481311,3.287744,95550.39,79
"2020-11-06 18:00:00",4,289.36618,292,210,0,53.46955,2.870974,2.2215135,95544.24,80
"2020-11-07 00:00:00",4,286.1739,298,175,0,72.4981,4.2908397,1.2015771,95456.805,70
"2020-11-07 06:00:00",4,285.84158,298,0,0,88.91376,4.2388744,3.3039916,95470.6,100
"2020-11-07 12:00:00",4,286.48975,310,0,0,95.710396,3.4741602,2.6585765,95457.31,100
"2020-11-07 18:00:00",4,287.79922,379,50,0,84.40175,4.833381,2.0684862,95449.71,100
"2020-11-08 00:00:00",4,287.24802,362,66,0,84.94013,4.5463476,0.6978882,95417.67,100
"2020-11-08 06:00:00",4,285.306,302,0,0,84.54366,4.472114,2.0093944,95595.57,100
"2020-11-08 12:00:00",4,284.66318,292,0,0,94.46055,5.1213427,1.7528272,95667.79,73
"2020-11-08 18:00:00",4,290.32,337,160,0,70.52919,5.6654444,2.6639087,95705.35,78
"2020-11-09 00:00:00",4,288.53455,316,174,0,84.60229,6.094199,1.2074658,95487.43,65
"2020-11-09 06:00:00",4,288.9824,350,0,4.62962962962963e-06,83.13433,6.909985,3.1710498,95300.734,78
"2020-11-09 12:00:00",4,288.3987,356,0,4.62962962962963e-06,84.53625,5.701567,2.5638428,95027.09,74
"2020-11-09 18:00:00",4,289.01315,376,50,4.62962962962963e-05,81.88241,5.577124,4.287021,94876.71,96
"2020-11-10 00:00:00",4,281.94684,363,24,6.94444444444444e-05,61.560192,0.5506445,3.1350403,94963.64,100
"2020-11-10 06:00:00",4,276.17477,308,0,0,61.633064,-2.417241,1.7806078,95120.99,100
"2020-11-10 12:00:00",4,272.4277,282.05737,0,0,76.77212,-2.1018016,0.46048826,95194.055,99
"2020-11-10 18:00:00",4,274.06296,282,130,0,66.34698,-2.015442,-1.7472022,94971.79,100
"2020-11-11 00:00:00",4,272.86194,306,58,1.38888888888889e-05,75.6622,-3.5242162,-3.1391797,94497.99,100
"2020-11-11 06:00:00",4,271.80856,290,0,2.77777777777778e-05,80.73553,-2.8035815,1.5155908,94627.57,98
"2020-11-11 12:00:00",4,270.82544,238.13568,0,0,74.85624,-0.74436766,2.5274827,94986.805,48
"2020-11-11 18:00:00",4,277.71448,222.13568,230,0,37.783943,0.95501953,2.112561,95245.56,0
"2020-11-12 00:00:00",4,273.4063,233.13568,186,0,64.092514,1.4879321,1.0269482,95454.75,0
"2020-11-12 06:00:00",4,272.98935,248,0,0,75.569145,1.5931762,1.0013721,95545.92,83
"2020-11-12 12:00:00",4,272.80054,248,0,0,75.41613,1.6780664,-0.16888672,95473.31,67
"2020-11-12 18:00:00",4,278.6158,292,110,0,62.281403,3.0510693,-1.0618408,95180.02,100
"2020-11-13 00:00:00",4,277.26505,315.46008,79,0.000148148148148148,92.250175,3.5137525,-4.6202393,94338.65,100
"2020-11-13 06:00:00",4,278.78073,332.46008,0,0.000523148148148148,97.869774,2.039414,-2.6035838,93248.94,100
"2020-11-13 12:00:00",4,276.07956,337,0,0.000328703703703704,96.105,-2.3010106,7.4550924,93052.02,100
"2020-11-13 18:00:00",4,272.11374,283,140,1.85185185185185e-05,73.58953,-0.5187378,7.5020947,94057.09,93
"2020-11-14 00:00:00",4,269.90204,206,180,0,62.50015,2.5605614,4.0275855,94487.57,13
"2020-11-14 06:00:00",4,272.36047,213.05585,0,0,68.16447,4.998359,1.1889062,94367.17,0
"2020-11-14 12:00:00",4,275.03564,249,0,0,62.92231,6.2990527,2.0845091,93895.04,93
"2020-11-14 18:00:00",4,278.69724,262,190,0,53.300728,6.34781,4.681719,93742.49,66
"2020-11-15 00:00:00",4,276.14722,252.21356,140,0,80.56061,3.884824,2.5984545,93941.92,16
"2020-11-15 06:00:00",4,276.60757,245.48303,0,0,70.96523,3.8479857,3.6976635,93945.91,40
"2020-11-15 12:00:00",4,273.5785,225.3822,0,0,57.170216,3.5060718,4.3837547,94085.36,18
"2020-11-15 18:00:00",4,276.68494,221.8771,220,0,55.300514,3.3017333,5.2991576,94498.65,0
"2020-11-16 00:00:00",4,272.1748,273,130,4.62962962962963e-06,67.236786,0.5824365,5.6609154,94991.9,94
"2020-11-16 06:00:00",4,270.99518,262.85623,0,0,71.4,-0.50056154,4.935056,95586.95,98
"2020-11-16 12:00:00",4,270.7099,216.32538,0,0,64.82548,1.210354,2.7466674,96060.39,16
"2020-11-16 18:00:00",4,277.1711,214.57202,220,0,40.600002,2.5823436,2.3305664,96302.125,0
"2020-11-17 00:00:00",4,273.0186,223.99957,174,0,63.91628,2.6726978,0.6073242,96380.64,36
"2020-11-17 06:00:00",4,273.5138,230.46008,0,0,67.39799,3.0008667,1.555935,96429.99,46
"2020-11-17 12:00:00",4,272.73645,264.94415,0,0,76.2804,1.1403394,1.023291,96403.516,98
"2020-11-17 18:00:00",4,277.50098,236,210,0,50.3,-1.0018994,2.0263453,96521.93,30
"2020-11-18 00:00:00",4,272.3446,221.69562,173,0,64.134056,0.06591797,0.8401953,96611.24,0
"2020-11-18 06:00:00",4,271.31815,214.2005,0,0,69.501335,1.4424853,1.679038,96622.375,7
"2020-11-18 12:00:00",4,271.7634,240.51697,0,0,65.120476,2.142566,2.5616796,96493,75
"2020-11-18 18:00:00",4,275.91577,215,210,0,51.27309,-0.20468993,2.4606812,96566.43,0
"2020-11-19 00:00:00",4,272.699,240,151,0,69.041954,2.2033641,0.33811277,96410.52,84
"2020-11-19 06:00:00",4,273.05643,255,0,0,62.439453,3.726975,0.45436522,95868.46,100
"2020-11-19 12:00:00",4,274.2853,271,0,0,61.321606,4.017927,1.8706298,95253.125,100
"2020-11-19 18:00:00",4,276.20627,285,100,0,65.44736,4.1917725,3.8441577,94761.72,100
"2020-11-20 00:00:00",4,275.38037,293,81,0,76.98938,2.6801977,3.5111206,94506.56,100
