"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,70.9,0.95,0.11,0.01413,101038.23,9.999e+20
"2019-09-18 12:00:00",1,297.7,404,5,0,78.4,0.87,-0.5,0.015009999,101055.055,48
"2019-09-18 18:00:00",1,306.30002,409,626,4e-06,42.3,-0.84,-3.56,0.013409999,101091.336,5
"2019-09-19 00:00:00",1,299.2,423,379,0.000108,68.5,-1.52,-4.31,0.01435,101163.555,43
"2019-09-19 06:00:00",1,296.80002,408,0,1e-06,70.700005,-1.62,-2.81,0.0127799995,101302.6,58
"2019-09-19 12:00:00",1,295.1,370,5,0,77.1,-2.55,-1.77,0.012569999,101287.58,2
"2019-09-19 18:00:00",1,299.5,384,536,2.9e-05,59.8,-3.1799998,-5.15,0.01272,101396.92,21
"2019-09-20 00:00:00",1,296,393,233,8e-06,73.4,-2.8,-2.82,0.012619999,101429.586,42
"2019-09-20 06:00:00",1,294.4,365,0,0,81.5,-2.24,-1.76,0.01272,101488.12,1
"2019-09-20 12:00:00",1,294.5,366,5,0,84.4,-2.1299999,-1.4,0.01321,101593.805,7
"2019-09-20 18:00:00",1,302.80002,393,559,2.4e-05,47.7,-1.4499999,-5.56,0.01227,101618.164,26
"2019-09-21 00:00:00",1,297.6,394,411,3e-06,66.8,-0.66999996,-3.21,0.012619999,101662.586,14
"2019-09-21 06:00:00",1,294.80002,366,0,0,85.700005,-1.1899999,-1.92,0.013599999,101732.58,0
"2019-09-21 12:00:00",1,294.80002,367,5,0,87.5,-1.5799999,-1.76,0.013909999,101849.04,2
"2019-09-21 18:00:00",1,302,395,519,1.9e-05,52.9,-0.84999996,-5.24,0.012949999,101770.914,25
"2019-09-22 00:00:00",1,297.2,394,370,5e-06,69.9,-0.65,-3.24,0.01294,101690.96,21
"2019-09-22 06:00:00",1,294.4,366,0,0,85.6,-1.03,-1.8,0.01328,101695.67,0
"2019-09-22 12:00:00",1,294.30002,362,5,0,86.9,-1.28,-1.54,0.01344,101715.836,1
"2019-09-22 18:00:00",1,302.6,393,499,8e-06,50.3,-0.02,-3.85,0.01282,101548.445,26
"2019-09-23 00:00:00",1,297.6,404,314,2e-06,69.3,-0.26999998,-2.9099998,0.01311,101488.555,30
"2019-09-23 06:00:00",1,294.1,366,0,0,84.1,0.48999998,-1.76,0.01287,101448.73,0
"2019-09-23 12:00:00",1,293.9,357,5,0,88.3,-0.53,-0.75,0.013309999,101461.09,0
"2019-09-23 18:00:00",1,304.2,384,610,0,40.9,-1.89,-1.3199999,0.01145,101345.09,6
"2019-09-24 00:00:00",1,298.30002,400,406,0,61.5,-0.52,-2.6799998,0.01219,101176.11,18
"2019-09-24 06:00:00",1,294.2,367,0,0,79.6,1.76,-0.42,0.01231,101219.24,4
"2019-09-24 12:00:00",1,293.6,356,5,0,80.8,0.24,2.06,0.01201,101279.54,12
"2019-09-24 18:00:00",1,305.80002,389,605,0,40,-2.35,1.42,0.01234,101023.58,24
"2019-09-25 00:00:00",1,301,448,156,0,55.8,0.71999997,1.39,0.0130199995,100862.6,92
"2019-09-25 06:00:00",1,298.9,433,0,0,67.3,-0.82,1.91,0.01392,100781.086,89
"2019-09-25 12:00:00",1,295.30002,379,5,0,73.3,-1.9,1.23,0.01217,100861.2,42
"2019-09-25 18:00:00",1,307.1,386,627,0,34.7,-2.52,0.98999995,0.01155,100696.86,13
"2019-09-26 00:00:00",1,300.2,414,381,0,55.100002,-2.22,-0.78999996,0.01232,100605.23,20
"2019-09-26 06:00:00",1,294.41,371,0,0,82.200005,-0.47,-0.17,0.012949999,100674.836,0
"2019-09-26 12:00:00",1,293.7,354,5,0,79.4,-1.15,1.05,0.01194,100750.84,0
"2019-09-26 18:00:00",1,306.80002,375,628,0,32.2,0.099999994,-0.78,0.01052,100701.38,0
"2019-09-27 00:00:00",1,299.4,388,431,0,55.2,0.91999996,-2.71,0.01175,100632.67,0
"2019-09-27 06:00:00",1,296.1,373,0,0,77,2.08,-1.28,0.0134499995,100831.84,0
"2019-09-27 12:00:00",1,294.80002,365,4,0,86.1,1.93,-0.19999999,0.013859999,100910.8,0
"2019-09-27 18:00:00",1,306.4,384,620,0,35.7,0.62,-1.13,0.01136,100928.21,0
"2019-09-28 00:00:00",1,300.1,405,382,0,56.3,1.62,-3.11,0.01248,100954.086,23
"2019-09-28 06:00:00",1,296.30002,383,0,0,81.6,1.6899999,-1.5799999,0.01437,101222.77,7
"2019-09-28 12:00:00",1,295.1,372,4,0,91.3,1.54,-0.77,0.01488,101352.95,0
"2019-09-28 18:00:00",1,304.7,389,608,6e-06,43.3,0.35,-3.04,0.01244,101402.35,14
"2019-09-29 00:00:00",1,299.2,401,366,1e-06,64,1.02,-3.46,0.0134,101344.99,22
"2019-09-29 06:00:00",1,295.6,375,0,0,83.4,1.28,-1.64,0.01395,101449.68,6
"2019-09-29 12:00:00",1,294.2,363,4,0,90.6,0.71,-1.11,0.013909999,101495.22,17
"2019-09-29 18:00:00",1,304.4,378,617,0,40.3,-0.58,-2.83,0.01139,101431.8,20
"2019-09-30 00:00:00",1,299,387,419,0,60.5,0.35999998,-3.78,0.01244,101360.24,14
"2019-09-30 06:00:00",1,294.9,366,0,0,80.5,0.89,-1.8199999,0.01294,101432.125,9
"2019-09-30 12:00:00",1,293.30002,354,4,0,89,0.12,-1.09,0.01299,101526.44,18
"2019-09-30 18:00:00",1,303.30002,383,568,2e-06,46.2,-0.77,-3.9299998,0.01222,101475.64,20
"2019-10-01 00:00:00",1,298.1,393,363,2e-06,68.8,-0.29999998,-3.3799999,0.013479999,101447.836,17
"2019-10-01 06:00:00",1,294.88,368,0,0,87.3,-0.53,-2.08,0.01402,101432.93,6
"2019-10-01 12:00:00",1,294.5,362,4,0,87,-1.49,-1.6899999,0.01363,101549.78,1
"2019-10-01 18:00:00",1,302.7,393,500,3e-06,51.600002,-1.3399999,-4.5299997,0.01325,101461.46,25
"2019-10-02 00:00:00",1,298.30002,396,346,1e-06,69.5,-1.31,-3.36,0.013789999,101387.36,16
"2019-10-02 06:00:00",1,295.6,376,0,0,86.9,-1.3299999,-1.66,0.01456,101357.2,1
"2019-10-02 12:00:00",1,295.80002,381,3,0,90.200005,-2.7,-1.23,0.015299999,101389.13,2
"2019-10-02 18:00:00",1,303.2,409,492,1.4e-05,56.9,-3.03,-5.15,0.01509,101321.81,24
"2019-10-03 00:00:00",1,299.2,411,324,8e-06,72,-2.1499999,-3.87,0.01505,101267.305,20
"2019-10-03 06:00:00",1,296.9,387,0,0,86.3,-1.78,-2.1499999,0.01573,101250.29,3
"2019-10-03 12:00:00",1,296.7,384,3,0,87.200005,-2.46,-1.92,0.01568,101285.15,3
"2019-10-03 18:00:00",1,303.30002,406,530,2.5e-05,55,-3,-5.69,0.01459,101234.04,18
"2019-10-04 00:00:00",1,298.80002,405,356,9e-06,71.9,-2.4299998,-3.75,0.01468,101198.56,14
"2019-10-04 06:00:00",1,296.49,381,0,1e-06,84.200005,-2.22,-2.18,0.01499,101149.4,2
"2019-09-18 06:00:00",2,298.4,9.999e+20,9.999e+20,9.999e+20,68,0.90999997,1.51,0.0135699995,101036.91,9.999e+20
"2019-09-18 12:00:00",2,297.5,391,5,0,73.1,1.03,-0.71999997,0.0138,101075.45,20
"2019-09-18 18:00:00",2,306,407,609,0,43.7,-0.59,-4.19,0.01358,101147.484,9
"2019-09-19 00:00:00",2,299,414,437,5.8999998e-05,68.8,-1.39,-4.1,0.01426,101194.46,8
"2019-09-19 06:00:00",2,296.7,396,0,0,72.700005,-1.73,-2.81,0.01306,101310.79,35
"2019-09-19 12:00:00",2,295.4,381,5,0,78,-2.51,-2.05,0.01296,101341.39,22
"2019-09-19 18:00:00",2,300.5,384,540,2.7e-05,54.7,-3.1299999,-5.4,0.01234,101424.54,19
"2019-09-20 00:00:00",2,296.5,399,319,5e-06,70.3,-2.54,-2.9099998,0.012449999,101454.76,41
"2019-09-20 06:00:00",2,294.5,366,0,0,82.4,-2.2,-1.6999999,0.012879999,101527.164,2
"2019-09-20 12:00:00",2,294.5,365,5,0,84.200005,-2.11,-1.75,0.01318,101637.2,3
"2019-09-20 18:00:00",2,302.9,386,598,1.4e-05,47.4,-1.23,-5.7,0.01227,101655.94,11
"2019-09-21 00:00:00",2,297.7,395,403,6e-06,68.700005,-0.62,-3.48,0.01308,101676.48,16
"2019-09-21 06:00:00",2,295,371,0,0,83,-1.3,-1.91,0.013409999,101756.83,0
"2019-09-21 12:00:00",2,294.9,366,5,0,86.6,-1.5699999,-1.7199999,0.01385,101846.33,0
"2019-09-21 18:00:00",2,301.7,402,470,1.2e-05,54.7,-0.69,-5.38,0.01318,101756.74,32
"2019-09-22 00:00:00",2,297.80002,399,385,8e-06,71.700005,-0.16,-3.6699998,0.01376,101647.72,15
"2019-09-22 06:00:00",2,295,376,0,0,86.5,-1.06,-1.9,0.01395,101697.52,1
