"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 18:00:00",1,276.6,9.999e+20,9.999e+20,9.999e+20,65.200005,3.49,0.44,0.00335,94941.83,9.999e+20
"2020-03-27 00:00:00",1,275.74,240,559,0,72.6,3.54,-0.90999997,0.00351,94851.555,63
"2020-03-27 06:00:00",1,273.1,231,8,0,89.6,4.35,1.01,0.0035899999,94882.93,4
"2020-03-27 12:00:00",1,273.30002,235,0,0,93.700005,4.17,3.08,0.00381,94777.2,1
"2020-03-27 18:00:00",1,281.5,237,408,0,57,1.91,4.63,0.0041,94856.4,2
"2020-03-28 00:00:00",1,279.2,254,570,0,62.4,-2.07,-2.6699998,0.00385,94849,15
"2020-03-28 06:00:00",1,272.4,259,6,0,88.700005,-1.25,-4.46,0.00336,95050.81,91
"2020-03-28 12:00:00",1,271,258,0,0,82.9,-2.6299999,-2.05,0.00284,94939.19,89
"2020-03-28 18:00:00",1,276.30002,266,285,0,64,-5.02,-2.03,0.0032199998,94807.6,95
"2020-03-29 00:00:00",1,275.5,277,425,0,70.1,-6.17,-0.84,0.00332,94668.65,98
"2020-03-29 06:00:00",1,271.5,229,6,0,71.200005,-6.37,0.90999997,0.00254,94764.35,60
"2020-03-29 12:00:00",1,271.2,210,0,0,79.8,-7.02,0.78999996,0.00277,95194.875,39
"2020-03-29 18:00:00",1,275.7,226,403,0,62.600002,-5.35,-0.69,0.003,95712.26,30
"2020-03-30 00:00:00",1,275.2,232,581,0,63.3,-1.3,-2.86,0.0029199999,95878.125,25
"2020-03-30 06:00:00",1,270.6,223,8,0,72.5,2.86,-2.6699998,0.00238,96060.96,58
"2020-03-30 12:00:00",1,271.1,216,0,0,69.5,4.2999997,-2.9399998,0.00236,95987.04,17
"2020-03-30 18:00:00",1,280,223,422,0,46.100002,6.92,-3.9399998,0.0029799999,95790.39,4
"2020-03-31 00:00:00",1,279.85,265,534,0,68.9,4.91,-3.4499998,0.0044199997,95481.305,61
"2020-03-31 06:00:00",1,276.80002,299,5,0.000139,91.700005,6.12,-3.9199998,0.00476,95359.04,97
"2020-03-31 12:00:00",1,276.4,314,0,0.00019,94,6.2799997,-0.66999996,0.00476,95131.59,96
"2020-03-31 18:00:00",1,281.2,326,163,1.4e-05,81.1,3.3999999,2.1299999,0.0056999996,95050.06,91
"2020-04-01 00:00:00",1,282.80002,301,360,3.6e-05,70.700005,-1.06,-1.92,0.0055799996,94935.9,67
"2020-04-01 06:00:00",1,276.7,262,8,1e-05,96.4,-1.3399999,-2.01,0.00501,94965.41,45
"2020-04-01 12:00:00",1,273.5,311,0,5.7e-05,88.200005,-10.26,-6.8799996,0.0036199999,95075.055,93
"2020-04-01 18:00:00",1,269.9,292,163,0.000256,85.8,-11.59,1.04,0.00266,95736.164,99
"2020-04-02 00:00:00",1,269.4,282,330,8.3e-05,80.3,-9.679999,2.06,0.00239,96257.14,97
"2020-04-02 06:00:00",1,265.7,233,8,3e-06,84,-6.98,1.16,0.00185,96673.43,67
"2020-04-02 12:00:00",1,263.2,221,0,1e-06,85.1,-5.44,1.4,0.0014899999,96876.99,52
"2020-04-02 18:00:00",1,265.80002,193,451,0,74,-5.5899997,0.42,0.00163,97017.25,21
"2020-04-03 00:00:00",1,267.30002,193,637,0,70.6,-3.9399998,-0.48999998,0.00177,96908.125,0
"2020-04-03 06:00:00",1,262.6,183,12,0,85.8,-3.26,-0.97999996,0.00144,96989.78,0
"2020-04-03 12:00:00",1,261.30002,177,0,0,90.4,-3.3799999,0.04,0.0013499999,96969.62,0
"2020-04-03 18:00:00",1,266.4,179,472,0,70.1,-3.76,-1.49,0.00163,96937.445,1
"2020-04-04 00:00:00",1,268,192,649,0,70.3,-2.1699998,-1.92,0.0018699999,96836.1,1
"2020-04-04 06:00:00",1,262.9,186,12,0,84.700005,-0.95,-2.22,0.0014599999,96863.25,0
"2020-04-04 12:00:00",1,261.7,183,0,0,84.9,-0.78,-1.63,0.00131,96759.164,2
"2020-04-04 18:00:00",1,269.6,190,473,0,63.2,0.48999998,-2.47,0.00191,96745.11,14
"2020-04-05 00:00:00",1,270.2,205,642,0,68.8,0.22999999,-2.45,0.00217,96498.086,31
"2020-04-05 06:00:00",1,265.9,207,11,0,73.200005,1.05,-1.9599999,0.00165,96491.16,65
"2020-04-05 12:00:00",1,266.9,235,0,0,72.4,1.28,-1.18,0.00177,96279.81,93
"2020-04-05 18:00:00",1,272.30002,248,400,0,60.100002,2.22,-2.01,0.00223,96166.64,82
