"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 18:00:00",1,307.5,9.999e+20,9.999e+20,9.999e+20,48.3,1.41,2.02,0.01636,101152.69,9.999e+20
"2020-08-15 00:00:00",1,302.1,436,497,0.000418,74.9,1.42,0.42999998,0.018679999,100989.54,87
"2020-08-15 06:00:00",1,298.6,416,0,9e-06,88.3,1.1899999,1.36,0.01785,100968.46,74
"2020-08-15 12:00:00",1,298.6,401,11,0,87.700005,1.05,1.03,0.017719999,100994.35,28
"2020-08-15 18:00:00",1,307.1,423,662,2e-06,47.600002,2.85,3.1299999,0.01587,100888.73,29
"2020-08-16 00:00:00",1,302.7,434,516,7.7e-05,65.1,2.37,2.78,0.01683,100758.64,51
"2020-08-16 06:00:00",1,299,409,0,0,83.3,1.86,1.36,0.017269999,100878.445,56
"2020-08-16 12:00:00",1,298.6,402,10,0,86.5,1.7199999,1.1899999,0.01754,100910.9,34
"2020-08-16 18:00:00",1,306.80002,426,630,1.4e-05,49.7,2.97,3.4199998,0.016309999,100792.87,39
"2020-08-17 00:00:00",1,301.1,430,526,0.000257,80.9,0.32,2.29,0.019089999,100772.51,57
"2020-08-17 06:00:00",1,298.1,407,0,2e-06,90.9,1.9499999,1.37,0.01788,100848.34,33
"2020-08-17 12:00:00",1,298.2,400,11,4e-06,91.4,1.29,1.23,0.01812,100910.53,24
"2020-08-17 18:00:00",1,307.9,421,682,3.8e-05,45.100002,0.89,1.87,0.01559,100854.414,15
"2020-08-18 00:00:00",1,301.30002,437,418,0.000341,77.200005,2.08,0.049999997,0.018339999,100778.21,88
"2020-08-18 06:00:00",1,298.30002,414,0,0,89.8,1.27,1.56,0.01786,100836.95,70
"2020-08-18 12:00:00",1,298.6,399,11,0,85.6,1.25,0.74,0.017339999,100870.61,2
"2020-08-18 18:00:00",1,304.9,418,671,0.000162,58.4,2,1.63,0.017099999,100824.055,14
"2020-08-19 00:00:00",1,301,423,462,0.000324,78.5,0.78,0.39999998,0.018369999,100754.12,81
"2020-08-19 06:00:00",1,297.6,400,0,0,87.5,2,0.96999997,0.01671,100761.195,28
"2020-08-19 12:00:00",1,297.4,389,10,0,89.3,1.87,0.47,0.016859999,100843.336,29
"2020-08-19 18:00:00",1,303.9,410,672,0.000156,62.9,2.12,2.52,0.01739,100781.11,52
"2020-08-20 00:00:00",1,300,416,528,0.000431,78.700005,1.62,0.59,0.01733,100764.03,72
"2020-08-20 06:00:00",1,297.30002,401,0,7e-06,90.6,1.49,0.97999996,0.01691,100842.5,76
"2020-08-20 12:00:00",1,297.30002,395,8,2e-05,91.5,1.75,0.29999998,0.017129999,100933.79,53
"2020-08-20 18:00:00",1,304.6,414,638,5e-05,57,3.4099998,1.4599999,0.01642,100879.555,34
"2020-08-21 00:00:00",1,300.1,418,520,0.000233,80,1.6999999,1.18,0.01773,100896.98,52
"2020-08-21 06:00:00",1,297.5,401,0,8e-06,90,2.1499999,0.21,0.01704,101028.37,45
"2020-08-21 12:00:00",1,297.4,394,10,0,90.200005,1.55,-0.53999996,0.0169,101098.26,31
"2020-08-21 18:00:00",1,304.5,417,603,9.7e-05,56.3,2.75,-0.22,0.01609,101042.21,72
"2020-08-22 00:00:00",1,298.5,424,353,0.000331,91.9,1.9499999,-1.6899999,0.01849,101119.96,93
"2020-08-22 06:00:00",1,296.9,409,0,2.2e-05,96,1.1999999,-0.59,0.01746,101107.23,74
"2020-08-22 12:00:00",1,297.7,396,9,1.1e-05,88,0.44,-0.75,0.01681,101180.15,35
"2020-08-22 18:00:00",1,303.2,423,353,2e-06,60.600002,1.93,-1.24,0.01601,101154.1,71
"2020-08-23 00:00:00",1,297.80002,427,195,0.000721,92.6,0.63,-2.6799998,0.01784,101179.516,94
"2020-08-23 06:00:00",1,297.1,408,0,2.1e-05,94.700005,2.55,-1.3299999,0.017439999,101210.99,72
"2020-08-23 12:00:00",1,297.30002,404,8,8e-06,93.8,1.9499999,-0.07,0.01749,101202.49,78
"2020-08-23 18:00:00",1,303.30002,424,536,0.000195,71.700005,1.4,0.41,0.0191,101268.63,59
"2020-08-24 00:00:00",1,298.7,435,199,0.00057699997,92.3,0.41,-2.3999999,0.01873,101320.51,87
"2020-08-24 06:00:00",1,297.80002,419,0,5.8e-05,92.9,1.2099999,-1.25,0.017789999,101332.805,84
"2020-08-24 12:00:00",1,298.2,406,8,1.3e-05,94.200005,1.3399999,-0.29,0.01848,101402.9,50
"2020-08-24 18:00:00",1,305.2,426,615,6.8e-05,57.600002,-0.45,-1.73,0.017129999,101382.61,32
"2020-08-25 00:00:00",1,301.5,435,423,6.8e-05,74.3,0.07,-2.01,0.01785,101243.88,75
"2020-08-25 06:00:00",1,298.7,413,0,0,87.4,1.62,-1.29,0.01776,101268.05,68
"2020-08-25 12:00:00",1,298.7,403,8,0,90.1,0.94,0.04,0.018229999,101256.87,44
"2020-08-25 18:00:00",1,307.1,424,636,1e-05,49.8,-0.13,-1.35,0.01652,101107.44,63
"2020-08-26 00:00:00",1,302,437,442,0.000135,75,0.19,-1.43,0.0185,100949.33,60
"2020-08-26 06:00:00",1,299.1,415,0,2e-06,86,2.47,-0.65999997,0.01802,100963.98,41
"2020-08-26 12:00:00",1,298.7,409,8,1.9e-05,89.200005,1.3,1.16,0.018199999,100956.41,49
"2020-08-26 18:00:00",1,305.9,425,650,0.000179,60.100002,-1.04,-0.47,0.0186,100903.39,49
"2020-08-27 00:00:00",1,301.7,437,457,0.000231,79.200005,0.22999999,-0.91999996,0.01927,100870.2,81
"2020-08-27 06:00:00",1,299.1,417,0,7e-06,85.9,1.64,-0.74,0.017889999,100997.234,33
"2020-08-27 12:00:00",1,299,408,9,4e-06,88.1,1.26,-0.25,0.01821,101085.45,2
"2020-08-27 18:00:00",1,305.80002,425,644,4.2e-05,55.3,-0.35999998,-3.03,0.016999999,101115,7
"2020-08-28 00:00:00",1,301.6,426,512,0.000111,73.1,-0.35999998,-3.26,0.017679999,101172.87,15
"2020-08-28 06:00:00",1,298.6,404,0,0,88.700005,-0.16,-2.12,0.01788,101332.9,0
"2020-08-28 12:00:00",1,298.4,398,9,0,89.3,-0.63,-1.9699999,0.01783,101431.25,1
"2020-08-28 18:00:00",1,305.4,418,638,2e-05,55.100002,-1.15,-4.6,0.016579999,101386.336,10
"2020-08-29 00:00:00",1,300.7,418,515,8.6e-05,75.1,-0.69,-3.8,0.01714,101434.26,6
"2020-08-29 06:00:00",1,298.1,399,0,0,88.6,-0.42999998,-1.9799999,0.0173,101451.83,1
"2020-08-29 12:00:00",1,298.1,395,8,0,89.4,-0.71,-1.7099999,0.017439999,101480.414,2
"2020-08-29 18:00:00",1,305.5,419,619,2.1e-05,53.8,-0.31,-2.6799998,0.01627,101445.98,16
"2020-08-30 00:00:00",1,300.6,420,497,0.000165,78.4,0.17999999,-2.72,0.0178,101338.94,14
"2020-08-30 06:00:00",1,297.6,401,0,0,91.8,0.39,-1.0799999,0.01746,101422.32,0
"2020-08-30 12:00:00",1,298.1,394,8,0,90.8,-0.19999999,-1.0799999,0.01773,101365.84,0
"2020-08-30 18:00:00",1,305.6,417,602,4e-06,51.600002,-0.01,-1.63,0.01562,101233.79,11
"2020-08-14 18:00:00",2,306.6,9.999e+20,9.999e+20,9.999e+20,52.8,0.84999996,1.5799999,0.01704,101204.625,9.999e+20
"2020-08-15 00:00:00",2,302,439,473,0.00035,77.6,1.13,-0.21,0.019159999,100992.79,83
"2020-08-15 06:00:00",2,298.6,414,0,1.6e-05,89,1.5899999,0.5,0.01798,100993.95,55
"2020-08-15 12:00:00",2,298.7,406,11,0,87,0.84,0.97999996,0.017649999,100991.71,53
"2020-08-15 18:00:00",2,306.4,425,631,7e-06,50.3,2.6499999,3.03,0.016099999,100901.65,52
"2020-08-16 00:00:00",2,302.5,432,534,9.4e-05,65.700005,2.3999999,2.37,0.01682,100740.766,56
"2020-08-16 06:00:00",2,298.9,408,0,0,83.6,1.91,1.4599999,0.01723,100877.016,41
"2020-08-16 12:00:00",2,298.5,400,11,0,86.6,1.8399999,1.1899999,0.01743,100923.88,27
"2020-08-16 18:00:00",2,306.6,423,669,3.2e-05,51,3.11,3.49,0.01654,100824.9,26
"2020-08-17 00:00:00",2,301.1,428,523,0.00036,80.5,1.11,1.99,0.01894,100803.625,71
"2020-08-17 06:00:00",2,298,408,0,0,91.6,1.91,1.49,0.01793,100873.02,65
"2020-08-17 12:00:00",2,298.30002,398,11,0,91,1.09,1.17,0.01808,100947.945,16
"2020-08-17 18:00:00",2,305.6,422,659,7.4999996e-05,54.9,2.04,1.41,0.01674,100931.39,30
"2020-08-18 00:00:00",2,301.5,432,474,0.000167,75.1,0.85999995,1.23,0.01811,100831.54,65
"2020-08-18 06:00:00",2,298.1,407,0,6e-06,87.700005,1.26,1.51,0.01723,100861.25,19
"2020-08-18 12:00:00",2,298.30002,396,11,2.2e-05,87.5,0.85999995,0.91999996,0.017409999,100901.516,29
"2020-08-18 18:00:00",2,305.4,414,666,0.000126,54.8,1.9499999,1.51,0.01651,100890.79,39
"2020-08-19 00:00:00",2,300.80002,422,505,0.000246,76.200005,0.9,1.14,0.017579999,100825.96,62
"2020-08-19 06:00:00",2,297.2,398,0,3.9e-05,90.200005,1.65,1.1999999,0.01685,100802.4,8
"2020-08-19 12:00:00",2,297.2,387,11,0,91.5,1.73,0.45999998,0.016999999,100850.54,0
"2020-08-19 18:00:00",2,303.80002,411,653,0.00014,63.100002,2.56,2.24,0.017339999,100842.77,23
"2020-08-20 00:00:00",2,299.9,416,523,0.000305,80.4,1.7199999,0.84999996,0.01766,100885.62,50
"2020-08-20 06:00:00",2,296.9,396,0,5.7e-05,91.6,1.6999999,1.0699999,0.01674,100927.21,2
"2020-08-20 12:00:00",2,297.6,388,10,0,88.4,1.24,-0.13,0.01685,101018.31,1
"2020-08-20 18:00:00",2,304.9,414,635,3.9e-05,54.7,2.56,1.99,0.01602,100795.664,33
"2020-08-21 00:00:00",2,300.1,419,524,0.000415,81.1,0.79999995,1.0699999,0.01793,101031.19,57
"2020-08-21 06:00:00",2,297.30002,401,0,2e-05,90,1.55,0.35999998,0.01683,100983.75,70
"2020-08-21 12:00:00",2,297.9,395,7,0,89.1,1.06,-0.17,0.01721,101098.73,85
"2020-08-21 18:00:00",2,303.5,418,383,0.000173,55.600002,2.82,0.19999999,0.01502,101082.445,96
"2020-08-22 00:00:00",2,300.30002,420,437,1.4e-05,67.3,2.1499999,0.75,0.0150999995,100977.18,87
"2020-08-22 06:00:00",2,297.30002,408,0,3.4e-05,88.8,0.45999998,0.14,0.016579999,101094.21,84
"2020-08-22 12:00:00",2,297.2,406,8,1e-05,88.8,-1.28,-0.7,0.01647,101027.12,72
"2020-08-22 18:00:00",2,303.80002,416,497,1.1e-05,54.600002,0.98999995,-1.5799999,0.01497,101161.336,83
"2020-08-23 00:00:00",2,300.9,424,455,5.2e-05,73.5,2.03,-1.37,0.017129999,100909.96,39
"2020-08-23 06:00:00",2,297.80002,417,0,0.000389,90.5,1.63,-0.06,0.017479999,101064.586,86
"2020-08-23 12:00:00",2,298,403,8,3e-06,89.8,1.36,0.57,0.017439999,101162.98,54
"2020-08-23 18:00:00",2,305.80002,422,602,0,49.4,1.1899999,-2.34,0.01526,100984.82,43
"2020-08-24 00:00:00",2,299.80002,427,486,0.000489,86.700005,0.81,-0.25,0.018849999,101151.54,57
"2020-08-24 06:00:00",2,297.6,417,0,0.000188,91.6,0.31,0.06,0.0174,101125.47,80
"2020-08-24 12:00:00",2,298.30002,400,8,0,88.9,0.58,-0.62,0.01756,101262.055,36
"2020-08-24 18:00:00",2,304.9,423,556,3.6e-05,58.600002,0.71,0.29,0.01706,101469.766,47
"2020-08-25 00:00:00",2,299.30002,434,149,0.000182,90.8,1.76,0.16,0.01911,101315.47,89
"2020-08-25 06:00:00",2,297.5,410,0,1e-05,94.1,1.23,0.90999997,0.017679999,101359.71,43
"2020-08-25 12:00:00",2,297.5,399,8,0,91.9,1.16,0.65,0.01739,101327.03,36
"2020-08-25 18:00:00",2,307.4,413,665,0,46.5,0.85999995,1.75,0.015579999,101421.85,12
"2020-08-26 00:00:00",2,302.1,434,467,3.2e-05,72.8,-0.5,0.21,0.018029999,101199.17,34
"2020-08-26 06:00:00",2,298.83,409,0,0,83.8,0.87,0.71999997,0.01712,101276.82,27
"2020-08-26 12:00:00",2,297.9,395,9,0,88.3,-1.42,0.89,0.01706,101448.74,26
"2020-08-26 18:00:00",2,309.4,411,679,0,40.9,-0.16,0.049999997,0.0154,100945.17,0
"2020-08-27 00:00:00",2,303.4,431,520,0,61.600002,1.5699999,-1.99,0.016479999,101375.22,8
"2020-08-27 06:00:00",2,299.80002,415,0,0,77.700005,1.93,1.05,0.01684,101145.58,10
"2020-08-27 12:00:00",2,299.1,405,8,0,82.5,1.11,1.23,0.01706,101415.05,38
"2020-08-27 18:00:00",2,308.7,421,663,0,42.100002,-1.6999999,-0.28,0.015319999,101093.7,44
"2020-08-28 00:00:00",2,303.4,446,419,2e-05,61.9,1.24,-2.4099998,0.01663,101083.73,35
"2020-08-28 06:00:00",2,299.7,419,0,0,79.4,2.08,-0.42999998,0.01715,101452.69,22
"2020-08-28 12:00:00",2,298.7,405,8,1e-06,83.8,1.4399999,0.96,0.01699,101188.31,29
"2020-08-28 18:00:00",2,307.9,426,640,5e-06,45.4,-0.79999995,-2.01,0.0157,101448.19,55
"2020-08-29 00:00:00",2,302.30002,442,406,4.9e-05,69.8,0.96,-2.26,0.01749,101139.17,89
"2020-08-29 06:00:00",2,299,415,0,0,84.5,1.77,-1.3399999,0.01745,101283.16,59
"2020-08-29 12:00:00",2,298.80002,403,8,0,87.4,1.13,-0.45999998,0.01783,101525.055,52
"2020-08-29 18:00:00",2,306.7,426,606,4e-06,50.4,0.88,-1.3199999,0.01627,101156.055,36
"2020-08-30 00:00:00",2,301.2,436,425,0.000246,79.9,0.88,-1.4499999,0.01884,101292.67,58
"2020-08-30 06:00:00",2,298.4,416,0,9e-05,90.3,2.57,-0.82,0.018129999,100911.516,71
"2020-08-30 12:00:00",2,298,404,6,0.000212,92,2.1599998,0.59,0.01794,101405.125,65
"2020-08-30 18:00:00",2,308.1,419,614,6.5e-05,47.4,0.25,0.16,0.0166,101008.75,62
"2020-08-14 18:00:00",3,307.80002,9.999e+20,9.999e+20,9.999e+20,47.100002,1.8,1.56,0.016239999,101042.54,9.999e+20
"2020-08-15 00:00:00",3,301.7,436,473,0.000459,79.1,1.31,0.61,0.01926,100992.945,76
"2020-08-15 06:00:00",3,298.6,418,0,4e-06,90.5,1.25,1.5699999,0.018269999,101012.586,85
"2020-08-15 12:00:00",3,298.30002,399,11,0,90.1,0.88,1.24,0.01795,100918.02,34
"2020-08-15 18:00:00",3,306.6,423,647,5e-06,49.8,3.29,3.22,0.01616,100732.82,47
"2020-08-16 00:00:00",3,302.1,432,526,0.000114,69.700005,2.44,2.51,0.01743,100630.25,51
"2020-08-16 06:00:00",3,298.7,409,0,0,83.700005,2.11,1.4699999,0.01714,100799.43,57
"2020-08-16 12:00:00",3,298.5,402,10,0,86.3,1.52,1.24,0.01742,100936.766,36
"2020-08-16 18:00:00",3,306.6,425,631,2.8e-05,51.600002,2.6799998,3.74,0.0167,100779.18,50
"2020-08-17 00:00:00",3,301.5,430,517,0.00023,78.6,1.11,1.87,0.018889999,100799.15,68
"2020-08-17 06:00:00",3,298.1,407,0,0,90.4,1.91,1.3299999,0.017819999,100848.49,58
"2020-08-17 12:00:00",3,298.2,397,11,1.9e-05,91.8,1.37,1.06,0.01814,100932.54,30
"2020-08-17 18:00:00",3,307.80002,420,670,1.3e-05,45,1.65,1.24,0.015489999,100867.9,25
"2020-08-18 00:00:00",3,301.80002,434,487,0.000195,74.6,1.64,0.82,0.01828,100786.664,67
"2020-08-18 06:00:00",3,298.4,410,0,0,87.9,1.35,1.53,0.01759,100800.695,42
"2020-08-18 12:00:00",3,298.4,398,11,0,85.9,1.53,0.56,0.01722,100857.9,3
"2020-08-18 18:00:00",3,305.30002,418,666,0.000133,56.5,2.11,1.5899999,0.01687,100808.68,14
"2020-08-19 00:00:00",3,301,427,422,0.000288,79.3,0.82,0.049999997,0.01853,100703.98,91
"2020-08-19 06:00:00",3,297.30002,399,0,0,89.4,1.8,1.2099999,0.016719999,100701.38,47
"2020-08-19 12:00:00",3,297.30002,387,10,0,90,1.7199999,0.5,0.01683,100775.46,39
"2020-08-19 18:00:00",3,303.5,413,637,0.000141,63.600002,2.1699998,2.09,0.01725,100720.46,50
"2020-08-20 00:00:00",3,300,417,519,0.000259,79,1.99,0.65999997,0.01738,100628.43,72
"2020-08-20 06:00:00",3,296.9,398,0,9e-05,89.9,0.82,1.53,0.01643,100748.93,57
"2020-08-20 12:00:00",3,296.9,388,10,1e-06,90.200005,2.04,0.12,0.0165,100774.85,19
"2020-08-20 18:00:00",3,305.7,405,666,6e-06,47,3.1399999,2.22,0.014459999,100706.06,45
"2020-08-21 00:00:00",3,299.7,411,524,0.000433,77.6,1.62,0.29999998,0.01681,100703.48,54
"2020-08-21 06:00:00",3,296.7,392,0,5e-06,90.700005,1.87,0.32,0.016339999,100980.08,46
"2020-08-21 12:00:00",3,296.7,387,10,0,91.8,1.6899999,-0.56,0.016549999,100909.15,19
"2020-08-21 18:00:00",3,304.80002,416,615,7.7e-05,57.600002,1.65,0.55,0.01673,100994.4,69
"2020-08-22 00:00:00",3,299.6,424,406,0.000311,84.200005,1.62,-0.58,0.01809,100999.336,91
"2020-08-22 06:00:00",3,297.7,412,0,3e-06,90.1,0.78999996,-0.14999999,0.017239999,101018.625,67
"2020-08-22 12:00:00",3,297.9,399,6,0,86.200005,0.87,-0.41,0.01667,101120.93,62
"2020-08-22 18:00:00",3,303.6,422,570,7e-05,63.100002,0.28,-3.1899998,0.017199999,100936.74,79
"2020-08-23 00:00:00",3,299.7,427,332,7.1e-05,86.700005,0.78,-2.1299999,0.01863,101190.055,85
"2020-08-23 06:00:00",3,297.9,414,0,3.5e-05,93.4,1.5999999,-0.78,0.018099999,101000.08,65
"2020-08-23 12:00:00",3,298.2,399,9,3e-06,92,0.82,-0.16,0.01815,101293.4,38
"2020-08-23 18:00:00",3,306.2,424,572,2e-06,52.600002,1.55,0.17999999,0.01657,101252.52,56
"2020-08-24 00:00:00",3,302.4,442,393,3.6e-05,71.700005,0.38,-2.25,0.01809,101244.64,90
"2020-08-24 06:00:00",3,298.80002,423,0,0.000367,94.5,1.63,-0.96,0.01931,101333.11,84
"2020-08-24 12:00:00",3,299.30002,406,9,0,93.1,-0.29,-0.57,0.01952,101427.96,22
"2020-08-24 18:00:00",3,307.1,425,652,3e-06,50.3,-0.06,-2.55,0.016649999,101479.266,34
"2020-08-25 00:00:00",3,301.5,436,464,0.000138,79.200005,-0.32,-1.77,0.01896,101352.14,56
"2020-08-25 06:00:00",3,299.1,420,0,2e-06,90.1,0.9,-1.16,0.01871,101410.28,84
"2020-08-25 12:00:00",3,299,412,7,0,90.1,-0.56,-1.4,0.018579999,101335.39,83
"2020-08-25 18:00:00",3,305.9,426,632,2.7e-05,53.7,-0.14,-2.6299999,0.016649999,101279.37,29
"2020-08-26 00:00:00",3,302.1,442,372,1.3e-05,70.5,0.02,-1.68,0.017549999,101098.414,61
"2020-08-26 06:00:00",3,299.2,420,0,1e-06,83,1.37,-1.31,0.01738,101005.56,69
"2020-08-26 12:00:00",3,298.7,407,8,0,87.8,1.28,0.14999999,0.01787,100950.2,20
"2020-08-26 18:00:00",3,305.30002,427,608,9.6e-05,59.4,0.41,1.4599999,0.017819999,100808.58,58
"2020-08-27 00:00:00",3,301.5,437,452,0.00028,80.9,0.69,-0.16,0.01956,100591.19,56
"2020-08-27 06:00:00",3,298.80002,415,0,4e-05,87.5,1.4499999,1.3,0.017919999,100670.555,9
"2020-08-27 12:00:00",3,298.4,405,9,0.000138,91.200005,-0.76,1.36,0.018269999,100790.46,28
"2020-08-27 18:00:00",3,305.5,424,642,9.6e-05,57.3,-0.42999998,-1.41,0.0174,100746.805,10
"2020-08-28 00:00:00",3,302.4,433,495,6.9e-05,70.200005,1.4399999,-0.84999996,0.01783,100659.22,17
"2020-08-28 06:00:00",3,299.1,413,0,4.8e-05,85.3,1.24,1.1899999,0.017789999,100801.12,1
