"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 18:00:00",1,285.30002,257,270,0,40.2084,-1.3832055,8.994443,94136.64,36
"2020-10-15 00:00:00",1,283.18613,268,355,0,38.905922,-0.046203613,5.1734104,94237.9,24
"2020-10-15 06:00:00",1,280.3717,274,0,0,47.55056,0.99766845,5.191228,94448.75,69
"2020-10-15 12:00:00",1,276.45773,296,0,1.38888888888889e-05,79.401115,-4.082068,5.038579,94590.7,100
"2020-10-15 18:00:00",1,276.59998,285,156,9.25925925925926e-06,61.65785,-3.9342918,4.578755,94991.53,100
"2020-10-16 00:00:00",1,276.02722,285,207,1.85185185185185e-05,64.40321,-3.68396,1.5205127,95443.93,100
"2020-10-16 06:00:00",1,273.7654,245,0,0,87.16581,-3.5225878,3.3993921,95930.73,59
"2020-10-16 12:00:00",1,276.03134,304,0,1.85185185185185e-05,89.43407,-5.1989183,3.5062475,96142.79,81
"2020-10-16 18:00:00",1,278.1439,316,100,9.25925925925926e-06,62.622334,-2.045996,3.7485278,96172.664,96
"2020-10-17 00:00:00",1,276.22522,285,208,0,66.03979,0.5146728,2.0909326,95911.31,90
"2020-10-17 06:00:00",1,274.13693,240,0,0,74.54469,3.1520312,1.9923462,95663.23,25
"2020-10-17 12:00:00",1,274.52936,262,0,0,69.3,1.4951319,2.7366552,95446.54,67
"2020-10-17 18:00:00",1,284.649,262.94415,260,0,38.993584,2.4329224,2.0970702,95168.89,56
"2020-10-18 00:00:00",1,283.0082,281,328,0,43.859905,3.4277513,-1.0864428,94771.1,44
"2020-10-18 06:00:00",1,280.56705,268,0,0,40.397774,6.5592213,-2.1184251,94469.805,44
"2020-10-18 12:00:00",1,279.16623,263,0,0,43.97597,6.372539,-2.9805834,94002.9,29
"2020-10-18 18:00:00",1,286.6439,267,260,0,28.757788,7.8177295,-1.3014501,93815.27,35
"2020-10-19 00:00:00",1,284.63885,278.19067,336,0,48.188103,-1.3874731,6.592035,93745.12,0
"2020-10-19 06:00:00",1,272.69028,276,0,0,69.011925,-5.681111,9.271049,94259.055,47
"2020-10-19 12:00:00",1,269.18018,268,0,1.24999990740741e-05,83.907845,-8.1477,8.434013,94757.664,99
"2020-10-19 18:00:00",1,271.6506,259,190,4.62962962962963e-06,59.428753,-7.6222825,5.7351685,95365.57,99
"2020-10-20 00:00:00",1,270.5647,213,338,0,57.33093,-4.7721143,2.6673071,95748.305,10
"2020-10-04 00:00:00",2,280.74384,9.999e+20,9.999e+20,46291666666666664,60.013294,1.0680395,-1.6569971,95605.68,9.999e+20
"2020-10-04 06:00:00",2,279.1124,323,0,0,73.260735,3.4987059,-1.2474927,95625.305,96
"2020-10-04 12:00:00",2,274.30002,248,0,0,90.616776,3.3816454,0.3108911,95544.71,3
"2020-10-04 18:00:00",2,287.30002,264,316,0,38.315033,6.209043,1.7943554,95187.375,24
"2020-10-05 00:00:00",2,287.92712,296,401,0,41.420006,5.2747045,1.0137182,94600.766,32
"2020-10-05 06:00:00",2,286.1199,288,0,0,45.406372,7.0427904,2.2009277,94063.445,33
"2020-10-05 12:00:00",2,285.1902,284,0,0,42.05676,3.0797484,5.617683,93655.58,0
"2020-10-05 18:00:00",2,291.9148,311.43015,265,0,51.268055,-8.682544,8.354192,94252.62,43
"2020-10-06 00:00:00",2,288.00656,309.19067,390,0,33.359997,-5.043166,5.4592457,94636.99,19
"2020-10-06 06:00:00",2,282.7235,272,0,0,52.11877,0.42741454,4.6819186,94826.086,10
"2020-10-06 12:00:00",2,281.9841,286,0,0,59.191067,2.6106615,3.5399194,94731.18,92
"2020-10-06 18:00:00",2,295.2,320,243,0,32.604794,4.2903686,7.861467,94431.37,80
"2020-10-07 00:00:00",2,292.0057,333,334,0,36.16,-1.3705419,2.9148803,94333.24,86
"2020-10-07 06:00:00",2,285.46048,300,0,0,51.793774,-3.0628319,3.0567627,94629.26,32
"2020-10-07 12:00:00",2,282.2,295,0,0,53.03898,-3.4113867,1.6677661,95132.66,24
"2020-10-07 18:00:00",2,288.4,269,312,0,29.27095,-5.8901196,3.905139,95537.86,5
"2020-10-08 00:00:00",2,284.02518,277,398,0,41.003296,-2.8294823,0.13497803,95619.484,17
"2020-10-08 06:00:00",2,279.5185,265,0,0,59.80389,1.8227807,-1.6513672,95725.14,0
"2020-10-08 12:00:00",2,278.77042,263,0,0,64.09101,4.2315307,-2.99,95534.06,0
"2020-10-08 18:00:00",2,290.49997,279,294,0,27.023487,9.475837,-3.437727,95025.18,17
"2020-10-09 00:00:00",2,290.05432,306,345,0,32.971504,6.036877,-3.239934,94460,57
"2020-10-09 06:00:00",2,286.96628,298,0,0,59.55612,4.4939528,-2.5847728,94058.25,39
"2020-10-09 12:00:00",2,284.2079,295,0,0,80.14782,0.725874,0.4238159,93882.32,58
"2020-10-09 18:00:00",2,300.02905,301.53992,295,0,20.603657,0.28621337,3.0159276,93935.37,41
"2020-10-10 00:00:00",2,294.549,325,391,0,18.700293,0.7153369,0.84907955,93919.805,0
"2020-10-10 06:00:00",2,290.97522,311,0,0,28.657087,2.1378026,1.0834619,94042.805,58
"2020-10-10 12:00:00",2,288.7,298,0,0,31.917536,-1.3741089,2.4108446,94106.914,7
"2020-10-10 18:00:00",2,296.6,312,238,0,21.601831,-5.5781837,-0.05558105,94256.484,72
"2020-10-11 00:00:00",2,291.45352,321.56085,330,0,33.16067,-3.6611621,-0.27141356,94394.625,75
"2020-10-11 06:00:00",2,283.51248,293,0,0,67.56843,-2.3412256,-1.8067383,94618.69,51
"2020-10-11 12:00:00",2,280.73688,279,0,0,87.52659,-1.6070312,-1.4391016,94703.76,0
"2020-10-11 18:00:00",2,293.84787,290.86414,289,0,32.994095,1.5374658,-3.1976538,94708.28,0
"2020-10-12 00:00:00",2,291.2232,318,369,0,37.703026,2.0955932,-3.0252025,94501.98,3
"2020-10-12 06:00:00",2,287.75278,298.29144,0,0,57.231136,4.173767,-2.868518,94388.5,2
"2020-10-12 12:00:00",2,288.3549,316.02197,0,0,93.00998,5.249399,-1.5268408,94211.4,23
"2020-10-12 18:00:00",2,298.0952,328.19067,280,0,50.430935,8.170298,-1.2887353,93949.9,3
"2020-10-13 00:00:00",2,296.6095,359,349,0,48.466637,5.8974047,-0.7751025,93745.7,25
"2020-10-13 06:00:00",2,287.5738,356,0,2.77777777777778e-05,35.795265,-2.5678492,2.8164454,93977.31,97
"2020-10-13 12:00:00",2,283.00174,286.2704,0,0,39.68583,-1.2928027,2.9507031,93963.1,30
"2020-10-13 18:00:00",2,292.09763,282,280,0,21.590498,2.7284229,1.1678491,93667.13,32
"2020-10-14 00:00:00",2,288.15723,295,353,0,25.901533,3.1933422,0.6968701,93209.68,30
"2020-10-14 06:00:00",2,283.73367,275,0,0,36.035282,-0.9735986,4.1743336,93215.14,0
"2020-10-14 12:00:00",2,284.31708,279,0,0,33.985565,0.65608156,6.2525926,93593.95,25
"2020-10-14 18:00:00",2,289.84076,269,280,0,24.438889,0.10188232,7.001919,93977.18,16
"2020-10-15 00:00:00",2,287.1433,291,319,0,23.171104,1.6271142,2.3296387,94095.13,89
"2020-10-15 06:00:00",2,283.3999,289,0,0,31.09339,2.2495458,3.5283496,94457.15,84
"2020-10-15 12:00:00",2,281.41473,269,0,0,47.901268,2.2280347,3.1933446,94779.24,48
"2020-10-15 18:00:00",2,291.7,278.1117,250,0,26.184332,2.612556,2.5378857,94876.43,82
"2020-10-16 00:00:00",2,288.77283,312.05585,287,0,28.97527,1.0508155,-3.6192772,94754.75,76
"2020-10-16 06:00:00",2,285.86465,298,0,0,34.37285,-0.9474878,-5.8461156,94644.04,66
"2020-10-16 12:00:00",2,285.5156,336.32538,0,0,39.88153,-6.573545,-5.295598,94633.125,94
"2020-10-16 18:00:00",2,286.503,326,210,0,44.380127,-6.7062964,-6.3622446,94817.99,87
"2020-10-17 00:00:00",2,284.62857,337,200,0,58.46005,-5.269575,-6.853989,94901.375,72
"2020-10-17 06:00:00",2,282.43665,304,0,0,69.103264,-2.4219286,-7.6544967,94800.7,86
"2020-10-17 12:00:00",2,282.44254,345,0,0,90.320694,-1.2046094,-6.0522995,94584.51,96
"2020-10-17 18:00:00",2,296.30002,376.11273,100,0,64.599846,5.4616942,-1.2254785,94288.74,92
"2020-10-18 00:00:00",2,291.19125,372,296,0,72.78347,-3.5406494,3.9404516,94502.766,11
"2020-10-18 06:00:00",2,283.59415,304,0,3.7037037037037e-05,94.89733,-2.940808,-1.57333,94868.45,2
"2020-10-18 12:00:00",2,283.59396,332,0,9.72222268518518e-05,94.12544,-4.9943113,-1.3109937,95035.734,50
"2020-10-18 18:00:00",2,287.47018,372,70,4.62962962962963e-06,86.75155,-3.751411,-1.8943335,95110.4,94
"2020-10-19 00:00:00",2,283.3257,372,56,1.38888888888889e-05,94.83946,-4.835386,-1.9185034,95326.26,100
"2020-10-19 06:00:00",2,281.7903,358,0,3.24074074074074e-05,94.07034,-4.337375,-2.6155028,95479.99,100
"2020-10-19 12:00:00",2,281.6188,353.00092,0,2.77777777777778e-05,93.2826,-0.50667965,-7.6822214,95443.77,100
"2020-10-19 18:00:00",2,290.78964,355,120,0,69.44509,4.0644946,-5.9079614,95111.42,100
"2020-10-20 00:00:00",2,294.11334,382,164,0,48.419266,3.7421043,-3.73775,94823,100
"2020-10-04 00:00:00",3,281.00528,9.999e+20,9.999e+20,46291666666666664,67.362175,1.5181347,-2.3040404,95596.71,9.999e+20
"2020-10-04 06:00:00",3,279.2352,322.46082,0,4.62962962962963e-06,82.03342,3.5231395,-1.7266382,95650.25,96
"2020-10-04 12:00:00",3,276.11838,269,0,0,87.540665,3.8711352,0.5266675,95501.945,46
"2020-10-04 18:00:00",3,287.60858,265.8472,318,0,36.74536,7.108403,2.3983495,95092.64,0
"2020-10-05 00:00:00",3,288.17697,297,396,0,41.74545,7.446484,2.9326537,94454.08,53
"2020-10-05 06:00:00",3,286.28854,287.02197,0,0,43.7371,6.3653417,3.1212695,93911.19,11
"2020-10-05 12:00:00",3,283.7088,286.04395,0,0,50.79594,-0.60744137,5.2310743,93771.47,0
"2020-10-05 18:00:00",3,290.23135,316,206,0,57.465942,-4.9740186,6.205664,94354.68,61
"2020-10-06 00:00:00",3,288.087,329,332,4.62962962962963e-06,48.277733,-4.4941525,4.384905,94647.03,48
"2020-10-06 06:00:00",3,281.72433,274,0,0,58.48654,0.23926024,4.191633,94840.06,3
"2020-10-06 12:00:00",3,282.00314,277,0,0,49.391552,2.4221509,4.340019,94701.164,50
"2020-10-06 18:00:00",3,293.0878,302,254,0,36.660183,5.02489,8.1581545,94370.52,67
"2020-10-07 00:00:00",3,292.51193,331,335,0,34.865032,-1.442627,3.4184594,94008.83,93
"2020-10-07 06:00:00",3,286.45953,305,0,0,51.073696,-4.726611,3.7938719,94472.74,33
"2020-10-07 12:00:00",3,282.22476,271,0,0,53.545025,-3.630127,4.270046,94950.93,0
"2020-10-07 18:00:00",3,287.82477,264,313,0,28.82106,-6.859731,4.3882203,95434.68,10
"2020-10-08 00:00:00",3,283.9291,272,399,0,37.74786,-2.869668,0.21850342,95611.586,22
"2020-10-08 06:00:00",3,278.84348,259,0,0,56.313343,1.4072266,-1.6108642,95798.91,0
"2020-10-08 12:00:00",3,280.5057,298,0,0,51.444557,3.167871,-1.3596094,95819.87,60
"2020-10-08 18:00:00",3,288.6,274,300,0,28.272314,7.4802246,-3.0892308,95608.03,5
"2020-10-09 00:00:00",3,287.61398,298,353,0,32.027935,4.7097874,-3.9731884,95147.49,67
"2020-10-09 06:00:00",3,283.20966,281,0,0,42.44186,5.50313,-4.1846995,94917.125,71
"2020-10-09 12:00:00",3,280.8282,275,0,0,53.251675,4.8232617,-1.8901855,94637.5,18
"2020-10-09 18:00:00",3,290.04147,288,282,0,41.272797,5.6490088,1.3932202,94415.516,58
"2020-10-10 00:00:00",3,291.10178,314,372,0,43.28145,2.4087403,-0.15516846,94243.42,53
"2020-10-10 06:00:00",3,288.0956,295,0,0,39.217987,2.004542,2.7758958,94225.52,9
"2020-10-10 12:00:00",3,287.3609,294.73865,0,0,34.645134,3.0648558,1.6359204,94206.75,1
"2020-10-10 18:00:00",3,303.4,310,300,0,14.152854,5.953003,0.017700195,93984.12,8
"2020-10-11 00:00:00",3,298.17404,346,357,0,19.846296,4.4471607,-2.5016577,93700.93,53
"2020-10-11 06:00:00",3,291.9101,330,0,0,46.074512,5.287654,-1.7036939,93548.57,57
"2020-10-11 12:00:00",3,289.39932,313.07886,0,0,46.98197,3.7903955,-0.60234374,93143.7,45
"2020-10-11 18:00:00",3,298.27628,363.05585,170,0,19.816877,5.275554,2.0048218,92847.445,100
"2020-10-12 00:00:00",3,288.80905,357,249,0,55.08259,-5.3078074,11.50616,93096.21,94
"2020-10-12 06:00:00",3,283.5381,314,0,4.16666685185185e-05,63.615967,4.756875,4.231648,93501.33,62
"2020-10-12 12:00:00",3,282.1355,268,0,0,47.49937,5.5607615,4.2572045,93599.9,11
"2020-10-12 18:00:00",3,290.9771,270.28998,290,0,26.556915,6.114631,12.064865,93558.234,0
"2020-10-13 00:00:00",3,286.3584,284,365,0,36.267864,-0.10436523,12.229453,93618.195,14
"2020-10-13 06:00:00",3,278.91763,263,0,0,61.100246,-1.0519946,10.823957,93995.59,9
"2020-10-13 12:00:00",3,276.81998,247,0,0,61.557903,0.6821338,7.884143,94387.805,6
"2020-10-13 18:00:00",3,282.2,240,280,0,30.047709,-0.50815916,6.417883,94639.62,23
"2020-10-14 00:00:00",3,279.9211,280.94772,295,0,27.878138,-2.640515,3.3736327,94775.75,89
"2020-10-14 06:00:00",3,274.1217,277,0,4.62962962962963e-06,64.3016,-3.0158153,3.9421191,95107.1,95
"2020-10-14 12:00:00",3,271.72122,239,0,0,86.8819,-3.018037,4.792744,95436.36,52
"2020-10-14 18:00:00",3,276.37473,282,160,9.25925925925926e-06,64.89905,-3.737683,4.905952,95854.27,90
"2020-10-15 00:00:00",3,275.80954,291.2704,236,9.25925925925926e-06,64.72637,-3.7426953,2.7125952,96133.445,95
"2020-10-15 06:00:00",3,269.96088,237,0,0,95.3671,-2.2882714,2.6734498,96562.016,56
"2020-10-15 12:00:00",3,267.99304,219,0,0,96.863235,-1.6766553,2.2040966,96729.93,23
"2020-10-15 18:00:00",3,277.85434,212,290,0,30.870909,-2.6353831,2.6778831,96736.23,15
"2020-10-16 00:00:00",3,276.86166,233.27039,367,0,28.348352,-0.8536035,1.3849756,96524.23,0
"2020-10-16 06:00:00",3,273.3219,221,0,0,33.895844,2.4652393,1.8490112,96532.37,0
"2020-10-16 12:00:00",3,271.98712,220,0,0,35.1687,3.132451,2.3799243,96436.71,0
"2020-10-16 18:00:00",3,285.9763,232,280,0,14.960101,4.963274,3.6498096,96316.586,0
"2020-10-17 00:00:00",3,282.4467,254,360,0,19.319458,4.1845922,0.7879321,95972.62,0
"2020-10-17 06:00:00",3,279.88202,240,0,0,22.4,6.1761475,1.7318847,95800.7,0
"2020-10-17 12:00:00",3,278.38837,239,0,0,28.958624,6.5975757,1.7332543,95466.4,0
"2020-10-17 18:00:00",3,289.03802,244,280,0,16.493986,8.647844,3.654851,95147.15,0
"2020-10-18 00:00:00",3,285.97382,263,358,0,27.655226,4.997507,1.8924048,94789.98,2
"2020-10-18 06:00:00",3,283.00293,275,0,0,55.483723,4.232915,2.2284667,94601.35,57
"2020-10-18 12:00:00",3,277.55948,268,0,0,81.685715,-1.5280517,3.844939,94618.586,52
"2020-10-18 18:00:00",3,279.56503,299,90,7.87037037037037e-05,87.58486,-8.054107,1.4516162,95091.08,99
"2020-10-19 00:00:00",3,278.93094,298.87296,89,0.000111111111111111,59.049774,-4.3665185,1.9101782,95289.46,84
"2020-10-19 06:00:00",3,274.12,231,0,0,67.31637,-2.912749,3.4968114,95411.625,1
"2020-10-19 12:00:00",3,272.35043,236,0,0,69.54933,-3.7602904,3.2747753,95579.06,78
"2020-10-19 18:00:00",3,276.8112,221,270,0,36.129463,-7.3078003,4.5150194,95882.46,35
"2020-10-20 00:00:00",3,275.01706,220,344,0,33.887157,-4.6628537,2.3140893,96166.43,0
"2020-10-04 00:00:00",4,279.50476,9.999e+20,9.999e+20,46291666666666664,72.83865,0.8577295,-0.5025317,95730.27,9.999e+20
"2020-10-04 06:00:00",4,278.26718,280.19067,0,0,77.39243,2.0836034,-0.58310544,95685.414,62
"2020-10-04 12:00:00",4,275.11417,259.65167,0,0,90.609886,3.3947852,0.59845704,95577.62,22
"2020-10-04 18:00:00",4,286.41977,265.5509,317,0,46.33706,7.545005,2.2808154,95192.875,0
"2020-10-05 00:00:00",4,287.9968,294,401,0,40.553608,5.648191,1.0126171,94610.26,31
"2020-10-05 06:00:00",4,285.81992,293.15668,0,0,48.030117,6.726921,2.0619555,94158.305,73
"2020-10-05 12:00:00",4,283.61304,280.02197,0,0,47.074333,2.7602148,5.284331,93890.31,0
"2020-10-05 18:00:00",4,294.30222,306.02197,275,0,38.9964,-6.9000387,6.282837,94365.3,47
"2020-10-06 00:00:00",4,290.25583,339,348,0,42.359997,-6.303142,4.406604,94713.38,68
"2020-10-06 06:00:00",4,283.03177,279,0,0,50.402836,0.48156005,2.9528394,94928.68,16
"2020-10-06 12:00:00",4,282.42178,286,0,0,56.679596,2.0300634,3.4728026,94771.805,63
"2020-10-06 18:00:00",4,295.92917,313,258,0,33.005745,0.49391112,9.606276,94367.086,97
"2020-10-07 00:00:00",4,293.54733,338.7296,330,0,33.02916,-1.5147729,4.152549,94192.53,77
"2020-10-07 06:00:00",4,286.83438,333,0,0,53.65689,-5.9150095,2.416997,94531.93,51
"2020-10-07 12:00:00",4,281.6,287,0,0,66.7,-2.1630101,5.1167455,94928.5,22
"2020-10-07 18:00:00",4,289.3,269,312,0,31.59463,-5.3560324,5.7167234,95365.88,0
"2020-10-08 00:00:00",4,285.73547,280,401,0,35.547466,-3.1033251,2.112522,95497.19,0
"2020-10-08 06:00:00",4,279.30978,261.11273,0,0,59.509987,-1.7750219,-0.26859617,95760.89,2
"2020-10-08 12:00:00",4,278.94336,281,0,0,67.57124,1.6448022,-2.1556616,95784.805,49
"2020-10-08 18:00:00",4,289.9,275,302,0,29.544647,5.012744,-2.6309545,95573.61,10
"2020-10-09 00:00:00",4,289.24576,299,381,0,28.111359,4.8871994,-3.3171215,95053.4,43
"2020-10-09 06:00:00",4,287.982,291,0,0,30.554157,6.682241,-2.811482,94651.2,48
"2020-10-09 12:00:00",4,287.41925,311,0,0,50.644085,4.51874,1.2660693,94304.71,96
"2020-10-09 18:00:00",4,297.2327,305,289,0,25.51822,0.8841235,5.0615573,94193.26,46
"2020-10-10 00:00:00",4,294.93192,326,370,0,28.551771,-1.6962402,3.928767,94364.94,36
"2020-10-10 06:00:00",4,286.83887,298,0,0,50.22285,-2.8310156,1.801831,94795.9,0
"2020-10-10 12:00:00",4,283.60825,288,0,0,62.13511,0.3137549,1.0965064,95137.79,19
"2020-10-10 18:00:00",4,295.33408,298,288,0,29.282515,3.4057324,0.34261963,95196.336,9
"2020-10-11 00:00:00",4,292.51993,331,324,0,32.958714,2.041865,-2.0436914,95097.45,91
"2020-10-11 06:00:00",4,285.36414,310.11273,0,0,55.211742,0.1575,-3.2113914,95175.586,84
"2020-10-11 12:00:00",4,282.02664,306,0,0,66.38585,0.78195554,-2.9974658,95176.73,99
"2020-10-11 18:00:00",4,292.321,303,280,0,35.077267,-2.1512597,-1.1847314,95302.43,36
"2020-10-12 00:00:00",4,290.53976,329,349,0,41.634975,-1.5504174,-2.26583,95295.836,77
"2020-10-12 06:00:00",4,284.5039,303.05585,0,0,69.23399,3.513706,-2.3588355,95334.46,38
"2020-10-12 12:00:00",4,286.30344,293.9464,0,0,55.999996,4.5179663,2.422451,95128.87,12
"2020-10-12 18:00:00",4,299.73996,307,288,0,21.13089,3.6935594,4.6716647,94962.984,2
"2020-10-13 00:00:00",4,297.33383,339,366,0,21.052763,3.8445337,1.900581,94766.13,0
"2020-10-13 06:00:00",4,291.66763,314.46008,0,0,28.54961,2.9421582,3.2282152,94758.68,0
"2020-10-13 12:00:00",4,289.25833,305,0,0,32.18471,0.59785885,4.3343945,94728.266,0
"2020-10-13 18:00:00",4,302.62793,313,284,0,13.840624,-2.5020604,4.6328735,94717.91,0
"2020-10-14 00:00:00",4,297.0247,338.21356,362,0,18.014704,-0.35624266,2.1083984,94622.83,0
"2020-10-14 06:00:00",4,291.0754,311.07886,0,0,25.884672,-0.46110106,3.2956786,94789.77,5
"2020-10-14 12:00:00",4,287.51892,302,0,0,42.038555,-1.8426757,2.522727,94974.99,1
"2020-10-14 18:00:00",4,295.20792,316,230,0,32.393597,-1.5471777,0.6098096,95137.16,43
"2020-10-15 00:00:00",4,292.47473,341.13568,266,0,29.629908,-1.0261352,3.2247167,95116.94,63
"2020-10-15 06:00:00",4,286.91537,283,0,0,33.309887,-5.043176,4.430691,95477.02,0
"2020-10-15 12:00:00",4,280.64536,262,0,0,48.360348,-0.99383545,3.5056736,96021.98,0
"2020-10-15 18:00:00",4,290.01413,261,280,0,18.450094,-3.6113477,6.58781,96158.94,0
"2020-10-16 00:00:00",4,285.60574,270,361,0,25.29256,-2.2238965,2.2563696,95972.44,22
"2020-10-16 06:00:00",4,279.6,255,0,0,37.926353,0.597229,0.14704345,95955.12,43
"2020-10-16 12:00:00",4,280.61923,270,0,0,35.14395,2.90375,-3.2223706,95584.57,84
"2020-10-16 18:00:00",4,291.91922,288,250,0,20.787922,8.151072,0.9345703,94831.85,77
"2020-10-17 00:00:00",4,291.2731,311,339,0,28.19347,1.8879174,1.4697655,94188.4,20
"2020-10-17 06:00:00",4,286.07,293,0,0,38.00787,0.08946045,4.8818727,94218.55,28
"2020-10-17 12:00:00",4,283.9,286,0,0,32.542866,-1.2188404,3.6162548,94403.71,57
"2020-10-17 18:00:00",4,289.93845,290,260,0,22.392399,-3.5910716,-0.14965576,94623.19,68
"2020-10-18 00:00:00",4,285.61685,298,319,0,37.12451,-3.1108446,-1.9556079,94724.65,70
"2020-10-18 06:00:00",4,281.6505,277,0,0,47.501793,-2.3122437,-6.3011036,94990.34,74
"2020-10-18 12:00:00",4,277.7,262,0,0,69.69497,-2.7250438,-7.3848243,95217.58,46
"2020-10-18 18:00:00",4,285.68637,266,260,0,38.468357,-1.9743115,-7.827871,95262.63,17
"2020-10-19 00:00:00",4,284.73145,297,291,0,44.15292,-1.5505872,-5.5279393,95212.04,93
"2020-10-19 06:00:00",4,281.14832,287,0,2.31481481481481e-05,71.31158,-1.794005,-4.4725194,95317.375,100
"2020-10-19 12:00:00",4,279.99454,309.40515,0,8.7962962962963e-05,94.2313,-2.5719433,-4.6988916,95265.18,98
"2020-10-19 18:00:00",4,284.1,346,80,8.7962962962963e-05,86.80831,-3.614934,-3.936792,95384.86,100
"2020-10-20 00:00:00",4,283.14865,362.53992,43,2.31481481481481e-05,87.819756,-6.55645,-2.075044,95390.49,100
"2020-10-04 00:00:00",5,279.2829,9.999e+20,9.999e+20,46291666666666664,78.05929,0.7111621,-1.9257396,95650.016,9.999e+20
