"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 12:00:00",1,277.7,9.999e+20,9.999e+20,9.999e+20,82.3,-1.16,-0.79999995,0.0044799997,96797.5,9.999e+20
"2020-09-09 18:00:00",1,280.4,311,138,0.000101,92.4,-0.32,-0.53999996,0.00605,96898.22,87
"2020-09-10 00:00:00",1,279.30002,325,82,0.000322,98.6,-0.53,0.65,0.006,96834.68,100
"2020-09-10 06:00:00",1,275.9,293,0,4.5e-05,97.4,-1.2099999,1.3299999,0.0046699997,96855.805,89
"2020-09-10 12:00:00",1,274.2,245,2,0,96,-1.22,1.25,0.00405,96901.32,1
"2020-09-10 18:00:00",1,288.1,258,503,0,40.7,-0.81,1.52,0.00447,96845.64,1
"2020-09-11 00:00:00",1,282.6,281,468,0,64.700005,-1.31,0.89,0.00493,96699.375,0
"2020-09-11 06:00:00",1,277.7,268,0,0,80.200005,0.14999999,1.8,0.0043699997,96704.43,0
"2020-09-11 12:00:00",1,276.7,263,1,0,78.9,0.19,1.66,0.00402,96729.93,0
"2020-09-11 18:00:00",1,292,279,496,0,34.100002,2.5,-0.14999999,0.00482,96553.14,0
"2020-09-12 00:00:00",1,286.6,300,457,0,66.6,2.54,-0.72999996,0.00667,96188.12,13
"2020-09-12 06:00:00",1,281.4,292,0,0,77.4,2.55,-0.71999997,0.00549,95961.04,70
"2020-09-12 12:00:00",1,282.4,342,0,0.000324,97.3,1.9499999,-2.19,0.0074099996,95539.984,97
"2020-09-12 18:00:00",1,285.4,363,33,0.000645,97.3,4.19,-2.54,0.009099999,95099.23,99
"2020-09-13 00:00:00",1,287,373,94,4e-05,98.6,1.01,0.74,0.010319999,94845.97,86
"2020-09-13 06:00:00",1,284.6,364,0,1.6e-05,97.200005,-2.4299998,2.87,0.00866,95062.73,76
"2020-09-13 12:00:00",1,283.9,341,1,4e-06,97.200005,-1.4599999,3.01,0.00822,95408.19,67
"2020-09-13 18:00:00",1,290.7,356,280,5e-06,62.600002,-3.01,2.3999999,0.00822,95765.62,76
"2020-09-14 00:00:00",1,287,317,434,0,73.6,-2.29,0.22999999,0.0075899996,95958.48,0
"2020-09-14 06:00:00",1,284,311,0,2e-06,66.5,1.17,-0.85999995,0.00562,96173.43,14
"2020-09-14 12:00:00",1,282.2,345,1,5.6e-05,91.4,0.76,-1.51,0.00684,96377.85,62
"2020-09-14 18:00:00",1,292,319,427,6e-06,62.4,1.05,-1.55,0.00882,96460.125,15
"2020-09-15 00:00:00",1,287.6,379,132,8e-06,84.9,1.4499999,-3.49,0.00907,96419.016,89
"2020-09-15 06:00:00",1,283,317,0,0,91.200005,2.9299998,-2.1699998,0.00719,96423.9,13
"2020-09-15 12:00:00",1,284.6,307,1,0,97.200005,4.2999997,0.59,0.008549999,96113.39,37
"2020-09-15 18:00:00",1,296.9,323,455,0,50.4,7,5.17,0.009769999,95587.65,44
"2020-09-16 00:00:00",1,294,345,418,0,71.700005,3.72,3.8799999,0.011609999,95288.35,39
"2020-09-16 06:00:00",1,290.5,364,0,0.000198,97,-0.39,1.86,0.012619999,95232.65,74
"2020-09-16 12:00:00",1,284.9,374,0,8.4e-05,95.700005,-4.7799997,-0.52,0.00863,95366.99,92
"2020-09-16 18:00:00",1,286.4,343,298,6e-06,64.1,-4.65,-0.51,0.00636,95658.9,79
"2020-09-17 00:00:00",1,282.5,285,411,0,72.3,-2.71,0.14,0.0055199997,95805.65,9
"2020-09-17 06:00:00",1,275.6,256,0,0,93.700005,-0.29999998,0.19999999,0.00446,95913.39,0
"2020-09-17 12:00:00",1,277.6,256,1,0,74.200005,1.89,1.7199999,0.00403,95898.83,0
"2020-09-17 18:00:00",1,291.2,284,461,0,47.7,-0.95,4.74,0.0064499998,96074.27,1
"2020-09-18 00:00:00",1,286.1,305,417,0,66.5,-3.1599998,0.14,0.0064499998,96240.81,1
"2020-09-18 06:00:00",1,278.5,274,0,0,89.3,-1.13,-1.93,0.00514,96589.68,0
"2020-09-18 12:00:00",1,277.30002,271,1,0,91.9,0.53999996,-3.05,0.00488,96725.68,5
"2020-09-18 18:00:00",1,285.80002,309,338,2e-06,60.9,3.78,-3.56,0.00575,96603.34,52
"2020-09-19 00:00:00",1,286.30002,325,258,1.1e-05,75,5.22,-2.12,0.00737,96078.055,77
"2020-09-19 06:00:00",1,287.4,314,0,0,78.1,6.56,0.96999997,0.00827,95670.77,34
"2020-09-19 12:00:00",1,289.6,344,0,0.000229,91.9,5.0099998,2.85,0.01124,95449.07,56
"2020-09-19 18:00:00",1,293.30002,388,134,0.000389,91.200005,3.6,3.09,0.01411,95463.83,96
"2020-09-20 00:00:00",1,291.6,393,155,0.001269,96.1,-1.17,2.49,0.0134,95427.96,97
"2020-09-20 06:00:00",1,283.80002,376,0,0.00037,94.1,-3.84,-0.91999996,0.007929999,95812.83,96
"2020-09-20 12:00:00",1,280.4,346,0,1.6e-05,93.5,-3.81,-0.63,0.0061999997,96167.5,91
"2020-09-20 18:00:00",1,282.80002,339,161,1.3e-05,77,-3.46,-0.93,0.00598,96464.53,89
"2020-09-21 00:00:00",1,281.07,333,211,5e-06,78.200005,-3.1799998,-0.08,0.00539,96555.89,81
"2020-09-21 06:00:00",1,276.6,300,0,2e-06,95.700005,-2.03,0.47,0.0048499997,96623.05,54
"2020-09-21 12:00:00",1,274.9,248,0,0,98,-1.91,0.38,0.0043699997,96705.336,5
"2020-09-21 18:00:00",1,286.2,258,453,0,49.3,-2.69,-0.22999999,0.00477,96765.484,2
"2020-09-22 00:00:00",1,281.6,277,406,0,76.6,-1.51,-1.11,0.0054699997,96717.24,0
"2020-09-22 06:00:00",1,276.80002,261,0,0,90,1.49,-0.75,0.00459,96763.34,0
"2020-09-22 12:00:00",1,275.9,256,0,0,89.9,1.89,0.35999998,0.0043099998,96761.99,0
"2020-09-22 18:00:00",1,288.2,268,448,0,49.600002,3.05,0.25,0.0055,96640.055,1
"2020-09-23 00:00:00",1,284.1,288,397,0,73.4,2.28,-0.97999996,0.00623,96378.52,29
"2020-09-23 06:00:00",1,280.5,275,0,0,80.200005,3.6499999,-0.28,0.00533,96327.586,43
"2020-09-23 12:00:00",1,279.6,294,0,0,81.200005,3.49,-0.11,0.00507,96206.18,66
"2020-09-23 18:00:00",1,289.2,298,367,4e-06,55.5,4.7799997,1.09,0.00659,96063.5,66
"2020-09-24 00:00:00",1,285.9,356,157,0.000144,90.5,2.3999999,0.48,0.0087,95955.48,92
"2020-09-24 06:00:00",1,284.2,356,0,1e-05,96.1,1.5899999,1.3,0.00826,95896.3,82
"2020-09-24 12:00:00",1,284.9,340,0,8e-06,98.6,0.07,1.5799999,0.00888,95950.46,59
"2020-09-24 18:00:00",1,286.6,366,124,2.9e-05,90.5,-4.5299997,0.82,0.009099999,96168.93,84
"2020-09-25 00:00:00",1,281.4,348,134,1.4e-05,83.3,-4.5,-0.01,0.00586,96432.555,87
"2020-09-25 06:00:00",1,277.5,290,0,3e-06,92.9,-2.76,-0.099999994,0.005,96548.2,46
"2020-09-25 12:00:00",1,275.1,246,0,0,98.700005,-1.9,-0.08,0.00447,96621.96,14
"2020-09-09 12:00:00",2,277.7,9.999e+20,9.999e+20,9.999e+20,84.3,-1.24,-0.59,0.0046,96792.875,9.999e+20
"2020-09-09 18:00:00",2,280.80002,312,150,9.4e-05,90.4,-0.38,-0.76,0.00612,96884.05,88
"2020-09-10 00:00:00",2,279.30002,327,77,0.000396,98.700005,-0.74,0.57,0.0060199997,96785.46,100
"2020-09-10 06:00:00",2,276.2,297,0,7.1e-05,97.9,-1.15,1.4399999,0.00478,96799.98,93
"2020-09-10 12:00:00",2,274.4,246,2,0,96.700005,-1.23,1.36,0.00417,96824.2,1
"2020-09-10 18:00:00",2,288.1,259,502,0,39.9,-0.96,1.66,0.00438,96802.27,1
"2020-09-11 00:00:00",2,282.5,281,469,0,63.8,-1.24,0.96,0.0048599998,96688.84,0
"2020-09-11 06:00:00",2,277.80002,267,0,0,79.6,0.59,1.77,0.0043599997,96686.375,0
"2020-09-11 12:00:00",2,277.2,262,1,0,77.200005,0.55,1.77,0.00405,96714.555,0
"2020-09-11 18:00:00",2,292.1,278,496,0,34.8,2.55,0,0.00494,96525.19,0
"2020-09-12 00:00:00",2,286.6,299,459,0,66.4,2.6299999,-0.71999997,0.00665,96172.08,6
"2020-09-12 06:00:00",2,280.9,284,0,0,80.4,2.79,-0.39,0.00551,95937.984,41
"2020-09-12 12:00:00",2,281.7,317,0,8.1e-05,95.9,1.9799999,-0.82,0.0069399998,95638.664,92
"2020-09-12 18:00:00",2,285.7,362,63,0.000331,97.5,2.7,-1.52,0.00928,95297.49,99
"2020-09-13 00:00:00",2,285.4,371,37,8e-05,98.8,0.75,-0.08,0.00924,95124.414,97
