"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 00:00:00",1,288.52094,9.999e+20,9.999e+20,46291666666666664,99.10009,0.9854028,1.1594604,95613.125,9.999e+20
"2020-10-11 06:00:00",1,288.6547,381,0,6.01851898148148e-05,99.51116,0.94896483,-0.8162646,95478.086,100
"2020-10-11 12:00:00",1,288.48166,386,0,0.000717592592592593,99.59457,-0.10608154,-1.8975977,95388.15,100
"2020-10-11 18:00:00",1,288.52133,390,9,0.000666666712962963,99.26719,-0.91348875,-2.0909545,95258.01,100
"2020-10-12 00:00:00",1,288.4121,391,6,0.000361111111111111,99.43317,-0.5420459,-2.1233838,95161.086,100
"2020-10-12 06:00:00",1,288.4813,391,0,6.94444444444444e-05,99.41458,-0.96880734,-1.4533691,94995.28,100
"2020-10-12 12:00:00",1,288.66324,391,0,6.48148148148148e-05,99.44056,-1.2672741,-0.8447974,94985.79,100
"2020-10-12 18:00:00",1,291.03275,393.53992,69,0,94.265175,-0.6126477,-0.56908935,95007.68,99
"2020-10-13 00:00:00",1,289.96338,390,94,0,97.49154,0.27759278,-0.68875974,95025.33,85
"2020-10-13 06:00:00",1,288.46655,370,0,4.62962962962963e-06,98.25376,0.5613745,0.76352537,95099.305,68
"2020-10-13 12:00:00",1,288.1964,346,2,0,97.32892,-0.51440185,0.8661157,95254.56,46
"2020-10-13 18:00:00",1,294.6783,333,472,0,58.290222,-1.793369,2.453972,95355.92,18
"2020-10-14 00:00:00",1,286.41837,306,302,0,78.902374,-1.164784,1.7580774,95431.055,0
"2020-10-14 06:00:00",1,283.42557,290,0,0,86.740524,-0.57337403,1.4090991,95510.1,5
"2020-10-14 12:00:00",1,281.63565,296,2,0,87.00118,-0.7305664,1.4460375,95562.234,20
"2020-10-14 18:00:00",1,296.99213,293,510,0,33.484505,0.4752539,0.6745312,95429.125,0
"2020-10-15 00:00:00",1,286.87213,310,291,0,64.85892,0.94115967,0.10189697,95357.79,7
"2020-10-15 06:00:00",1,284.45087,304,0,0,88.876236,0.99280757,0.3459912,95254.53,53
"2020-10-15 12:00:00",1,287.82214,357,1,0,97.99903,0.8364624,-0.69837886,95167.43,67
"2020-10-15 18:00:00",1,297.238,385,310,4.62962962962963e-06,59.18356,3.570703,3.0251732,94892.82,72
"2020-10-16 00:00:00",1,289.9527,354.19067,269,0.000217592606481481,94.12725,0.8901343,2.3991308,94752.35,15
"2020-10-16 06:00:00",1,282.87537,312,0,0,93.60058,-2.0216455,2.5138206,95093.87,20
"2020-10-16 12:00:00",1,279.9675,338,0,4.62962962962963e-06,78.65832,-1.9622095,2.5245702,95386.21,91
"2020-10-16 18:00:00",1,284.6134,266,490,0,38.508953,-2.3391798,4.5811644,95429.36,16
"2020-10-17 00:00:00",1,277.3563,244,299,0,52.171215,-1.2742724,2.3406568,95642.2,0
"2020-10-17 06:00:00",1,273.49014,223,0,0,64.197716,-0.31725463,1.8844945,95716.29,0
"2020-10-17 12:00:00",1,272.77002,224,0,0,79.00125,-0.017453613,1.8836913,95784.49,0
"2020-10-17 18:00:00",1,282.73813,234,510,0,30.549524,-1.1626611,4.801721,95718.08,0
