"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 00:00:00",1,266.6,9.999e+20,9.999e+20,9.999e+20,91.200005,-0.47,1.9799999,0.0021799998,96086.43,9.999e+20
"2020-03-22 06:00:00",1,261.6,256,87,8.2e-05,95.1,-3.82,5.98,0.0014599999,96712.664,89
"2020-03-22 12:00:00",1,254.3,229,0,4.4e-05,95.1,1.14,4.7,0.00071,97482.02,97
"2020-03-22 18:00:00",1,251.6,178,22,1e-05,92.200005,2.97,2.21,0.00052,97709.36,77
"2020-03-23 00:00:00",1,256.2,156,335,1e-06,86.700005,1.5899999,1.4699999,0.00078,97747.77,24
"2020-03-23 06:00:00",1,253.5,154,127,0,80.5,3.8799999,0.11,0.00057,97538.83,7
"2020-03-23 12:00:00",1,260.7,187,0,5e-06,84.8,6.16,1.62,0.00118,96995.37,58
"2020-03-23 18:00:00",1,267.4,259,15,8.7e-05,89.8,5.93,5.94,0.00227,96409.68,92
"2020-03-24 00:00:00",1,271.2,283,175,0.000145,91.5,2.74,8.05,0.00314,96291.53,98
"2020-03-24 06:00:00",1,270.80002,290,59,0.000183,94.200005,1.37,5.37,0.0031299999,96284.43,99
"2020-03-24 12:00:00",1,270.6,287,0,0.000135,92.3,2.1399999,5.0499997,0.00302,96100.79,99
"2020-03-24 18:00:00",1,269.30002,281,16,0.000122,88.700005,4.9,6.6099997,0.00263,95778.08,100
"2020-03-25 00:00:00",1,270.1,283,169,0.000153,92.3,0.26,8.849999,0.00293,95631.74,99
"2020-03-25 06:00:00",1,265.4,278,63,0.000108,95.5,-3.02,4.89,0.0020599999,95796.625,98
"2020-03-25 12:00:00",1,259.1,238,0,2.1e-05,96.3,1.22,3.1499999,0.00117,95999.2,96
"2020-03-25 18:00:00",1,259,222,23,1.9e-05,95,1.11,4.35,0.00115,96090.68,97
"2020-03-26 00:00:00",1,259.80002,233,257,4.2e-05,93.4,-0.07,7.17,0.00121,96309.62,98
"2020-03-26 06:00:00",1,256.18,228,93,4.1e-05,95.200005,-0.76,5.0499997,0.00087,96700.04,92
"2020-03-26 12:00:00",1,248.90001,187,0,1.6e-05,97.8,0.94,2.53,0.00043999997,97035.87,85
"2020-03-26 18:00:00",1,244.1,154,34,4e-06,98.4,0.76,0.35999998,0.00027999998,97090.7,62
"2020-03-27 00:00:00",1,254.2,153,361,0,91.200005,-0.9,-2.28,0.00068999996,96980.6,51
"2020-03-27 06:00:00",1,254.2,171,132,0,81.6,1.04,-2.95,0.00061,96589.83,60
"2020-03-27 12:00:00",1,261.9,209,0,8e-06,85.4,4.3199997,-1.6899999,0.0013499999,95940.86,69
"2020-03-27 18:00:00",1,265.6,258,22,4.2e-05,83.700005,7.48,-0.44,0.00185,95160.27,93
"2020-03-28 00:00:00",1,268.80002,272,227,3.7e-05,83.700005,6.39,0.93,0.00244,94378.99,97
"2020-03-28 06:00:00",1,267.1,273,83,3.3e-05,85.6,5.94,1.7099999,0.0021799998,93820.945,98
"2020-03-28 12:00:00",1,268,275,0,5.8999998e-05,87.8,4.56,0.5,0.00241,93433.44,98
"2020-03-28 18:00:00",1,268.6,265,29,1.9e-05,85.5,4.48,0.65999997,0.00248,92969.14,97
"2020-03-29 00:00:00",1,272.7,263,277,1.5e-05,88,2.02,1.11,0.00351,92646.39,95
"2020-03-29 06:00:00",1,270.2,276,97,2.5e-05,87.200005,2.9399998,-0.47,0.00289,92311.875,97
"2020-03-29 12:00:00",1,269,268,0,1.9e-05,86.200005,3.62,-0.35999998,0.00259,92120.625,97
"2020-03-29 18:00:00",1,265.2,247,33,9e-06,89.8,2.1599998,0.19999999,0.0019999999,92123.79,91
"2020-03-30 00:00:00",1,265.2,233,322,1.4e-05,96,-3.81,1.73,0.00211,92541.945,84
"2020-03-30 06:00:00",1,258.1,247,112,4.4e-05,96.9,-2.6599998,1.26,0.00111,93687.23,84
"2020-03-30 12:00:00",1,252.40001,219,0,2.9e-05,97.200005,-0.96999997,1.43,0.00062,94370.9,94
"2020-03-30 18:00:00",1,251,198,34,2.2e-05,96.200005,-1.6999999,0.77,0.00052999996,95057.6,93
"2020-03-31 00:00:00",1,251,181,347,1.7e-05,93.3,-2.87,0.47,0.00051,95740.38,75
"2020-03-31 06:00:00",1,238,166,140,1.2e-05,100,-0.7,0.13,0.00014999999,96337.79,54
"2020-03-31 12:00:00",1,236.3,152,0,7e-06,100,-0.94,0.25,0.00012,96827.25,60
"2020-03-31 18:00:00",1,243.1,157,40,9e-06,96.3,-0.75,1.09,0.00022999999,97283.94,60
"2020-04-01 00:00:00",1,245.90001,154,375,5e-06,92.700005,-1.6899999,1.1899999,0.00029999999,97603.74,67
"2020-04-01 06:00:00",1,235,152,148,3e-06,100,0.29,1.0699999,1e-04,97826.85,78
"2020-04-01 12:00:00",1,232.2,141,0,1e-06,99.8,0.01,0.81,6.9999995e-05,97863.27,66
"2020-04-01 18:00:00",1,240,136,50,1e-06,99.700005,-0.39999998,0.16,0.00017,97861.37,53
"2020-04-02 00:00:00",1,247.39,138,417,0,93.1,-2.1699998,-0.71,0.00035,97721.836,47
"2020-04-02 06:00:00",1,233,138,174,0,100,-0.96999997,-0.81,8e-05,97608.7,34
"2020-04-02 12:00:00",1,234.5,134,0,0,100,-1.22,-0.89,9e-05,97344.73,21
"2020-04-02 18:00:00",1,242.5,137,53,1e-06,99.3,-1.2099999,-0.47,0.00022999999,97103.67,27
"2020-04-03 00:00:00",1,247.5,143,423,1e-06,94.9,-2.7,-0.17,0.00036,96904.12,45
"2020-04-03 06:00:00",1,232.40001,143,175,1e-06,100,-0.84999996,-0.17999999,6.9999995e-05,96878.805,45
"2020-04-03 12:00:00",1,232.6,137,0,1e-06,100,-0.97999996,-0.04,8e-05,96788.64,27
"2020-04-03 18:00:00",1,241.2,137,56,1e-06,98.700005,-0.9,-0.11,2e-04,96760.016,38
"2020-04-04 00:00:00",1,246.7,141,431,0,93.3,-2.02,-0.29999998,0.00032999998,96781.03,49
"2020-04-04 06:00:00",1,231.3,137,184,0,100,-0.26999998,-0.34,6.9999995e-05,96820,32
"2020-04-04 12:00:00",1,231.6,134,0,0,99.6,-0.64,-0.29,6.9999995e-05,96758.98,10
"2020-04-04 18:00:00",1,241.6,134,61,0,99.6,-0.39,-0.14999999,0.00021,96721.43,15
"2020-04-05 00:00:00",1,248.8,141,444,0,92.700005,-1.65,-0.32999998,0.00040999998,96698.805,28
"2020-04-05 06:00:00",1,233.6,141,190,0,99.700005,-0.01,-0.39999998,8e-05,96737.49,26
"2020-04-05 12:00:00",1,234.1,139,0,0,99.8,-0.47,-0.51,9e-05,96751.555,2
"2020-04-05 18:00:00",1,244.5,140,65,0,99.5,-0.78999996,-0.65,0.00029,96799.27,2
"2020-04-06 00:00:00",1,251.06,147,451,0,93.4,-2.59,-0.53999996,0.00052,96823.45,23
"2020-04-06 06:00:00",1,234.1,145,194,1e-06,100,-0.69,-0.25,9e-05,96900.24,37
"2020-04-06 12:00:00",1,233.8,138,0,1e-06,99.6,-0.59999996,0.53999996,9e-05,96972.1,24
"2020-04-06 18:00:00",1,244.1,141,63,2e-06,97.9,-0.37,0.85999995,0.00026,97058.016,35
"2020-04-07 00:00:00",1,248.5,146,448,1e-06,91.1,-1.5899999,0.57,0.00037999998,97137.03,50
"2020-03-22 00:00:00",2,266.5,9.999e+20,9.999e+20,9.999e+20,89.4,-0.26999998,1.9599999,0.0021199998,96094,9.999e+20
"2020-03-22 06:00:00",2,262.2,257,87,8.7e-05,95.200005,-4.2599998,4.94,0.00154,96676.164,90
"2020-03-22 12:00:00",2,254.7,232,0,4.9e-05,95.4,0.51,4.69,0.00074,97440.56,97
"2020-03-22 18:00:00",2,251.40001,180,22,1.1e-05,93.4,2.8799999,2.4099998,0.00052,97750.21,73
"2020-03-23 00:00:00",2,256.30002,155,335,1e-06,86.200005,2.11,1.53,0.00078999996,97806.77,32
"2020-03-23 06:00:00",2,254.3,153,129,0,77.4,4.18,0.32,0.00058,97606.48,3
"2020-03-23 12:00:00",2,259.7,175,0,1e-06,82.6,6.18,1.5899999,0.00105,97097.39,42
"2020-03-23 18:00:00",2,266.80002,245,15,6.2e-05,88.5,6.8999996,5.18,0.00213,96525.4,81
"2020-03-24 00:00:00",2,270.4,276,198,0.000102,90.200005,4.29,6.85,0.0029199999,96384.4,98
"2020-03-24 06:00:00",2,271.5,286,64,0.000172,92.4,3.06,6.5299997,0.00326,96046.06,98
