"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 00:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,76.5,1.8399999,-0.84999996,0.01231,96046.5,9.999e+20
"2020-07-24 06:00:00",1,287.5,330,19,0,96.9,2.04,0.26,0.01031,96116.85,2
"2020-07-24 12:00:00",1,287.7,317,17,0,97.5,2.05,0.13,0.01048,96163.64,0
"2020-07-24 18:00:00",1,298.9,331,631,0,51.3,3.8,0.63,0.01114,96014.15,1
"2020-07-25 00:00:00",1,298.2,375,625,0,70.5,3.1399999,0.97999996,0.014719999,95776.12,11
"2020-07-25 06:00:00",1,292.7,374,18,0,97.8,3.04,1.24,0.0145499995,95751.64,5
"2020-07-25 12:00:00",1,295.1,398,10,8e-06,95.9,2.85,2.28,0.01652,95751.36,73
"2020-07-25 18:00:00",1,301.1,421,316,8e-06,67.4,3.8999999,2.02,0.0167,95641.5,97
"2020-07-26 00:00:00",1,300.5,415,463,0,67.200005,4.58,1.62,0.01622,95327.87,94
"2020-07-26 06:00:00",1,297,398,15,7e-06,86,4.22,4.31,0.01673,95299.18,79
"2020-07-26 12:00:00",1,296.5,411,5,8e-06,92.1,0.63,4.5,0.017439999,95268.43,95
"2020-07-26 18:00:00",1,304.30002,408,461,6e-06,50.9,-0.14,3.4199998,0.0152199995,95261.4,53
"2020-07-27 00:00:00",1,299.2,408,612,4.5e-05,87.3,-1.38,2.21,0.019399999,95266.94,11
"2020-07-27 06:00:00",1,289.6,374,13,1.7e-05,89,-1.6899999,2.32,0.01096,95328.5,60
"2020-07-27 12:00:00",1,287.30002,327,15,3e-06,88.1,-1.42,1.9699999,0.00935,95370.08,78
"2020-07-27 18:00:00",1,298.30002,326,628,0,41.9,-2.99,4.0299997,0.008839999,95293.78,10
"2020-07-28 00:00:00",1,294.9,344,628,0,61.4,-1.8299999,2.07,0.0105,95278.77,2
"2020-07-28 06:00:00",1,288.2,323,18,0,80.4,-0.66999996,2.69,0.00902,95350.31,0
"2020-07-28 12:00:00",1,286.9,309,15,0,87,-0.58,2.4299998,0.00893,95486.766,0
"2020-07-28 18:00:00",1,297.5,321,627,0,38.4,-2.79,4.2799997,0.0077,95474.7,0
"2020-07-29 00:00:00",1,294.4,332,639,0,57.9,-2.2,1.37,0.00963,95432.18,0
"2020-07-29 06:00:00",1,286.9,313,18,0,72.1,0.17999999,2.1499999,0.0074,95560.21,0
"2020-07-29 12:00:00",1,288.7,309,15,0,85.1,-0.14999999,0.58,0.009819999,95628.24,0
"2020-07-29 18:00:00",1,301.80002,339,617,0,43.4,0.089999996,0.29,0.0112499995,95571.19,1
"2020-07-30 00:00:00",1,298.5,372,606,6e-06,78.1,-0.44,1.03,0.01668,95466.43,6
"2020-07-30 06:00:00",1,288,355,16,3e-06,93.8,0.72999996,0.58,0.0103899995,95587.18,1
"2020-07-30 12:00:00",1,291,345,13,0,95,0.38,1.87,0.01273,95599.6,0
"2020-07-30 18:00:00",1,302.80002,365,603,0,41.9,1.78,1.5699999,0.011469999,95554.44,0
"2020-07-31 00:00:00",1,297.80002,381,611,6.5e-05,78.9,2.1699998,0.51,0.01613,95448.56,1
"2020-07-31 06:00:00",1,291.4,357,15,0,96.1,1.63,2.1299999,0.01321,95516.2,10
"2020-07-31 12:00:00",1,291.30002,344,11,0,98.6,1.61,1.9,0.01349,95509.95,64
"2020-07-31 18:00:00",1,301.30002,365,579,1e-06,54.4,1.61,3.27,0.01365,95472.41,34
"2020-08-01 00:00:00",1,298.4,389,606,3.1e-05,82.200005,0.57,2.6399999,0.01736,95384.836,1
"2020-08-01 06:00:00",1,294.2,377,15,1.3e-05,97.700005,1.89,2.6499999,0.01594,95484.08,28
"2020-08-01 12:00:00",1,293.6,370,12,7.6e-05,96.3,0.91999996,3.4399998,0.01516,95398.06,34
"2020-08-01 18:00:00",1,296.2,392,377,4.8e-05,90.9,-1.25,3.9199998,0.016889999,95345.02,58
"2020-08-02 00:00:00",1,295.4,389,423,2.5e-05,63.8,-5.47,0.48,0.011229999,95449.95,44
"2020-08-02 06:00:00",1,287.4,329,14,0,82.700005,-3.1899998,0.32999998,0.008789999,95704.375,3
"2020-08-02 12:00:00",1,285.7,300,13,0,88,-3.4299998,0.68,0.00838,95727.2,1
"2020-08-02 18:00:00",1,295.30002,303,628,0,42.3,-4.98,0.69,0.0074,95719.18,1
"2020-08-03 00:00:00",1,292.7,318,635,0,57.4,-3.26,-0.089999996,0.00854,95688.82,0
"2020-08-03 06:00:00",1,282.80002,300,15,0,90,-1.18,0.11,0.00703,95739.336,0
"2020-08-03 12:00:00",1,285.1,294,13,0,90.1,-0.24,0.14999999,0.0081899995,95763.88,1
"2020-08-03 18:00:00",1,298.4,322,577,0,41.3,2.12,-0.84,0.008719999,95574.79,69
"2020-08-04 00:00:00",1,296.80002,347,604,0,61.5,1.88,0.77,0.011829999,95514.99,59
"2020-08-04 06:00:00",1,290.1,332,14,0,70.6,2.58,1.91,0.008959999,95501.5,29
"2020-08-04 12:00:00",1,292.1,368,4,0.000134,99,-0.32999998,3.1999998,0.01423,95464.59,61
"2020-08-04 18:00:00",1,299.1,383,443,6e-06,50.8,-2.99,4.39,0.0111299995,95633.21,53
"2020-08-05 00:00:00",1,296,357,606,0,60.8,-3.32,2.6799998,0.01112,95789.43,3
"2020-08-05 06:00:00",1,287.5,332,13,0,96.3,-1.8399999,0.84,0.01026,95997.8,1
"2020-08-05 12:00:00",1,286.80002,342,5,4e-06,94.1,-1.78,-0.06,0.009509999,96268.16,45
"2020-08-05 18:00:00",1,293.9,337,508,2e-06,53,-3.81,0.26,0.008429999,96266.31,35
"2020-08-06 00:00:00",1,291.7,330,567,0,55.600002,-3.26,-0.87,0.0077199996,96316.664,15
"2020-08-06 06:00:00",1,280.2,283,13,0,67,-1.17,-1.18,0.00438,96383.17,0
"2020-08-06 12:00:00",1,280.5,258,12,0,70.8,-0.53999996,-1.24,0.0047,96453.164,0
"2020-08-06 18:00:00",1,294.6,280,627,0,29.5,1.67,-2.6699998,0.0049199997,96317.31,24
"2020-08-07 00:00:00",1,292.80002,312,611,0,58.8,1.8399999,-0.59999996,0.00876,96159.29,45
"2020-08-07 06:00:00",1,287.6,330,10,0,69.6,3.6399999,-0.84999996,0.00744,96137.22,84
"2020-08-07 12:00:00",1,287.80002,347,5,5e-06,76.1,5.22,-0.45999998,0.00827,95955.81,83
"2020-08-07 18:00:00",1,289.2,373,143,0.000364,96.8,5.8199997,0.16,0.01152,95818.164,98
"2020-08-08 00:00:00",1,291.4,393,103,4.4e-05,95.3,4.39,-0.65,0.01304,95653.52,93
"2020-08-08 06:00:00",1,291.9,386,4,1e-05,98.4,3.9099998,1.3,0.01395,95602.31,63
"2020-08-08 12:00:00",1,292.6,405,3,1.2e-05,97.200005,3.46,1.86,0.0144299995,95560.47,85
"2020-08-08 18:00:00",1,300.6,406,369,1e-05,65.5,4.8599997,0.32999998,0.01582,95463.53,83
"2020-08-09 00:00:00",1,300.7,410,551,0,72.1,3.12,1.77,0.01753,95291.7,19
"2020-07-24 00:00:00",2,294.2,9.999e+20,9.999e+20,9.999e+20,73.8,3.01,-1.43,0.01201,96022.805,9.999e+20
"2020-07-24 06:00:00",2,287.4,330,18,0,97.5,2.2,0.12,0.01031,96065.19,2
"2020-07-24 12:00:00",2,287.5,316,17,0,97.8,2.11,0.19999999,0.01036,96151.52,1
"2020-07-24 18:00:00",2,298.9,333,630,0,53.2,3.9099998,0.5,0.01155,95954.21,1
"2020-07-25 00:00:00",2,298.30002,373,629,0,72.4,2.9299998,1.27,0.01523,95739.18,4
"2020-07-25 06:00:00",2,293.1,377,18,0,98,3.1499999,1.42,0.01499,95742.21,13
"2020-07-25 12:00:00",2,294.9,397,4,1.2e-05,96.1,2.56,2.8799999,0.01635,95734.414,64
"2020-07-25 18:00:00",2,301.1,425,262,1e-05,67.9,3.29,2.1399999,0.01685,95659.37,96
"2020-07-26 00:00:00",2,300.80002,411,567,0,67.9,4.13,1.0799999,0.01666,95344.31,63
"2020-07-26 06:00:00",2,297.4,399,15,0,81.9,5.0299997,3.49,0.01639,95263.195,86
"2020-07-26 12:00:00",2,296.30002,411,5,1.5e-05,91.200005,2.4099998,4.85,0.01705,95201.18,99
"2020-07-26 18:00:00",2,303,416,390,2.2e-05,61.8,0.01,3.6999998,0.017239999,95215.15,75
