"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-21 06:00:00",1,290.11057,330.05585,0,0,83.60662,-0.49858886,-1.5042406,101926.74,2
"2020-11-21 12:00:00",1,289.16312,326.19067,0,0,90.659386,-1.2246802,-1.0767236,101867.74,2
"2020-11-21 18:00:00",1,298.2798,357.32538,380,0,52.482403,0.74334717,-2.5570433,101743.57,30
"2020-11-22 00:00:00",1,293.47327,405,92,0,67.23458,-0.47311035,-1.536189,101713.66,86
"2020-11-22 06:00:00",1,290.31403,332,0,0,83.4906,-0.40546143,-0.9334717,101684.84,0
"2020-11-22 12:00:00",1,291.25317,354,0,0,82.74819,-1.1319214,-1.2128906,101618.85,34
"2020-11-22 18:00:00",1,295.12555,399,140,4.62962962962963e-06,73.03016,-1.6204175,-1.0481323,101488.71,84
"2020-11-23 00:00:00",1,293.99225,407,104,1.85185185185185e-05,85.27665,-0.26544678,-1.5820312,101446.58,91
"2020-11-23 06:00:00",1,292.8934,408,0,8.7962962962963e-05,95.76584,-0.7143872,-0.39219725,101414.04,100
"2020-11-23 12:00:00",1,291.45187,393.03305,0,7.40740740740741e-05,96.099625,-1.3037012,0.7754101,101455.82,83
"2020-11-23 18:00:00",1,298.53955,349.05585,430,0,47.98686,-3.2512915,0.27340332,101479.086,4
"2020-11-24 00:00:00",1,292.78293,351,265,4.62962962962963e-06,75.45434,-2.1865308,-3.364624,101648.77,6
"2020-11-24 06:00:00",1,289.98166,333.11273,0,0,82.63869,-2.2626343,-2.378274,101779.24,11
"2020-11-24 12:00:00",1,290.2596,326,0,0,78.389206,-2.848789,-2.6806324,101903.56,24
"2020-11-24 18:00:00",1,294.61044,358,310,0,66.92366,-2.696626,-4.2907763,101937.81,45
"2020-11-25 00:00:00",1,292.71658,399.32538,46,0,76.700806,-2.0092993,-4.014419,101965.23,93
"2020-11-25 06:00:00",1,292.57635,402,0,1.38888888888889e-05,87.76418,-0.65647215,-3.4442432,101942.68,99
"2020-11-25 12:00:00",1,292.52338,388,0,9.25925925925926e-06,91.730064,-0.37382323,-2.5552928,101928.516,72
"2020-11-25 18:00:00",1,297.26205,397,280,3.7037037037037e-05,70.79974,1.7166821,-3.8472118,101775.336,69
"2020-11-09 18:00:00",2,296.94858,9.999e+20,9.999e+20,46291666666666664,91.1981,-2.5398145,-5.952351,101006.49,9.999e+20
"2020-11-10 00:00:00",2,296.3818,426,48,0.000319444444444444,90.74289,-0.98581296,-4.5991163,101087.445,97
"2020-11-10 06:00:00",2,295.88092,401.13568,0,2.77777777777778e-05,91.61904,-1.0958154,-3.5371435,100998.27,54
"2020-11-10 12:00:00",2,295.90652,403.2704,0,1.85185185185185e-05,93.8951,0.054421384,-3.4628515,100940.664,43
"2020-11-10 18:00:00",2,300.60983,412.40515,390,0.000125,73.69268,0.93248045,-5.5829124,100813.33,57
"2020-11-11 00:00:00",2,297.28305,415.15967,184,8.3333337962963e-05,89.61123,-0.305542,-3.6746678,100729.555,97
"2020-11-11 06:00:00",2,295.87253,396.46008,0,6.48148148148148e-05,93.81551,1.1932958,-2.7815943,100715.37,59
"2020-11-11 12:00:00",2,295.44006,401,0,0.000162037037037037,94.861145,1.4943212,-1.5493262,100754.016,96
"2020-11-11 18:00:00",2,303.6,411,380,2.31481481481481e-05,56.338306,3.7039647,-1.3788257,100750.49,86
"2020-11-12 00:00:00",2,297.9881,426,167,5.09259259259259e-05,76.77681,0.9402295,-0.6243652,100735.734,97
"2020-11-12 06:00:00",2,296.90646,414,0,0,77.20666,1.0791845,-1.5310693,100840.65,75
"2020-11-12 12:00:00",2,296.78995,413,0,0,76.72942,2.2851098,-1.995,100811.016,75
"2020-11-12 18:00:00",2,302.06638,416,350,0,59.48599,4.582168,-0.49262938,100744.88,56
"2020-11-13 00:00:00",2,298.45886,433,67,5.09259259259259e-05,77.80707,0.43581787,-1.3855859,100787.43,95
"2020-11-13 06:00:00",2,297.2135,425,0,2.31481481481481e-05,88.273636,1.4034911,-1.3217212,100858.43,94
"2020-11-13 12:00:00",2,295.76596,403,0,3.7037037037037e-05,95.4217,1.3512329,-1.8153417,100971.67,49
"2020-11-13 18:00:00",2,301.3788,429,210,1.38888888888889e-05,69.848404,1.9159325,-1.1166161,100958.8,89
"2020-11-14 00:00:00",2,297.9073,416,215,5.55555555555556e-05,86.43611,-0.16514648,-1.765642,101065.67,35
"2020-11-14 06:00:00",2,296.08975,394,0,1.85185185185185e-05,94.57824,0.50861573,-0.85820067,101226.64,1
"2020-11-14 12:00:00",2,295.01172,388,0,4.62962962962963e-06,97.10714,-0.13874023,-1.1966283,101402.94,10
"2020-11-14 18:00:00",2,301.64145,407,400,9.25925925925926e-05,68.93385,1.1453662,-1.539934,101332.305,44
"2020-11-15 00:00:00",2,296.69028,409,248,0.000231481481481481,92.37058,-1.40958,-2.589834,101333.79,23
"2020-11-15 06:00:00",2,295.12897,386.3342,0,4.62962962962963e-06,93.488464,1.3423145,-1.0737377,101333.18,11
"2020-11-15 12:00:00",2,293.6041,374,0,0,83.56979,2.4184642,-0.30662596,101428.586,0
"2020-11-15 18:00:00",2,301.3383,366,460,0,51.254402,3.0285351,1.1501025,101343.23,0
"2020-11-16 00:00:00",2,295.36172,366.7086,279,0,67.74877,0.09489746,1.7302954,101335.625,0
"2020-11-16 06:00:00",2,292.22662,347,0,0,75.836426,0.37708983,0.5865869,101352.69,0
"2020-11-16 12:00:00",2,291.415,344,0,0,75.771866,-0.41838866,-0.30190185,101377.625,3
"2020-11-16 18:00:00",2,303.31158,367.3822,440,0,34.976128,-1.1182861,0.0873291,101341.71,5
"2020-11-17 00:00:00",2,295.42673,385.6178,241,0,77.991264,-1.3446143,-2.94473,101536.27,14
"2020-11-17 06:00:00",2,293.10443,363.42273,0,0,90.415764,-2.0993676,-1.6942675,101681.27,23
"2020-11-17 12:00:00",2,291.63974,347,0,0,86.37947,-2.466743,-1.774309,101757.4,2
"2020-11-17 18:00:00",2,299.84155,361,430,0,50.6311,-2.3378124,-4.639663,101700.39,16
"2020-11-18 00:00:00",2,292.31656,357,234,0,65.193085,-2.4250634,-2.613325,101879.87,23
"2020-11-18 06:00:00",2,291.68036,321,0,0,72.08439,-1.5170141,-3.1525366,101915.555,0
"2020-11-18 12:00:00",2,290.35788,320,0,0,79.50523,-1.6885937,-2.3674,101983.89,0
"2020-11-18 18:00:00",2,299.73285,340.05585,450,0,45.08131,-1.3150488,-4.4818845,101941.66,0
"2020-11-19 00:00:00",2,292.87955,349,273,0,73.54139,-0.8248291,-2.5815613,101977.25,0
"2020-11-19 06:00:00",2,290.46515,331,0,0,88.61016,-0.6956494,-1.6254834,102011.75,0
"2020-11-19 12:00:00",2,289.3113,326.3822,0,0,93.78342,-0.8977075,-1.0263965,102148.17,0
"2020-11-19 18:00:00",2,301.0569,343,450,0,40.648663,-0.47410887,-0.8884302,102003.49,0
"2020-11-20 00:00:00",2,293.755,355,272,0,64.03291,-0.7730835,-0.99679685,102042.66,0
"2020-11-20 06:00:00",2,290.5117,336.0606,0,0,84.71266,0.45338377,0.39144775,101975.1,17
"2020-11-20 12:00:00",2,289.16827,332.1697,0,0,88.30151,-0.6277661,0.63666016,101952.81,20
"2020-11-20 18:00:00",2,300.1881,349,430,0,45.58977,-0.818125,0.9985156,101761.38,67
"2020-11-21 00:00:00",2,293.32074,373,220,0,72.88525,-1.6168237,0.3155908,101794.64,78
"2020-11-21 06:00:00",2,289.58832,331,0,0,72.700005,-1.2505981,-1.7582787,101848.63,4
"2020-11-21 12:00:00",2,287.2618,309,0,0,59.834133,-1.4236206,-1.202688,101889.4,4
"2020-11-21 18:00:00",2,297.18835,317.29144,450,0,38.093193,-0.89795655,-2.712622,101832.93,17
"2020-11-22 00:00:00",2,291.01678,329.31335,247,0,56.654507,-0.72111815,-2.323457,101873.16,89
"2020-11-22 06:00:00",2,288.57568,315.04395,0,0,69.68294,-0.47594726,-1.4066162,101929.02,93
"2020-11-22 12:00:00",2,287.63818,317.0302,0,0,84.24171,-0.48578367,-1.2374316,101999.21,71
"2020-11-22 18:00:00",2,298.38147,331,440,0,44.99268,1.0773144,-2.6388526,101874.79,2
"2020-11-23 00:00:00",2,293.21384,368,235,0,68.02394,0.49164304,-2.8483155,101912.22,65
"2020-11-23 06:00:00",2,290.44092,340,0,0,85.907875,0.34397215,-1.5493554,101952.55,99
"2020-11-23 12:00:00",2,289.63327,339,0,0,90.45398,-0.78411376,-1.2901074,101930.8,100
"2020-11-23 18:00:00",2,299.28488,355,390,0,49.855904,0.58513427,-1.9804785,101779.65,73
"2020-11-24 00:00:00",2,293.3313,404,86,1.85185185185185e-05,78.77039,0.15220703,-2.260034,101788.125,89
"2020-11-24 06:00:00",2,292.92172,399,0,0,86.984955,0.2354126,-1.5375146,101746.836,98
"2020-11-24 12:00:00",2,291.78537,395,0,8.3333337962963e-05,95.919975,-0.39382568,-1.3946313,101714.65,92
"2020-11-24 18:00:00",2,297.67148,385,280,1.38888888888889e-05,67.99656,-0.40033934,-1.6623657,101592.67,79
"2020-11-25 00:00:00",2,293.0731,376,210,5.55555555555556e-05,89.082535,-1.3672998,-1.6009203,101526.65,90
"2020-11-25 06:00:00",2,291.6931,359,0,0,95.250305,0.6244238,-1.4560156,101461.75,38
"2020-11-25 12:00:00",2,290.73578,349,0,0,96.966324,0.9425244,-0.60765624,101461.195,1
"2020-11-25 18:00:00",2,300.5669,361,420,0,49.49274,2.3711329,0.118731685,101312.836,2
"2020-11-09 18:00:00",3,297.64807,9.999e+20,9.999e+20,46291666666666664,86.30471,-2.8874583,-5.0167456,100935.57,9.999e+20
"2020-11-10 00:00:00",3,296.43036,425,86,0.000208333333333333,90.12289,-1.3846582,-5.2838473,101017.99,90
"2020-11-10 06:00:00",3,296.4278,425,0,5.09259259259259e-05,89.41212,-0.95761716,-4.3953614,100980.16,87
"2020-11-10 12:00:00",3,296.11566,405.13568,0,1.38888888888889e-05,92.68079,-0.024536133,-3.7699683,100903.49,51
"2020-11-10 18:00:00",3,301.81772,413,390,5.55555555555556e-05,68.99888,1.1568774,-5.818801,100770.336,44
"2020-11-11 00:00:00",3,297.9065,417.07983,213,6.94444444444444e-05,86.36678,0.16853027,-3.944746,100754.2,70
"2020-11-11 06:00:00",3,296.46768,399.46008,0,8.3333337962963e-05,91.49539,1.5217822,-2.7234302,100763.06,78
"2020-11-11 12:00:00",3,295.19946,398.67462,0,4.62962962962963e-06,92.84536,0.43739012,-2.1069188,100855.25,83
"2020-11-11 18:00:00",3,304.01303,414,380,6.01851898148148e-05,56.150845,3.9247508,-0.9767871,100760.086,59
"2020-11-12 00:00:00",3,296.68314,422.67462,195,0.000277777777777778,88.67195,2.0182984,-1.7198095,100816.27,75
"2020-11-12 06:00:00",3,296.06274,416,0,0,91.02646,-0.022006836,-1.9313965,100777.305,100
"2020-11-12 12:00:00",3,295.7417,413,0,4.62962962962963e-06,93.88359,0.26699218,-2.2439306,100785.71,100
"2020-11-12 18:00:00",3,302.82553,409.94415,420,0.000106481481481481,64.2257,2.725188,-1.163496,100676.16,80
"2020-11-13 00:00:00",3,297.33746,414,248,0.00074537037037037,89.5011,1.7876757,-0.9323437,100798.46,79
"2020-11-13 06:00:00",3,296.04434,407,0,0.000166666671296296,92.748604,1.6080956,0.19718994,100881.32,93
"2020-11-13 12:00:00",3,295.3369,403,0,0,93.44544,0.48959228,0.0015136718,101064.06,62
"2020-11-13 18:00:00",3,303.67444,407,420,0,54.73016,1.1383252,-0.807998,101057.93,45
"2020-11-14 00:00:00",3,298.919,424,224,0,70.8692,-1.4159667,-0.8380078,101240.95,44
"2020-11-14 06:00:00",3,295.94733,392,0,0,89.57543,0.09866211,-1.5829102,101373.48,4
"2020-11-14 12:00:00",3,294.3766,380,0,0,96.35975,-0.08245361,-1.5771166,101483.836,0
"2020-11-14 18:00:00",3,303.6007,390,440,0,50.0861,1.7612133,-1.3241113,101447.38,8
"2020-11-15 00:00:00",3,296.97488,416,204,4.62962962962963e-05,86.86963,-0.35278076,-2.9301,101531.9,40
"2020-11-15 06:00:00",3,294.89886,385.0349,0,0,96.234436,0.13850586,-1.457954,101601.53,6
"2020-11-15 12:00:00",3,293.34143,370.0349,0,0,96.72613,0.47057372,-1.1422632,101693.96,8
"2020-11-15 18:00:00",3,302.18515,389,420,0,52.87927,1.6627417,-2.0540721,101641.65,15
"2020-11-16 00:00:00",3,296.49487,394,216,0,65.201164,0.37730956,-3.129546,101647.9,23
"2020-11-16 06:00:00",3,292.797,347,0,0,94.05421,0.28040284,-1.622749,101751.37,0
"2020-11-16 12:00:00",3,291.71136,344.63077,0,0,95.73275,-0.39309326,-1.0947655,101698.97,2
"2020-11-16 18:00:00",3,302.26398,378.13147,410,0,49.1476,-0.6070874,-1.6878711,101617.94,18
"2020-11-17 00:00:00",3,296.22653,425,131,6.01851898148148e-05,82.7324,-1.1877782,-2.200515,101678.37,89
"2020-11-17 06:00:00",3,294.61984,402,0,0,90.943085,-0.5775171,-1.4330603,101703.37,63
"2020-11-17 12:00:00",3,293.57254,373,0,0,95.52032,-0.9753149,-0.86964476,101739.61,42
"2020-11-17 18:00:00",3,300.7737,391.30438,380,2.31481481481481e-05,62.389503,-2.7892406,-3.1111107,101685.24,64
"2020-11-18 00:00:00",3,295.64777,395.9211,230,5.55555555555556e-05,84.308205,-1.4601122,-3.0707812,101839.9,57
"2020-11-18 06:00:00",3,294.5251,381,0,0,94.0007,-0.68538815,-1.352793,101861.96,88
"2020-11-18 12:00:00",3,293.47156,377.0349,0,0,95.88137,-1.2873706,-1.3611084,101994.43,96
"2020-11-18 18:00:00",3,300.56805,385,380,1.85185185185185e-05,62.031563,-1.4534521,-4.3055444,101920.44,45
"2020-11-19 00:00:00",3,294.8842,392.63077,236,8.7962962962963e-05,84.7888,-1.4801221,-4.050339,102055.836,84
"2020-11-19 06:00:00",3,293.03278,365.50397,0,0,88.13145,-0.70105714,-2.5132518,101992.85,74
"2020-11-19 12:00:00",3,291.925,358.9045,0,0,92.564445,-0.9143945,-1.9185253,102087.086,94
"2020-11-19 18:00:00",3,300.5649,364.57385,430,0,52.960354,-0.6326904,-3.0009546,101902.18,16
"2020-11-20 00:00:00",3,294.0526,372,262,0,76.9626,-0.5035547,-2.4989965,101892.19,4
"2020-11-20 06:00:00",3,291.48434,345,0,0,91.148415,-0.2542749,-1.2160205,101873.49,0
"2020-11-20 12:00:00",3,290.54047,341,0,0,96.76291,-0.13979004,-0.82313716,101856.21,3
"2020-11-20 18:00:00",3,301.56567,358,430,0,45.639713,-0.49807373,-0.887146,101792.6,1
"2020-11-21 00:00:00",3,295.04492,373,259,0,70.23971,-0.40103272,-1.652959,101787.88,40
"2020-11-21 06:00:00",3,291.84348,350,0,0,86.856865,0.5015332,-0.3891919,101861.21,0
"2020-11-21 12:00:00",3,290.37894,340,0,0,92.40005,-0.6282666,-0.1309668,101924.375,0
"2020-11-21 18:00:00",3,303.37195,359,430,0,40.582405,-0.44196776,0.44753417,101754.84,0
"2020-11-22 00:00:00",3,295.65457,374,254,0,65.09689,-0.38975585,1.471289,101649.02,27
"2020-11-22 06:00:00",3,292.375,350,0,0,78.50259,0.4660449,1.0708106,101556.945,10
"2020-11-22 12:00:00",3,290.54825,339,0,0,88.53885,0.9187158,1.6006396,101511.58,2
"2020-11-22 18:00:00",3,300.42136,352,430,0,47.80015,-0.34297606,4.3861523,101293.195,0
"2020-11-23 00:00:00",3,295.72516,373,263,0,73.17115,0.6434424,4.0157714,101161.49,0
"2020-11-23 06:00:00",3,292.26535,368,0,1.38888888888889e-05,73.22611,-4.595603,0.29048094,101195.79,13
"2020-11-23 12:00:00",3,285.79868,297,0,0,43.726315,-2.9939842,0.28381348,101488.72,7
"2020-11-23 18:00:00",3,290.8468,272.0866,440,0,30.650648,-3.7171288,0.124477535,101622.234,52
"2020-11-24 00:00:00",3,286.18088,292,245,0,41.063187,-2.211477,-1.0039783,101807.24,83
"2020-11-24 06:00:00",3,283.00513,270,0,0,64.59103,-1.9224463,-0.35101074,102007.65,0
"2020-11-24 12:00:00",3,281.37714,269.46008,0,0,65.13201,-2.718696,-0.027399901,102172.62,1
"2020-11-24 18:00:00",3,293.6372,297,430,0,49.29475,-0.82702637,-3.3576415,102029.43,18
"2020-11-25 00:00:00",3,289.4054,365.40515,164,4.62962962962963e-06,74.36656,-1.0660156,-1.867356,102099.77,87
"2020-11-25 06:00:00",3,288.2405,332,0,4.62962962962963e-06,84.11322,0.39154783,-1.1633886,102078.625,46
"2020-11-25 12:00:00",3,288.6936,338.7086,0,0,81.1011,0.020705566,-0.12025146,102032.18,43
"2020-11-25 18:00:00",3,294.96295,383,200,9.25925925925926e-06,58.17616,1.5761791,0.9094433,101974.48,88
"2020-11-09 18:00:00",4,297.0044,9.999e+20,9.999e+20,46291666666666664,86.14762,-3.1531591,-5.589365,100939.805,9.999e+20
"2020-11-10 00:00:00",4,296.38455,422,29,9.72222268518518e-05,88.30962,-1.6394897,-5.8612866,100947.45,90
"2020-11-10 06:00:00",4,297.36786,427.00183,0,1.85185185185185e-05,82.65889,-0.07249512,-5.625813,100911.305,94
"2020-11-10 12:00:00",4,296.60434,427.27136,0,0.000111111111111111,91.84494,0.065241694,-4.358303,100831.75,88
"2020-11-10 18:00:00",4,299.55405,423.40515,350,0.000194444458333333,81.656494,1.3919799,-6.106382,100703.21,69
"2020-11-11 00:00:00",4,297.60135,416.53992,191,4.62962962962963e-05,87.14709,-0.46639892,-3.2412987,100649.88,54
"2020-11-11 06:00:00",4,296.8918,391,0,0,81.04402,1.5236083,-2.8243408,100656.19,0
"2020-11-11 12:00:00",4,296.2546,405,0,6.94444444444444e-05,92.98364,1.5289037,-2.592456,100690.58,71
"2020-11-11 18:00:00",4,303.28955,412.2704,220,1.38888888888889e-05,60.93054,4.2515306,-2.1811156,100718.62,62
"2020-11-12 00:00:00",4,297.55154,417,244,0.000504629675925926,87.02465,2.5669434,-2.6488206,100755.016,64
"2020-11-12 06:00:00",4,296.88593,419,0,4.16666685185185e-05,93.23023,1.0935816,-2.233037,100789.305,100
"2020-11-12 12:00:00",4,296.4189,420,0,0.00025,93.91552,0.66537106,-2.6094482,100853.805,99
"2020-11-12 18:00:00",4,299.5336,421,100,2.31481481481481e-05,79.89862,0.9256811,-2.8332567,100786.3,97
"2020-11-13 00:00:00",4,297.10263,426,54,0.000421296296296296,90.53545,1.6175659,-1.315664,100864.445,98
"2020-11-13 06:00:00",4,295.53885,410,0,7.40740740740741e-05,97.89054,0.5593603,-0.6145312,100903.64,82
"2020-11-13 12:00:00",4,295.60184,407,0,6.94444444444444e-05,96.50417,0.8100805,-0.6378931,101007.45,83
"2020-11-13 18:00:00",4,301.5557,407,420,0.000138888888888889,72.42339,1.3660376,0.38091308,100976.336,27
"2020-11-14 00:00:00",4,297.27667,416,212,0.000162037037037037,83.99162,-1.0756836,-0.7510693,101021.18,40
"2020-11-14 06:00:00",4,295.92883,395,0,0,92.00992,0.018332519,-1.376001,101119.79,3
"2020-11-14 12:00:00",4,294.9957,390.52637,0,0,96.96874,0.848396,-0.8860547,101237.15,5
"2020-11-14 18:00:00",4,302.7262,401,440,0,57.400684,2.534519,0.025988769,101261.29,9
"2020-11-15 00:00:00",4,298.03348,403,265,0,72.58538,1.1885425,-0.59454346,101249.625,4
"2020-11-15 06:00:00",4,295.7027,388,0,4.62962962962963e-06,89.61559,2.3206933,-0.97746336,101257.46,2
"2020-11-15 12:00:00",4,292.51413,360,0,0,95.60606,1.3669019,0.07681152,101334.016,0
"2020-11-15 18:00:00",4,301.89865,364.00076,450,0,49.635807,2.049878,1.2716113,101261.766,38
"2020-11-16 00:00:00",4,296.46756,379.99625,273,0,65.05377,-0.7083545,0.4888867,101351.47,5
"2020-11-16 06:00:00",4,293.768,363.35605,0,0,80.05582,-0.7662256,-0.017197264,101439.46,50
"2020-11-16 12:00:00",4,292.35123,359.01965,0,0,87.04948,-1.3254174,-0.53904784,101503.94,45
"2020-11-16 18:00:00",4,302.59543,375.2345,440,0,48.239887,-1.5844067,-0.70874757,101491.016,10
"2020-11-17 00:00:00",4,295.87808,414.1012,156,0,76.01101,-1.6756592,-1.9074756,101615.336,67
"2020-11-17 06:00:00",4,290.81757,341,0,0,61.47004,-2.575117,-0.58933103,101742.87,0
"2020-11-17 12:00:00",4,288.24927,293,0,0,62.38223,-3.0541284,-0.9856323,101791.266,0
"2020-11-17 18:00:00",4,296.8852,316.26917,460,0,45.982426,-3.3267748,-4.0939794,101781.016,0
"2020-11-18 00:00:00",4,289.66998,315,285,0,65.95502,-2.4376292,-1.9633715,101870.89,0
"2020-11-18 06:00:00",4,287.3238,298,0,0,81.13341,-1.4550854,-1.1899731,101866.83,0
"2020-11-18 12:00:00",4,287.29703,303,0,0,91.69497,-1.3365283,-1.5917089,101775.125,0
"2020-11-18 18:00:00",4,297.63724,326,460,0,50.349525,-0.4001245,-4.6542726,101615.99,0
"2020-11-19 00:00:00",4,291.7513,338,278,0,77.733696,-0.82472897,-2.3121045,101623.49,4
"2020-11-19 06:00:00",4,290.1362,327,0,0,90.93654,-0.80660397,-1.8166308,101511.77,5
"2020-11-19 12:00:00",4,289.85803,327,0,0,95.60732,-0.84041256,-1.6899657,101559.27,3
"2020-11-19 18:00:00",4,299.68176,344.4934,450,0,54.046406,0.8053638,-3.464519,101468.086,2
"2020-11-20 00:00:00",4,294.22836,361,273,0,81.43044,-0.28659424,-2.7192943,101506.52,11
"2020-11-20 06:00:00",4,293.6823,369,0,0,95.1692,0.023972167,-2.4482493,101491.24,25
"2020-11-20 12:00:00",4,293.1198,373.11273,0,0,95.81223,-0.15284912,-2.7001953,101461.77,34
"2020-11-20 18:00:00",4,302.20184,370,430,0,56.515575,0.78110594,-3.812329,101372.87,13
"2020-11-21 00:00:00",4,296.65723,409,209,1.38888888888889e-05,87.55688,-0.437478,-3.609409,101452.37,48
"2020-11-21 06:00:00",4,295.26624,387,0,4.62962962962963e-06,94.93209,-0.88729733,-2.6237206,101413.336,46
"2020-11-21 12:00:00",4,295.07837,391.42712,0,9.25925925925926e-06,97.00165,0.32975096,-2.098811,101455.89,74
"2020-11-21 18:00:00",4,296.6976,416,30,2.31481481481481e-05,90.596344,0.7517895,-2.317346,101436.37,99
