"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 18:00:00",1,302.80002,9.999e+20,9.999e+20,9.999e+20,44.600002,0.11,4.73,0.01194,97762.31,9.999e+20
"2020-07-27 00:00:00",1,298,394,481,0,71.8,0.81,2.96,0.01452,97570.86,29
"2020-07-27 06:00:00",1,295.7,386,0,0,84.8,-0.04,3.06,0.01487,97541.164,56
"2020-07-27 12:00:00",1,297,374,61,0,80.700005,-0.01,3.3799999,0.015319999,97486.68,24
"2020-07-27 18:00:00",1,305.7,404,743,0,46.2,0.88,4.58,0.01469,97255.65,1
"2020-07-28 00:00:00",1,299.5,414,482,0,73.4,1.17,1.86,0.01632,97150.52,1
"2020-07-28 06:00:00",1,295.9,392,0,0,85,0.7,2.22,0.015179999,97231.29,1
"2020-07-28 12:00:00",1,297.2,379,60,0,80.5,0.29,2.7,0.01552,97358.46,1
"2020-07-28 18:00:00",1,303.2,400,724,1.3e-05,52.7,0.84999996,3.3899999,0.014509999,97340.31,29
"2020-07-29 00:00:00",1,295.9,416,315,0.00014999999,97.6,1.13,1.31,0.01736,97417.96,87
"2020-07-29 06:00:00",1,293.1,392,0,4.8e-05,98.1,0.58,1.66,0.01474,97468.97,89
"2020-07-29 12:00:00",1,292.80002,393,20,0.000161,95.9,-0.7,1.3199999,0.01404,97523.71,92
"2020-07-29 18:00:00",1,301.9,356,764,0,38.3,-0.14999999,3.85,0.00974,97477.836,3
"2020-07-30 00:00:00",1,294.9,381,428,0,72.200005,0.37,2.21,0.012069999,97537.02,23
"2020-07-30 06:00:00",1,289.80002,346,0,9e-06,85,-0.31,2.1,0.01034,97582.62,2
"2020-07-30 12:00:00",1,291.6,327,62,0,79.4,-0.38,3.03,0.01077,97658.62,0
"2020-07-30 18:00:00",1,299.30002,341,764,0,41.4,-0.7,4.11,0.00902,97525.17,0
"2020-07-31 00:00:00",1,292.9,358,474,2e-06,76.1,-0.21,2.11,0.01126,97583.21,10
"2020-07-31 06:00:00",1,288.5,333,0,0,86.8,-0.38,1.99,0.00973,97642.32,0
"2020-07-31 12:00:00",1,291,320,61,0,80,-0.45999998,1.78,0.010439999,97747.96,0
"2020-07-31 18:00:00",1,300.2,346,760,0,40.8,-1.39,2.34,0.00938,97634.73,1
"2020-08-01 00:00:00",1,293.7,363,474,0,74,-1.77,0.69,0.01151,97663.56,27
"2020-08-01 06:00:00",1,289,340,0,0,87.200005,-1.4399999,0.95,0.01002,97782.49,5
"2020-08-01 12:00:00",1,292.80002,332,59,0,77.6,-0.84,0.96,0.011349999,97885.18,1
"2020-08-01 18:00:00",1,302.4,358,758,0,38.2,-0.65,1.77,0.01,97844.66,0
"2020-08-02 00:00:00",1,294.30002,385,425,0,70.8,0.77,1.03,0.011349999,97846.234,26
"2020-08-02 06:00:00",1,290.4,352,0,0,79.8,0.58,1.7199999,0.010009999,97953.38,16
"2020-08-02 12:00:00",1,294.1,339,57,0,71.8,-0.44,1.0699999,0.01132,98048.43,29
"2020-08-02 18:00:00",1,303.30002,373,735,0,37.3,1.39,1.77,0.01031,97895.24,42
"2020-08-03 00:00:00",1,295.2,408,243,1.6e-05,84.3,2.46,0.94,0.01425,97902.48,57
"2020-08-03 06:00:00",1,291.7,367,0,0,97.8,1.02,1.26,0.01337,97953.12,51
