"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-30 12:00:00",1,289.9411,397,0,0.000157407407407407,99.65976,1.0392139,-0.7080127,94840.43,100
"2020-10-30 18:00:00",1,290.22174,398,20,0.000740740740740741,93.40086,-0.88280517,4.2854075,94363.52,100
"2020-10-31 00:00:00",1,284.42868,326,110,0.000115740740740741,75.649345,-2.471228,5.444829,94628.664,49
"2020-10-31 06:00:00",1,281.38498,324,0,0,71.09905,-4.7098827,3.714658,95162.44,86
"2020-10-31 12:00:00",1,277.42957,293.19067,0,0,68.80484,-3.84375,2.1843457,95899.71,79
"2020-10-31 18:00:00",1,283.79288,235,450,0,39.0691,-2.6199365,1.5257543,96190.15,0
"2020-11-01 00:00:00",1,277.22412,246.46008,248,0,67.7378,-0.89603025,1.6475024,96444.9,0
"2020-11-01 06:00:00",1,273.98178,236,0,0,78.36464,-0.33388427,0.8081982,96639.76,0
"2020-11-01 12:00:00",1,273.0427,232,0,0,78.12016,-0.42012206,0.80381835,96665.15,0
"2020-11-01 18:00:00",1,288.62515,250,440,0,33.77624,1.0530396,-0.28280762,96530.35,0
"2020-11-02 00:00:00",1,279.15558,264,240,0,70.79047,0.99289304,-0.2175952,96475.016,0
"2020-11-02 06:00:00",1,276.4744,250,0,0,82.69513,0.014702148,0.6597241,96471.4,0
"2020-11-02 12:00:00",1,275.49097,244.05077,0,0,83.33627,-0.08851318,0.70747554,96511.4,0
"2020-11-02 18:00:00",1,289.63107,260,430,0,34.363094,1.6903344,-0.29941407,96357.4,26
"2020-11-03 00:00:00",1,280.4248,278,224,0,72.87262,0.7694531,-0.2381787,96282.94,69
"2020-11-03 06:00:00",1,278.241,265.07886,0,0,78.10049,-0.010410156,1.0565722,96190.125,97
"2020-11-03 12:00:00",1,277.2192,256.05585,0,0,74.15505,-0.1629077,1.3158544,96068.44,80
"2020-11-03 18:00:00",1,290.5527,287,350,0,42.229946,1.5398877,1.1187598,95774.03,99
"2020-11-04 00:00:00",1,283.49628,307,204,0,85.38644,1.1600146,0.3421289,95545.71,80
"2020-11-04 06:00:00",1,283.80505,341.1892,0,3.7037037037037e-05,94.20635,0.44568115,-0.1110083,95261.42,98
"2020-11-04 12:00:00",1,283.66473,350,0,0.000268518518518519,98.901115,-0.14224365,0.99647456,95003.664,100
"2020-11-04 18:00:00",1,284.57922,353,70,0.000208333333333333,89.846954,0.18629639,1.3554199,94790.69,100
"2020-11-05 00:00:00",1,281.3397,306,129,1.38888888888889e-05,93.847374,-0.95927,1.969685,94746.55,64
"2020-11-05 06:00:00",1,280.22006,299,0,0,92.44526,-0.78756344,1.8112011,94713.63,99
"2020-11-05 12:00:00",1,279.3232,299,0,0,91.551674,-1.3862646,2.1588843,94802.375,94
"2020-11-05 18:00:00",1,283.68646,304,240,4.62962962962963e-06,66.68366,-3.200017,1.1705908,94796.71,64
"2020-11-06 00:00:00",1,280.14005,323.53992,75,9.25925925925926e-06,80.66435,-2.6215575,2.4430127,94855.54,92
"2020-11-06 06:00:00",1,278.338,274,0,0,85.96342,-1.9198706,2.5375097,94763.52,51
"2020-11-06 12:00:00",1,276.7957,279,0,0,85.843285,-2.1579638,2.903867,94696.04,49
"2020-10-21 12:00:00",2,286.04208,9.999e+20,9.999e+20,46291666666666664,96.9881,0.5479541,1.2398584,96269.62,9.999e+20
"2020-10-21 18:00:00",2,298.88873,332,460,0,44.13614,0.8645117,1.3373754,96089.695,4
"2020-10-22 00:00:00",2,289.73557,342,261,0,78.65916,0.29348144,-0.100849606,96154.42,0
"2020-10-22 06:00:00",2,287.1013,327,0,0,94.722984,-0.35226074,0.44706786,96178.74,0
"2020-10-22 12:00:00",2,286.5334,322,0,0,96.527405,-0.6166919,0.3561621,96164.086,3
"2020-10-22 18:00:00",2,297.72565,341,450,0,53.765392,2.3025,-1.3072925,96040.4,7
"2020-10-23 00:00:00",2,290.22833,348,244,0,89.700035,1.2806884,-0.50098145,95953.77,10
"2020-10-23 06:00:00",2,287.63754,331,0,0,97.163155,0.67177975,-0.36201903,95897.81,5
"2020-10-23 12:00:00",2,286.13983,320,0,0,97.76331,0.11186767,0.2000952,95858.805,23
"2020-10-23 18:00:00",2,295.9297,334,420,0,58.049953,2.8619678,-0.6971509,95619.55,67
"2020-10-24 00:00:00",2,290.61197,377,184,0.000143518523148148,94.69158,1.3324634,-0.7453052,95441.14,93
"2020-10-24 06:00:00",2,288.1413,360,0,4.62962962962963e-06,97.02899,0.5605273,0.5386645,95299.984,90
"2020-10-24 12:00:00",2,287.46133,339,0,0,96.52272,-0.29620606,1.0967284,95270.43,95
"2020-10-24 18:00:00",2,294.552,363,290,0,65.87996,-1.0342969,1.9554248,95178.51,100
"2020-10-25 00:00:00",2,288.6676,358,187,4.62962962962963e-06,87.17696,-1.2041284,1.4575903,95211.266,73
"2020-10-25 06:00:00",2,287.4035,341,0,0,87.855316,-0.59783936,0.48404297,95326.62,45
"2020-10-25 12:00:00",2,287.435,378,0,4.62962962962963e-06,93.78208,0.6618091,-1.1807934,95428.11,95
"2020-10-25 18:00:00",2,288.5338,381,100,4.62962962962963e-06,83.82888,0.94853514,-1.4800024,95380.234,100
"2020-10-26 00:00:00",2,287.6672,379,65,0,87.9974,0.8987646,-1.2334131,95400.97,99
"2020-10-26 06:00:00",2,285.52444,372,0,0,88.56851,0.7770166,-0.87795407,95380.5,100
"2020-10-26 12:00:00",2,285.22702,370,0,0,88.16924,0.631875,-0.7633569,95330.43,100
"2020-10-26 18:00:00",2,288.45673,373,90,0,83.157364,1.4549853,-1.0035937,95187.445,100
"2020-10-27 00:00:00",2,287.4244,379,99,4.62962962962963e-06,95.97249,0.9597656,-0.76804686,95037.55,100
"2020-10-27 06:00:00",2,286.74606,371.5401,0,2.77777777777778e-05,89.6067,-1.8999658,1.9059546,94895.65,96
"2020-10-27 12:00:00",2,282.0362,347,0,9.25925925925926e-06,81.697395,-1.322749,2.587202,95036.016,96
"2020-10-27 18:00:00",2,282.01102,341.53992,80,9.25925925925926e-06,67.1006,-2.1806567,3.7214208,95161.49,99
"2020-10-28 00:00:00",2,275.74332,275.46008,105,4.62962962962963e-06,68.3961,-2.6235912,3.701179,95469.68,53
"2020-10-28 06:00:00",2,271.87207,222.32538,0,0,70.1428,-2.113518,2.3773925,95601.484,9
"2020-10-28 12:00:00",2,269.28513,202.81076,0,0,78.649994,-0.9625537,1.8082373,95666.55,0
"2020-10-28 18:00:00",2,281.2821,223.05585,450,0,30.15004,-0.7992773,3.1471362,95387.74,24
"2020-10-29 00:00:00",2,276.1907,250,235,0,50.850475,-0.69123536,1.8783202,95546.24,39
"2020-10-29 06:00:00",2,273.32043,239,0,0,77.10235,0.14828125,1.631521,95830.21,26
"2020-10-29 12:00:00",2,272.5521,242,0,0,94.93698,0.14023681,1.404392,96031.75,38
"2020-10-29 18:00:00",2,285.53027,248,450,0,42.35746,-0.29998046,1.9429419,96073.32,1
"2020-10-30 00:00:00",2,277.8638,262,247,0,75.70284,0.07379883,0.64438474,96075.43,0
"2020-10-30 06:00:00",2,275.5575,251,0,0,90.47226,-0.1896582,1.6282372,96083.03,0
"2020-10-30 12:00:00",2,275.21802,250,0,0,89.71677,-0.73545164,1.6879883,96052.43,0
"2020-10-30 18:00:00",2,291.65594,273,440,0,39.691055,-0.64930665,2.0278637,95830.23,0
"2020-10-31 00:00:00",2,283.45322,293,241,0,78.67594,-0.793999,1.687312,95884.28,6
"2020-10-31 06:00:00",2,280.46643,277,0,0,93.11092,-1.0671582,1.3750098,96030.555,4
"2020-10-31 12:00:00",2,279.07077,273,0,0,94.435265,-0.7254785,0.025808105,96224.68,2
"2020-10-31 18:00:00",2,290.55,291,410,0,54.149868,1.8044848,-1.4968408,96236.66,33
"2020-11-01 00:00:00",2,283.09937,306,190,0,93.464775,1.0093603,-0.7844409,96399,57
"2020-11-01 06:00:00",2,282.41882,305,0,0,93.6495,0.6866748,-0.22657226,96453.03,79
"2020-11-01 12:00:00",2,282.1065,341,0,0,97.68746,0.46938476,-0.193479,96472.42,98
"2020-11-01 18:00:00",2,290.0726,335,270,0,60.699623,1.2651708,0.24033935,96358.26,100
"2020-11-02 00:00:00",2,284.11508,317,174,0,85.42984,0.63672364,-0.11859131,96242.77,100
"2020-11-02 06:00:00",2,282.2333,307,0,0,93.90386,0.18742919,0.86072993,96117.734,100
"2020-11-02 12:00:00",2,281.37616,292.05585,0,0,93.98137,-0.6182373,1.2534131,96033.99,99
"2020-11-02 18:00:00",2,293.0202,310,330,0,44.98582,-0.8803393,1.9588647,95847.18,100
"2020-11-03 00:00:00",2,285.65286,307,221,0,75.44242,-1.293369,1.8336669,95924.875,16
"2020-11-03 06:00:00",2,285.43146,329,0,0,84.27037,-0.7829712,1.3369164,95960.836,68
"2020-11-03 12:00:00",2,284.76,351,0,0,90.90007,-0.09089843,0.4861914,96080.37,97
"2020-11-03 18:00:00",2,285.0897,365,50,1.38888888888889e-05,84.29913,0.023400879,0.07885498,96037.79,100
"2020-11-04 00:00:00",2,281.995,347,49,0,88.634865,-0.010366211,0.5261206,96077.53,94
"2020-11-04 06:00:00",2,278.09833,300,0,0,89.44218,-1.1013892,1.5175073,95991.17,66
"2020-11-04 12:00:00",2,275.34906,249,0,0,92.638626,-1.1094214,1.677561,95973.87,17
"2020-11-04 18:00:00",2,286.53864,252.38135,420,0,32.798965,-1.1841284,2.0816357,95854.4,11
"2020-11-05 00:00:00",2,280.12967,273,227,0,58.845764,-0.8111597,1.6867919,95813.44,31
"2020-11-05 06:00:00",2,277.3673,262.53992,0,0,68.21144,-0.8442822,1.0211254,95857.95,0
"2020-11-05 12:00:00",2,276.24435,258,0,0,67.330986,0.36918455,0.25711426,95963.555,0
"2020-11-05 18:00:00",2,289.43082,268,420,0,37.799053,2.6235156,-0.28522217,95886.77,0
"2020-11-06 00:00:00",2,280.9825,278,226,0,73.89209,1.019231,-0.12555908,95964.43,0
"2020-11-06 06:00:00",2,278.0011,257.94415,0,0,85.23215,0.61038816,0.5051123,96028.93,0
"2020-11-06 12:00:00",2,277.08105,257.32538,0,0,91.7011,0.24635741,0.6178418,96070.46,0
"2020-10-21 12:00:00",3,285.73444,9.999e+20,9.999e+20,46291666666666664,91.776985,0.573269,1.1994653,96284.39,9.999e+20
"2020-10-21 18:00:00",3,299.1491,331,460,0,44.936085,0.79802734,0.9366162,96087.38,0
"2020-10-22 00:00:00",3,289.3482,339,262,0,82.58993,0.17175049,-0.20093505,96135.31,0
"2020-10-22 06:00:00",3,286.9479,325,0,0,95.40261,-0.5276855,0.56808835,96181.4,0
"2020-10-22 12:00:00",3,286.145,316,0,0,96.941185,-0.514834,0.4592993,96147.49,2
"2020-10-22 18:00:00",3,297.87277,331.81714,460,0,48.700977,1.9216503,-0.71869874,96040.65,0
"2020-10-23 00:00:00",3,289.5827,341,253,0,84.30007,1.1049658,0.2427832,96053.02,10
"2020-10-23 06:00:00",3,286.4345,318,0,0,95.60004,0.44755614,-0.06632812,96010.3,0
"2020-10-23 12:00:00",3,285.1895,305,0,0,96.5788,-0.41176513,0.60755616,96041.234,1
"2020-10-23 18:00:00",3,295.93964,319,450,0,46.220097,2.1384594,-0.7583032,95882.8,42
"2020-10-24 00:00:00",3,287.52658,327,241,0,89.79296,0.9784009,-0.39162597,95852.77,54
"2020-10-24 06:00:00",3,285.85486,311,0,0,95.61913,0.34500733,1.2142407,95752.23,0
"2020-10-24 12:00:00",3,286.16534,323,0,0,94.11487,-0.25818115,1.4180762,95672.02,54
"2020-10-24 18:00:00",3,293.72437,357,340,4.62962962962963e-06,69.22916,-0.93916255,2.8468823,95530.805,69
"2020-10-25 00:00:00",3,288.0696,367,110,0,94.194374,-0.73185056,1.2322485,95468.305,61
"2020-10-25 06:00:00",3,287.81485,347,0,0,91.24511,-0.2800293,0.07491211,95503.6,57
"2020-10-25 12:00:00",3,286.7372,375,0,2.31481481481481e-05,97.72333,1.1540991,-1.4151952,95579.27,97
"2020-10-25 18:00:00",3,285.48495,375,30,9.72222268518518e-05,96.617874,1.0538086,-1.5112866,95558.14,100
"2020-10-26 00:00:00",3,283.63663,368,32,9.25925925925926e-06,95.4369,1.1044335,-1.2694702,95643.8,100
"2020-10-26 06:00:00",3,282.5796,359,0,0,92.817795,0.9694116,-0.7803491,95698,97
"2020-10-26 12:00:00",3,283.1447,354.02197,0,0,96.08838,0.33392823,0.077829584,95723.21,93
"2020-10-26 18:00:00",3,293.48364,349,340,0,65.190025,2.1278417,-0.2091455,95651.48,88
"2020-10-27 00:00:00",3,287.81256,365,156,4.62962962962963e-06,97.35619,0.8340381,-1.1536938,95768.016,90
"2020-10-27 06:00:00",3,287.40414,378,0,4.62962962962963e-06,98.95521,0.95860106,-1.2293189,95716.17,97
"2020-10-27 12:00:00",3,287.49515,376,0,0,99.37747,1.5669531,0.18065673,95738.195,100
"2020-10-27 18:00:00",3,297.6325,357,390,0,55.782112,0.69663817,3.3546655,95649.4,60
"2020-10-28 00:00:00",3,289.34894,352,212,4.62962962962963e-05,93.66585,0.037646484,1.3016406,95697.805,52
"2020-10-28 06:00:00",3,287.72787,334,0,0,96.78617,0.13752441,1.4228027,95577.24,46
"2020-10-28 12:00:00",3,287.01343,329,0,0,96.818016,0.39739013,1.5659986,95515.53,45
"2020-10-28 18:00:00",3,296.07925,346.9353,390,1.38888888888889e-05,62.92751,0.17088135,4.256831,95388.39,67
"2020-10-29 00:00:00",3,288.8873,352.22546,203,9.25925925925926e-06,93.52727,-0.45669922,1.3161304,95393.375,59
"2020-10-29 06:00:00",3,289.4157,362.3823,0,9.25925925925926e-06,90.703156,0.6534546,1.4443213,95303.16,65
"2020-10-29 12:00:00",3,287.01962,350.1577,0,0,95.8117,-0.06954346,0.79312253,95277.625,100
"2020-10-29 18:00:00",3,293.15125,373,140,0,75.321495,0.21555908,-1.2932861,95066.45,98
"2020-10-30 00:00:00",3,290.45117,396,113,5.55555555555556e-05,98.09509,0.22027588,-1.5591431,94765.11,96
"2020-10-30 06:00:00",3,290.87012,402,0,0.000203703703703704,99.61105,0.7383545,-0.8223828,94345.164,98
"2020-10-30 12:00:00",3,286.68338,374,0,6.94444444444444e-05,82.22646,-2.8606932,6.862639,94285.586,71
"2020-10-30 18:00:00",3,287.58923,303,400,0,63.975292,-3.239602,3.075,94670.414,20
"2020-10-31 00:00:00",3,282.86948,332.05585,192,2.77777777777778e-05,89.67253,-0.12574707,-1.5846118,95256.805,60
"2020-10-31 06:00:00",3,280.44434,346,0,6.48148148148148e-05,95.49996,0.73359376,-1.5117626,95572.016,100
"2020-10-31 12:00:00",3,279.07086,338,0,4.62962962962963e-05,95.80059,1.2614526,-0.4246704,95770.8,100
"2020-10-31 18:00:00",3,276.71765,333.7296,20,0.000180555555555556,96.52226,-2.0507739,-0.6699072,96061.18,100
"2020-11-01 00:00:00",3,276.06284,307,38,9.25925925925926e-06,89.48368,-1.3159277,0.8926367,96255.31,80
"2020-11-01 06:00:00",3,271.0619,228,0,4.62962962962963e-06,86.18139,-0.91291744,1.4342065,96413.336,1
"2020-11-01 12:00:00",3,270.2922,213,0,0,85.484,-0.7137036,1.5772021,96561.52,0
"2020-11-01 18:00:00",3,280.14142,222,450,0,32.36636,-2.9517627,3.1107397,96552.02,0
"2020-11-02 00:00:00",3,273.91034,231,244,0,58.480267,-1.3596606,2.0075781,96658.31,0
"2020-11-02 06:00:00",3,270.95975,221,0,0,73.11941,-0.57494384,1.3204931,96775.31,0
"2020-11-02 12:00:00",3,270.30774,220,0,0,77.92147,-0.5987036,1.2030908,96919.336,0
"2020-11-02 18:00:00",3,285.51794,236,440,0,32.600384,0.09152344,0.15557861,96870.49,0
"2020-11-03 00:00:00",3,274.8805,246.84332,239,0,66.36167,1.0969726,-0.24182616,96932.12,0
"2020-11-03 06:00:00",3,271.71564,232,0,0,82.06887,0.123369135,0.30252442,96925.05,0
"2020-11-03 12:00:00",3,271.16785,228,0,0,85.0472,0.2768115,0.6589258,96898.93,0
"2020-11-03 18:00:00",3,285.45312,245.2475,430,0,41.172527,1.8432397,-0.7029541,96723.95,0
"2020-11-04 00:00:00",3,276.04025,257,232,0,84.07991,0.85179687,-0.51323974,96626.625,0
"2020-11-04 06:00:00",3,273.48715,241.3822,0,0,90.55539,0.3159326,0.52253664,96489.055,0
"2020-11-04 12:00:00",3,271.94577,231,0,0,88.88194,0.0071508787,0.674165,96453.77,0
"2020-11-04 18:00:00",3,286.84814,243.1272,430,0,33.252716,1.6655127,-0.6022949,96132.305,21
"2020-11-05 00:00:00",3,278.4875,270.2475,209,0,67.520164,0.42548096,-0.14318115,96071.71,91
"2020-11-05 06:00:00",3,277.6148,276,0,0,69.75011,-0.021713866,0.47330078,96058.85,99
"2020-11-05 12:00:00",3,276.85608,283,0,0,73.503334,-0.16102783,0.67368406,96095.914,77
"2020-11-05 18:00:00",3,287.41043,309,310,0,67.323654,1.5363598,-1.3133154,95838.84,55
"2020-11-06 00:00:00",3,285.65915,361.99908,123,0,90.554474,0.39294678,-1.3808887,95743.414,96
"2020-11-06 06:00:00",3,285.85574,373,0,9.25925925925926e-06,99.50017,0.75203854,-0.8442212,95551.81,100
"2020-11-06 12:00:00",3,286.6526,379,0,1.38888888888889e-05,99.50189,1.1203027,-1.1230859,95199.15,100
"2020-10-21 12:00:00",4,285.80194,9.999e+20,9.999e+20,46291666666666664,94.32695,0.32011962,1.1939672,96320.266,9.999e+20
"2020-10-21 18:00:00",4,299.33377,329,460,0,44.91248,0.40075684,1.018496,96153.734,0
"2020-10-22 00:00:00",4,289.2556,339,262,0,80.92965,-0.011071777,0.3477832,96225.266,0
"2020-10-22 06:00:00",4,286.3422,318,0,0,90.98492,-0.57035154,0.8329638,96295.35,0
"2020-10-22 12:00:00",4,285.519,310,0,0,94.27993,-0.62428707,0.6270215,96301.74,0
"2020-10-22 18:00:00",4,297.47705,327,460,0,49.756447,2.39282,-0.80241454,96179.62,0
"2020-10-23 00:00:00",4,289.2315,338.53992,257,0,87.553955,1.0319018,-0.26031983,96172.984,2
"2020-10-23 06:00:00",4,286.64108,318,0,0,95.93521,0.74589354,0.7245459,96091.164,0
"2020-10-23 12:00:00",4,285.49936,306.50497,0,0,97.031395,0.33691406,0.6607129,96081.945,9
"2020-10-23 18:00:00",4,297.0643,336,410,0,55.963528,1.5251806,-0.07825683,95835.23,65
"2020-10-24 00:00:00",4,289.3399,348,239,4.62962962962963e-06,91.43978,0.96804684,-0.03902832,95723.664,63
"2020-10-24 06:00:00",4,287.52023,331,0,0,96.30847,-0.10458984,1.5944799,95550.555,6
"2020-10-24 12:00:00",4,286.70422,324.46008,0,0,96.4078,-0.57734376,1.5086328,95611.45,3
"2020-10-24 18:00:00",4,293.02448,365.46008,250,4.62962962962963e-06,73.15047,-0.55206054,1.6401855,95569.87,62
"2020-10-25 00:00:00",4,288.45966,366,102,4.62962962962963e-06,92.4794,-0.46571532,0.7168335,95572.72,66
"2020-10-25 06:00:00",4,286.5505,326,0,0,96.43244,-0.58024657,-0.70936763,95626.2,22
"2020-10-25 12:00:00",4,287.29407,353,0,4.62962962962963e-06,97.42554,0.81532955,-1.3232763,95723.95,100
"2020-10-25 18:00:00",4,288.53702,382,60,5.55555555555556e-05,92.517654,0.64920163,-1.3497168,95659.39,100
"2020-10-26 00:00:00",4,288.58627,382,77,0,95.61305,0.3444995,-0.7352246,95617.414,99
"2020-10-26 06:00:00",4,288.65738,383,0,0.000166666671296296,99.48394,1.0083716,-0.28726318,95559.06,100
"2020-10-26 12:00:00",4,287.5737,363,0,0,98.370605,0.78011715,0.2612964,95521.46,99
"2020-10-26 18:00:00",4,296.32498,353,360,3.24074074074074e-05,67.800156,1.6086303,1.1373681,95467.805,67
"2020-10-27 00:00:00",4,290.5373,362,187,5.55555555555556e-05,94.01296,0.19059081,1.5579981,95556.75,58
"2020-10-27 06:00:00",4,289.5441,356,0,0,95.814964,-0.9052759,1.2274731,95643.875,97
"2020-10-27 12:00:00",4,287.40762,349,0,0,95.87983,-0.38011962,1.1348315,95720.84,96
"2020-10-27 18:00:00",4,293.6369,350,320,0,60.87623,-0.61550534,2.186052,95695.62,86
"2020-10-28 00:00:00",4,287.9674,368,159,0,76.58695,-1.4653271,0.5643652,95730.76,88
"2020-10-28 06:00:00",4,285.25934,371.05585,0,6.48148148148148e-05,95.981895,0.27945068,-0.8087512,95609.91,100
"2020-10-28 12:00:00",4,284.5993,369.19067,0,9.25925925925926e-05,98.28147,-0.1573706,-0.051052246,95411.02,100
"2020-10-28 18:00:00",4,284.1335,367,10,0.000375,97.40081,-0.6144995,-1.7899816,95302.4,100
"2020-10-29 00:00:00",4,281.98032,357,12,0.000115740740740741,95.697174,-1.9345605,-0.37601438,95390.36,100
"2020-10-29 06:00:00",4,281.4929,342,0,1.38888888888889e-05,95.813774,-0.90826416,0.5260571,95485.695,98
"2020-10-29 12:00:00",4,279.94675,323,0,0,95.152016,-1.0346484,1.0009449,95585.29,100
"2020-10-29 18:00:00",4,282.79303,338,110,4.62962962962963e-06,84.22922,-0.85377437,-1.2998657,95568.836,100
"2020-10-30 00:00:00",4,282.05182,349,40,0,93.876465,-0.111540526,-1.0144043,95635.914,100
"2020-10-30 06:00:00",4,280.34088,335,0,4.62962962962963e-06,95.71116,-0.039570313,-0.38916504,95617.79,100
"2020-10-30 12:00:00",4,278.52048,313.86432,0,9.25925925925926e-06,96.990906,-0.6082983,1.0531176,95529.72,91
"2020-10-30 18:00:00",4,286.66373,290,390,0,45.065014,-1.3021826,2.775283,95501.664,47
"2020-10-31 00:00:00",4,279.88474,269,243,0,65.18928,-0.8634033,2.0584717,95611.36,0
"2020-10-31 06:00:00",4,276.18942,252,0,0,79.768616,-0.86628413,1.6686914,95847.414,0
"2020-10-31 12:00:00",4,274.47116,239,0,0,92.474174,-1.0345678,1.1073266,96035.65,0
"2020-10-31 18:00:00",4,287.13913,255,440,0,47.865013,1.5103613,-0.6450171,95947.98,0
"2020-11-01 00:00:00",4,279.65744,273,238,0,90.406136,1.1513672,-0.49381834,95827.555,2
"2020-11-01 06:00:00",4,277.76526,264,0,0,96.6533,1.0748047,0.60369873,95681.68,10
"2020-11-01 12:00:00",4,276.99872,259,0,0,97.263954,0.0848413,1.3411719,95567.46,4
"2020-11-01 18:00:00",4,286.84686,270,420,0,51.57611,-0.9829443,3.3619628,95404.2,21
"2020-11-02 00:00:00",4,279.37692,271,223,0,74.10942,-1.4917992,1.8245142,95507.8,19
"2020-11-02 06:00:00",4,275.97998,248,0,0,91.822685,-1.0158423,1.7183666,95520.48,0
"2020-11-02 12:00:00",4,274.14066,238,0,0,96.37762,-0.91600585,1.7506372,95650.74,5
"2020-11-02 18:00:00",4,286.02414,251,430,0,46.57736,-1.4636279,2.2933593,95498.59,1
"2020-11-03 00:00:00",4,279.17352,269,233,0,79.80129,-1.1284399,2.0828369,95622.7,0
"2020-11-03 06:00:00",4,276.44025,252.60384,0,0,90.97552,-0.9578784,1.9069408,95702.73,0
"2020-11-03 12:00:00",4,274.96182,250,0,0,94.34507,-0.80738765,1.3649145,95900.18,16
"2020-11-03 18:00:00",4,289.49304,263,420,0,40.7933,0.017766112,-0.39740965,95943.46,9
"2020-11-04 00:00:00",4,280.11215,276,229,0,73.72621,0.8058862,-0.628291,95972,14
"2020-11-04 06:00:00",4,277.1124,264,0,0,94.71273,0.7402881,-0.9028491,96007.42,0
"2020-11-04 12:00:00",4,275.77505,257.84332,0,0,98.316734,0.89261717,0.06357177,95951.945,16
"2020-11-04 18:00:00",4,288.20068,279,380,0,57.098885,2.7849634,-0.288938,95672.33,78
