"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 12:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,69.1,-4.0299997,5.81,0.00296,95354.23,9.999e+20
"2020-04-08 18:00:00",1,279.1,229,462,2e-06,41.7,-6.7,10.54,0.00256,95361.74,8
"2020-04-09 00:00:00",1,277.4,288,438,5e-06,40.7,-7.1099997,8.389999,0.0022099998,95257.56,91
"2020-04-09 06:00:00",1,271.80002,230,9,1e-06,60.100002,-4.15,4.27,0.0021799998,95302.43,41
"2020-04-09 12:00:00",1,270.1,230,0,6e-06,56.8,-9.11,6.08,0.0018099999,95455.6,55
"2020-04-09 18:00:00",1,272.80002,236,422,7e-06,40.4,-8.65,3.6599998,0.00156,95955.85,75
"2020-04-10 00:00:00",1,275,212,645,0,40.7,-4.7799997,3.9099998,0.00185,95869.77,0
"2020-04-10 06:00:00",1,270.80002,206,16,0,51.8,0.89,2.25,0.00174,95788.74,3
"2020-04-10 12:00:00",1,271,209,0,0,45.3,3.05,2.61,0.0015499999,95471.49,24
"2020-04-10 18:00:00",1,280.6,245,408,0,22.1,4.63,0.5,0.0015,95028.81,59
"2020-04-11 00:00:00",1,281.30002,265,552,1e-06,38.4,2.3799999,0.08,0.0027299998,94704.414,76
"2020-04-11 06:00:00",1,275.9,278,8,5e-06,59.5,-0.59,1.8199999,0.00291,94736.24,62
"2020-04-11 12:00:00",1,271.4,232,0,0,83.700005,-5.96,1.11,0.00293,94971.6,4
"2020-04-11 18:00:00",1,276.80002,243,420,0,39.2,-7.0699997,0.29,0.00205,95021.445,54
"2020-04-12 00:00:00",1,275.80002,257,523,0,38.100002,-6.3399997,0.48999998,0.00185,95035.016,82
"2020-04-12 06:00:00",1,270.6,248,12,0,45.9,-7.8799996,1.5799999,0.0015199999,95345.46,83
"2020-04-12 12:00:00",1,267.80002,236,0,0,43.9,-7.39,3.98,0.00116,95589.99,97
"2020-04-12 18:00:00",1,271.2,228,384,0,31.300001,-7.8999996,5.0699997,0.00107,95650.02,97
"2020-04-13 00:00:00",1,271.1,223,604,0,32.7,-7.1499996,4.71,0.00111,95638.6,85
"2020-04-13 06:00:00",1,266.5,201,12,0,43.600002,-5.8799996,4.08,0.0010299999,95731.37,48
"2020-04-13 12:00:00",1,263.9,182,0,0,47.5,-6.6,6.06,9e-04,95791.06,36
"2020-04-13 18:00:00",1,268.30002,192,476,1e-06,33.3,-6.39,5.7,0.00091,95858.26,69
"2020-04-14 00:00:00",1,268.9,212,618,2e-06,30.7,-5.85,4.92,0.00087999995,95835.74,84
"2020-04-14 06:00:00",1,266.1,191,14,0,40.2,-2.6,1.8399999,0.00091999996,95919.36,42
"2020-04-14 12:00:00",1,263.6,177,0,0,48.8,-4,1.9799999,9e-04,95995.74,2
"2020-04-14 18:00:00",1,268.1,189,488,2e-06,35.4,-5.49,1.5699999,0.00094999996,96134.375,39
"2020-04-15 00:00:00",1,268.6,224,591,4e-06,32.5,-6.0299997,2.2,9e-04,96107.56,90
"2020-04-15 06:00:00",1,265.7,191,15,0,44.100002,-3.29,1.2099999,0.00097,96217.555,43
"2020-04-15 12:00:00",1,263.6,178,0,0,57.7,-3.1699998,1.99,0.00107,96213.84,6
"2020-04-15 18:00:00",1,268.5,193,495,2e-06,35.7,-2.8999999,1.8399999,0.00099,96119.695,43
"2020-04-16 00:00:00",1,270.6,203,656,1e-06,27.2,-2.6299999,1.49,9e-04,95809.875,57
"2020-04-16 06:00:00",1,267.4,186,21,0,40.3,2.3899999,-1.3,0.0010299999,95739.125,5
"2020-04-16 12:00:00",1,266.1,182,0,0,41.100002,3.34,0.29,0.00094,95521.305,2
"2020-04-16 18:00:00",1,275.1,194,519,0,19.800001,3.97,0.02,0.00091,95604.95,19
"2020-04-17 00:00:00",1,277.6,215,673,0,23,4.56,-1.4499999,0.0012599999,95404.03,17
"2020-04-17 06:00:00",1,271.80002,231,19,0,44.600002,3.74,-1.8299999,0.00162,95488.88,67
"2020-04-17 12:00:00",1,271.30002,252,0,0,71.6,3.4199998,-1.22,0.0025,95343.04,75
"2020-04-17 18:00:00",1,274.9,289,262,8.7e-05,76,3.1399999,-0.35999998,0.00345,95295.8,93
"2020-04-18 00:00:00",1,277.1,296,427,5.1e-05,73,0.01,0.94,0.00387,95086.1,73
"2020-04-18 06:00:00",1,272.9,249,16,0,78.200005,-2.4199998,4.31,0.00309,95045.66,52
"2020-04-18 12:00:00",1,270.80002,220,0,0,85.8,-2.6399999,4.72,0.00288,95004.38,7
"2020-04-18 18:00:00",1,275.5,246,472,2.2e-05,53.9,-6.24,5.41,0.0025499999,94919.82,55
"2020-04-19 00:00:00",1,275.4,270,571,2.7e-05,54.9,-7.2999997,5.06,0.00259,94985.89,91
"2020-04-19 06:00:00",1,271.5,227,19,1e-06,78.5,-5.4,4.48,0.00277,95261.65,31
"2020-04-19 12:00:00",1,269.6,213,1,0,85.6,-3,4.0299997,0.00262,95438.75,2
"2020-04-19 18:00:00",1,276.9,218,528,0,45.2,-1.9599999,3.48,0.00236,95479.89,2
"2020-04-20 00:00:00",1,280.03,234,681,0,36.3,0.59999996,2.6,0.00236,95253.96,2
