"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-21 00:00:00",1,263.2,9.999e+20,9.999e+20,9.999e+20,91.200005,-1.61,1.67,0.00156,99819.516,9.999e+20
"2019-12-21 06:00:00",1,262.30002,190,0,0,96.6,-1.56,1.3199999,0.0015199999,99879.05,0
"2019-12-21 12:00:00",1,262.87,196,0,0,93.1,-0.87,0.65,0.00154,99905.85,34
"2019-12-21 18:00:00",1,270.35,224,210,0,87.1,1.9399999,0.03,0.0026999998,99622.52,77
"2019-12-22 00:00:00",1,268,245,80,0,97.9,1.9499999,0.51,0.0025199999,99410.96,81
"2019-12-22 06:00:00",1,266.15,215,0,0,98.4,0.68,1.4699999,0.00219,99129.76,26
"2019-12-22 12:00:00",1,266.83,216,0,0,96.9,0.83,1.66,0.00228,98928.52,15
"2019-12-22 18:00:00",1,274.65,232,250,0,90.6,0.87,2.57,0.0039,98530.68,30
"2019-12-23 00:00:00",1,271.65,238,98,0,97,0.55,2.6,0.00335,98448.72,23
"2019-12-23 06:00:00",1,270.69998,237,0,0,98.4,-0.48999998,1.8299999,0.00318,98302.49,22
"2019-12-23 12:00:00",1,271.33,254,0,1e-06,98.6,0.44,2.29,0.0033399998,98289.27,51
"2019-12-23 18:00:00",1,276.84,250,250,0,91.9,0.06,3.01,0.00465,97957.305,25
"2019-12-24 00:00:00",1,273.21,240,100,0,96.6,0.53999996,2.5,0.0037699998,97815.56,1
"2019-12-24 06:00:00",1,272.5,234,0,0,97.6,-0.42,2.4199998,0.0036199999,97746.31,1
"2019-12-24 12:00:00",1,271.82,240,0,0,97.8,-1.1,1.27,0.00344,98086.44,42
"2019-12-24 18:00:00",1,275.6,235,250,0,87.5,-2.04,1.48,0.00405,98238.77,64
"2019-12-25 00:00:00",1,271.04,231,100,0,97.4,-1.1999999,0.14999999,0.0032199998,98472.49,65
"2019-12-25 06:00:00",1,271.1,234,0,0,96.4,0.29999998,-1.13,0.0032,98508.53,54
"2019-12-25 12:00:00",1,271.82,264,0,3e-06,96.3,0.88,-1.18,0.0033699998,98537.98,76
"2019-12-25 18:00:00",1,274.4,293,110,9e-06,91.5,2.03,-0.78,0.00387,98412.65,94
"2019-12-26 00:00:00",1,272.93,301,40,8e-06,98.9,1.4,-0.51,0.0037699998,98388.21,96
"2019-12-26 06:00:00",1,272.8,297,0,4e-06,98.8,0.90999997,-0.21,0.00373,98362.625,94
"2019-12-26 12:00:00",1,272.96,291,0,2e-05,98.3,-1.26,-1.52,0.0037399998,98645.52,85
"2019-12-26 18:00:00",1,273.44998,301,110,1.8e-05,90.6,-0.96,-2.25,0.0035599999,99002.266,85
"2019-12-27 00:00:00",1,271.78,297,40,9e-06,95.1,0,-1.51,0.00329,99354.96,96
"2019-12-27 06:00:00",1,271.25998,291,0,7e-06,93.700005,0.58,-1.39,0.00312,99256.734,96
"2019-12-27 12:00:00",1,271.74,286,0,4e-06,95.1,2.03,-0.77,0.00329,99024.4,99
"2019-12-27 18:00:00",1,275.41998,309,70,3.3e-05,97.4,2.87,1.17,0.00444,98474.055,99
"2019-12-28 00:00:00",1,274.24,307,30,1.5e-05,99.1,1.3,1.75,0.00416,98201.18,89
"2019-12-28 06:00:00",1,274.94998,297,0,9e-06,98.5,0.63,2.45,0.0043599997,97948.58,83
"2019-12-28 12:00:00",1,273.94998,275,0,2e-06,98.6,0.03,2.33,0.0040599997,97894.99,63
"2019-12-28 18:00:00",1,277.31,268,210,1e-06,92.6,-0.96,2.1599998,0.0048499997,97969.92,72
"2019-12-29 00:00:00",1,273.57,287,81,3e-06,97.5,-1.27,0.58,0.0039,98196.96,91
"2019-12-29 06:00:00",1,273.7,295,0,5.3e-05,95.200005,-0.75,-0.79999995,0.00385,98477.37,98
"2019-12-29 12:00:00",1,273.7,312,0,0.000213,98.8,0.07,-1.5999999,0.00399,98409.85,100
"2019-12-29 18:00:00",1,274.9,316,40,0.00031,99.700005,0.45,-2.54,0.0044,98142.18,99
"2019-12-30 00:00:00",1,275.2,324,17,0.000307,99.9,0.19,-2.59,0.00451,97605.49,100
"2019-12-30 06:00:00",1,275.7,334,0,0.000548,100,-1.42,-1.29,0.00474,96756.9,100
"2019-12-30 12:00:00",1,280.1,346,0,7.2e-05,99.6,1.66,-1.4,0.00658,95979.72,94
"2019-12-30 18:00:00",1,284.79,355,100,6.1e-05,94.1,3.34,2.24,0.00844,95434.5,84
"2019-12-31 00:00:00",1,278.34,325,56,1.7e-05,90.8,2.52,3.55,0.00524,95583.555,78
"2019-12-31 06:00:00",1,275.30002,258,0,2e-06,90.8,2.97,2.82,0.00422,95562.36,30
"2019-12-31 12:00:00",1,273.15,269,0,1.6e-05,87.9,2,4.17,0.0034999999,95495.68,57
"2019-12-31 18:00:00",1,273.00998,270,190,2e-05,72.1,-0.89,6.7599998,0.00284,95708.266,72
"2020-01-01 00:00:00",1,269.9,244,83,4e-06,72.1,-2.76,6.0099998,0.00223,96239.336,57
"2020-01-01 06:00:00",1,269.30002,233,0,3e-06,64,-2,5.25,0.00189,96385.125,55
"2020-01-01 12:00:00",1,267.53,213,0,2e-06,57.9,-2.62,6.12,0.00148,96730.62,44
"2020-01-01 18:00:00",1,269.15,199,260,1e-06,45.2,-2.5,6.69,0.0013,97002.59,29
"2020-01-02 00:00:00",1,266.5,200,105,0,53.2,-2.03,5.23,0.0012299999,97387.56,30
"2020-01-02 06:00:00",1,265,189,0,0,55.3,-1.76,3.85,0.00113,97614.57,13
"2020-01-02 12:00:00",1,264.06,186,0,0,56.3,-1.8499999,2.86,0.00105,97899.875,13
"2020-01-02 18:00:00",1,267.21,183,280,0,41.9,-2.56,2.8,0.00102,98035.74,7
"2020-01-03 00:00:00",1,265.44998,182,117,0,50.8,-1.23,1.7199999,0.00107,98298.125,2
"2020-01-03 06:00:00",1,264.80002,185,0,0,56.5,0.45,0.61,0.0011199999,98127.15,13
"2020-01-03 12:00:00",1,265.15,197,0,0,48.4,1.9,-0.37,0.0009999999,97850.74,52
"2020-01-03 18:00:00",1,269.6,263,130,5.2e-05,76.6,2.1499999,0.26,0.00229,97361.15,90
