"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 00:00:00",1,269.4,9.999e+20,9.999e+20,9.999e+20,42.8,0.37,-1.3199999,0.0012299999,100150.086,9.999e+20
"2020-03-23 06:00:00",1,269,209,0,0,68.9,1.5899999,-0.84,0.0018999999,100195.99,56
"2020-03-23 12:00:00",1,270.9,241,9,0,54.4,2.4299998,-2.71,0.0017499999,99952.125,87
"2020-03-23 18:00:00",1,276.7,267,494,0,48.2,4.33,-3.1,0.00238,99398.734,78
"2020-03-24 00:00:00",1,273.2,295,190,0.000245,94.8,-0.31,-2.55,0.00367,98801.99,93
"2020-03-24 06:00:00",1,273.4,308,0,0.000478,99.3,-1.91,-1.9599999,0.00391,98222.93,100
"2020-03-24 12:00:00",1,273.5,311,7,2.5e-05,99.5,-2.33,0.65,0.00395,98145.336,95
"2020-03-24 18:00:00",1,276.30002,316,274,1e-05,99.5,-1.8299999,1.4399999,0.0048599998,98275.305,92
"2020-03-25 00:00:00",1,274.5,307,186,6e-06,98.1,-1.42,1.13,0.0042,98495.14,76
"2020-03-25 06:00:00",1,270.30002,239,0,0,97.8,-1.64,-0.35,0.00305,98465.81,18
"2020-03-25 12:00:00",1,272.80002,266,7,1.2e-05,96.8,-0.25,-2.48,0.0036499999,98530.73,60
"2020-03-25 18:00:00",1,275.1,303,223,1.9e-05,93.200005,0.66999996,-3.24,0.00413,98331.766,100
"2020-03-26 00:00:00",1,273.04,306,87,3.3e-05,97.6,-1.35,-2.19,0.00375,98231.414,98
"2020-03-26 06:00:00",1,273,301,0,3.8e-05,96.8,-2.02,-1.87,0.0037099998,98047.12,98
"2020-03-26 12:00:00",1,272.5,289,11,1.1e-05,96,-2.44,-1.3,0.0035599999,98001.64,96
"2020-03-26 18:00:00",1,277.5,288,424,7e-06,86.700005,-1.03,-1.5999999,0.00459,97874.42,77
"2020-03-27 00:00:00",1,271.22,287,176,4e-06,97.5,0.78,-0.65999997,0.0032799998,97936.6,63
"2020-03-27 06:00:00",1,272.4,240,0,0,97.9,1.64,0.7,0.00358,97837.14,21
"2020-03-27 12:00:00",1,274.1,253,16,4e-06,96.4,1.81,1.12,0.00401,97745.27,58
"2020-03-27 18:00:00",1,278.4,314,161,0.000209,94.9,3.3799999,0.53999996,0.00539,97418.2,97
"2020-03-28 00:00:00",1,275.57,316,69,3.6e-05,98.5,-1.39,1.5799999,0.00457,97619.36,80
"2020-03-28 06:00:00",1,272.30002,247,0,0,98.6,-1.51,1.3399999,0.0035899999,97936.445,23
"2020-03-28 12:00:00",1,272.30002,230,20,0,91.9,-2.04,0.26,0.0033399998,98282.164,13
"2020-03-28 18:00:00",1,282.4,243,648,0,52.8,-0.71,-1.39,0.00391,98467.586,17
"2020-03-29 00:00:00",1,276.18,274,340,0,82.1,1.09,-1.5699999,0.0039399997,98710.96,59
"2020-03-29 06:00:00",1,274.30002,295,0,2e-05,88.3,0.03,-1.52,0.0037,98804.99,98
"2020-03-29 12:00:00",1,274,301,5,7.4e-05,89.5,0.39999998,-3.8899999,0.00366,98784.625,96
"2020-03-29 18:00:00",1,274.30002,314,85,0.000437,98.3,0.26999998,-3.3899999,0.00415,98489.6,98
"2020-03-30 00:00:00",1,275.02,319,60,0.000139,99.1,0.31,-3.08,0.0044,98092.77,98
"2020-03-30 06:00:00",1,275.7,325,0,4.6e-05,99.4,0.45999998,-1.78,0.0046699997,97456.71,100
"2020-03-30 12:00:00",1,278.30002,334,2,4.9e-05,99.5,2.21,0.90999997,0.0056399996,96953.07,99
"2020-03-30 18:00:00",1,281.7,324,409,5e-06,84.1,0.35999998,6.33,0.00604,96977.85,75
"2020-03-31 00:00:00",1,275.91,307,139,4e-06,79.200005,-3.31,4.1,0.0037699998,97535.56,73
"2020-03-31 06:00:00",1,272.4,234,0,0,76.8,-2.56,3.1299999,0.00281,98226.27,10
"2020-03-31 12:00:00",1,270.6,207,25,0,62.100002,-2.83,2.58,0.00198,98637.37,4
"2020-03-31 18:00:00",1,278.4,210,689,0,27.300001,-4.2,2.32,0.00154,98829.516,1
"2020-04-01 00:00:00",1,272.1,216,390,0,48.9,-2.18,1.15,0.00174,99197.42,1
"2020-04-01 06:00:00",1,269.6,201,0,0,52,-1.4499999,1.0699999,0.00153,99512.4,0
"2020-04-01 12:00:00",1,270.4,195,27,0,43.4,-1.49,0.66999996,0.00134,99857.82,0
"2020-04-01 18:00:00",1,282.5,209,699,0,18.1,-0.52,0.47,0.00133,99952.14,0
"2020-04-02 00:00:00",1,271.30002,224,394,0,53.9,1,-0.39999998,0.00179,100069.65,0
"2020-04-02 06:00:00",1,270.80002,219,0,0,69.5,1.73,0.79999995,0.00222,100275.086,2
"2020-04-02 12:00:00",1,273.2,223,27,0,68.9,0.51,1.1899999,0.0026099999,100429.35,9
"2020-04-02 18:00:00",1,285.9,247,677,0,38.8,1.05,1.42,0.00354,100397.43,1
"2020-04-03 00:00:00",1,277.7,271,375,0,82.1,1.92,0.089999996,0.0043099998,100444.086,12
"2020-04-03 06:00:00",1,274.30002,253,0,0,95.200005,1.28,1.2099999,0.00391,100591.99,15
"2020-04-03 12:00:00",1,275.6,246,26,0,83.5,0.90999997,1.17,0.0037699998,100655.984,29
"2020-04-03 18:00:00",1,285.7,262,662,0,41.7,2.85,1.18,0.00376,100451.555,45
"2020-04-04 00:00:00",1,279.5,266,375,0,67.9,2.1599998,0.56,0.00403,100300.68,27
"2020-04-04 06:00:00",1,275.6,252,0,0,95.200005,1.29,1.41,0.0042999997,100181.75,29
"2020-04-04 12:00:00",1,276.2,245,28,0,90.9,0.44,1.53,0.0043099998,100060.68,15
"2020-04-04 18:00:00",1,287.6,261,683,0,43.8,1.64,2.21,0.00451,99759.13,3
"2020-04-05 00:00:00",1,282.1,281,380,0,80.3,1.9399999,1.22,0.00573,99600.98,6
"2020-04-05 06:00:00",1,279.9,283,0,1e-06,98.5,1.88,1.1,0.00611,99439.44,20
"2020-04-05 12:00:00",1,281.5,340,9,1e-05,93.3,1.8399999,1.43,0.00642,99293.336,88
"2020-04-05 18:00:00",1,289.5,326,502,3e-06,60,2.32,3.81,0.0070399996,98927.7,61
