"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-24 18:00:00",1,273.40518,274,140,0,86.4327,3.0579393,1.5063525,95463.25,92
"2020-11-25 00:00:00",1,271.92706,292,80,0,95.452126,4.4756837,0.88112426,95144.25,100
"2020-11-25 06:00:00",1,274.53424,312,0,0,97.31042,2.818086,1.3369751,94819.65,100
"2020-11-25 12:00:00",1,274.95084,320,0,4.62962962962963e-06,98.750626,2.0785449,1.6273217,94628.35,100
"2020-11-25 18:00:00",1,276.09836,309,110,0,92.678,0.96971923,2.5722606,94701.74,100
"2020-11-26 00:00:00",1,272.62985,237,140,0,94.66634,0.87134767,2.233916,94873.79,24
"2020-11-26 06:00:00",1,272.15424,229.32538,0,0,86.13104,0.83693355,1.7577564,95014.55,8
"2020-11-26 12:00:00",1,272.7618,230,0,0,75.0222,1.1279931,0.42718506,95132.836,0
"2020-11-26 18:00:00",1,278.2369,236,170,0,72.06844,2.4839282,-0.33623534,95183.12,26
"2020-11-27 00:00:00",1,273.78076,246,139,0,87.08681,3.0530102,-0.91985106,95130.16,81
"2020-11-27 06:00:00",1,273.13162,246,0,0,93.33845,2.3630273,-1.1265844,94955.31,61
"2020-11-27 12:00:00",1,275.69147,280,0,0,98.39997,1.5385717,-2.5229785,94757.27,65
"2020-11-27 18:00:00",1,277.39005,328.08618,10,2.31481481481481e-05,99.016685,0.37775147,-2.6037915,94485.836,100
"2020-11-11 18:00:00",2,273.84848,9.999e+20,9.999e+20,46291666666666664,70.29131,2.0392773,3.9520068,95205.52,9.999e+20
"2020-11-12 00:00:00",2,273.44064,223,187,0,80.33208,3.7181761,2.7806787,95225.9,0
"2020-11-12 06:00:00",2,272.11252,224.50497,0,0,84.80473,2.9356542,3.1154222,95393.14,0
"2020-11-12 12:00:00",2,271.42123,216,0,0,86.353325,3.179265,1.9256322,95395.086,0
"2020-11-12 18:00:00",2,278.31842,241,180,0,64.81781,5.0395017,3.3020654,95128.25,67
"2020-11-13 00:00:00",2,269.14734,288.0234,93,0,86.16455,-0.780979,5.471787,95204.63,98
"2020-11-13 06:00:00",2,265.96036,211,0,0,83.71099,-0.5012451,5.129592,95397.875,80
"2020-11-13 12:00:00",2,264.38852,200.05585,0,0,81.759544,-1.7903442,4.2533107,95754.69,88
"2020-11-13 18:00:00",2,268.9469,192.15771,220,0,57.040813,0.66382325,3.3126585,95993.24,42
"2020-11-14 00:00:00",2,268.61682,199.07886,187,0,58.41224,3.0081224,1.7370557,95872.95,5
"2020-11-14 06:00:00",2,270.5546,207,0,0,49.5549,5.8459983,1.355664,95430.32,51
"2020-11-14 12:00:00",2,271.13693,218,0,0,48.034405,6.1141553,1.5902246,94932.945,38
"2020-11-14 18:00:00",2,275.74582,223.11273,210,0,53.6029,6.8034935,0.20624511,94419.02,29
"2020-11-15 00:00:00",2,276.6571,263.0349,171,0,97.16572,7.8843064,1.0640869,93779.02,50
"2020-11-15 06:00:00",2,278.37122,338.99542,0,2.77777777777778e-05,96.41642,3.1453443,1.5436376,93203.984,100
"2020-11-15 12:00:00",2,274.32877,261,0,4.16666685185185e-05,72.08447,4.0136476,4.82697,92980.055,33
"2020-11-15 18:00:00",2,273.88348,298,80,1.85185185185185e-05,78.2839,-2.809868,8.216819,93766.305,94
"2020-11-16 00:00:00",2,271.4492,263,140,0,79.389915,-1.9741284,6.466206,94758.34,82
"2020-11-16 06:00:00",2,269.13464,243.03491,0,0,74.49644,-0.24038085,6.147803,95173.64,75
"2020-11-16 12:00:00",2,269.80524,207,0,0,70.565125,-0.19326171,6.312739,95463.43,46
"2020-11-16 18:00:00",2,273.6592,212.29144,190,0,48.8296,-0.38427734,6.10864,95626.086,97
"2020-11-17 00:00:00",2,269.4277,213.57385,148,0,62.0503,-1.8525634,4.4146338,95787.414,73
"2020-11-17 06:00:00",2,265.33328,218.02101,0,1.85185185185185e-05,72.37852,-3.4752953,4.957971,96005.92,94
"2020-11-17 12:00:00",2,263.58942,216.83998,0,2.77777777777778e-05,76.81254,-3.4844725,5.4852147,96292.414,100
"2020-11-17 18:00:00",2,266.91013,219,170,2.31481481481481e-05,56.40048,-3.3970385,5.142495,96513.78,100
"2020-11-18 00:00:00",2,265.47864,212,145,4.62962962962963e-06,69.04918,-3.8239892,4.530332,96587.49,100
"2020-11-18 06:00:00",2,263.227,218,0,9.25925925925926e-06,79.46964,-4.582637,2.3589916,96635.336,100
"2020-11-18 12:00:00",2,261.77313,215.16971,0,4.62962962962963e-06,79.894585,-4.547012,2.4841187,96763.68,100
"2020-11-18 18:00:00",2,264.4946,185,200,0,63.6391,-2.2332006,2.991516,96739.07,94
"2020-11-19 00:00:00",2,263.39078,177,172,0,72.73823,-1.542063,2.1188745,96711.375,32
"2020-11-19 06:00:00",2,262.78503,173,0,0,76.0426,0.18456054,2.1409376,96668.86,1
"2020-11-19 12:00:00",2,262.66815,176,0,0,76.743095,0.64254147,0.7156616,96583.766,16
"2020-11-19 18:00:00",2,268.07117,227,110,0,43.110786,2.1650732,-0.19214354,96401.34,96
"2020-11-20 00:00:00",2,267.33182,272,89,2.31481481481481e-05,91.22298,2.0291502,-2.4641137,96058.9,98
"2020-11-20 06:00:00",2,267.87106,285,0,0.00025462962962963,94.31794,1.1427612,-1.8262182,95630.68,100
"2020-11-20 12:00:00",2,267.81155,282.06512,0,0.000166666671296296,95.305504,-2.5119507,-0.66809815,95516.58,97
"2020-11-20 18:00:00",2,271.04,244,140,4.62962962962963e-06,82.80093,-6.675681,-1.867854,95888.72,94
"2020-11-21 00:00:00",2,265.9206,249,107,4.62962962962963e-06,84.59195,-4.5847216,-0.56835693,96470.9,95
"2020-11-21 06:00:00",2,262.89752,199,0,4.62962962962963e-06,97.78109,-1.575183,0.34424803,96808.82,73
"2020-11-21 12:00:00",2,262.40363,185.42328,0,0,97.021095,-0.5781348,0.74864745,96966.31,47
"2020-11-21 18:00:00",2,270.41837,188,200,0,62.674507,1.9452758,0.24279174,96886.44,0
"2020-11-22 00:00:00",2,266.74475,212,155,0,94.04934,2.1251929,0.12474365,96555.79,74
"2020-11-22 06:00:00",2,268.0536,248,0,0,83.13609,3.2171166,0.9886401,96294.945,100
"2020-11-22 12:00:00",2,269.84778,283,0,4.16666685185185e-05,87.997086,3.8536792,-2.054563,95840.36,95
"2020-11-22 18:00:00",2,273.43542,307,20,2.77777777777778e-05,92.32899,4.66188,-2.7126758,95256.89,100
"2020-11-23 00:00:00",2,275.95712,319.65167,13,0.000115740740740741,97.34139,4.3459764,-3.6884496,94459.57,100
"2020-11-23 06:00:00",2,276.9616,328,0,0.00049537037037037,96.06918,5.5347996,-4.5881324,93339.31,100
"2020-11-23 12:00:00",2,277.7029,340.1577,0,0.000199074074074074,98.31122,3.4741602,0.4504956,92485.19,100
"2020-11-23 18:00:00",2,276.88232,334,20,2.31481481481481e-05,97.0559,-0.8240796,5.1231494,93170.43,100
"2020-11-24 00:00:00",2,275.80826,327,16,9.25925925925926e-06,96.31579,-0.6416089,4.0813966,93814.766,100
"2020-11-24 06:00:00",2,274.80167,321.59485,0,9.25925925925926e-06,97.32088,-1.1784033,2.788181,94118.65,100
"2020-11-24 12:00:00",2,273.93127,318,0,4.62962962962963e-06,98.60558,-0.7353857,1.8522558,94309.87,100
"2020-11-24 18:00:00",2,273.65958,318,20,1.38888888888889e-05,96.70025,-2.6773486,1.6287402,94496.73,100
"2020-11-25 00:00:00",2,269.2062,281,51,9.25925925925926e-06,88.82375,-4.0521827,0.86663085,94989.04,88
"2020-11-25 06:00:00",2,267.53513,220,0,0,86.1159,-2.585481,0.5593481,95434.96,69
"2020-11-25 12:00:00",2,267.65918,210,0,0,86.32353,-2.0529077,-0.55179685,95737.93,27
"2020-11-25 18:00:00",2,271.28067,224,150,0,70.68308,0.912998,-0.26282713,96014.07,86
"2020-11-26 00:00:00",2,270.37375,231,126,0,82.97569,1.8799926,-0.7508154,95993.305,48
"2020-11-26 06:00:00",2,270.46185,223,0,0,93.26125,3.1810277,-0.56439453,96016.94,25
"2020-11-26 12:00:00",2,271.63,248.46008,0,0,89.24613,4.528962,-1.2542748,95784.875,96
"2020-11-26 18:00:00",2,275.17673,261,120,0,78.67297,5.4541745,-1.326355,95469.336,100
"2020-11-27 00:00:00",2,275.1567,276,100,0,82.43671,4.9420605,-0.3835571,95245.89,100
"2020-11-27 06:00:00",2,274.3228,282.94415,0,0,89.41326,3.9051073,0.027905272,95047.734,100
"2020-11-27 12:00:00",2,273.77072,304,0,3.24074074074074e-05,98.15577,1.8322729,1.0998633,94866.4,100
"2020-11-27 18:00:00",2,274.2805,317,40,6.01851898148148e-05,92.82645,-2.752727,1.8499584,95082.21,99
"2020-11-11 18:00:00",3,274.00467,9.999e+20,9.999e+20,46291666666666664,68.34356,1.9376464,3.9055126,95209.49,9.999e+20
"2020-11-12 00:00:00",3,272.97562,222,186,0,84.255974,3.2175732,2.404038,95259.516,0
"2020-11-12 06:00:00",3,271.5236,222,0,0,91.12374,2.6586206,2.3677564,95418.086,0
"2020-11-12 12:00:00",3,270.94226,215,0,0,88.67614,3.086792,2.4153514,95525.33,0
"2020-11-12 18:00:00",3,276.85986,229.19067,200,0,69.92126,2.5330713,2.3161156,95349.68,48
"2020-11-13 00:00:00",3,271.95068,291,122,4.62962962962963e-05,91.2137,0.31670898,3.5597703,95331.84,100
"2020-11-13 06:00:00",3,267.5562,253,0,4.62962962962963e-06,89.18197,-1.1333398,3.7550879,95511.62,91
"2020-11-13 12:00:00",3,265.78964,219,0,4.62962962962963e-06,83.9306,-1.2651025,3.4436913,95724.1,87
"2020-11-13 18:00:00",3,269.25787,194,230,0,60.834606,0.7089087,3.0558863,95893.984,32
"2020-11-14 00:00:00",3,269.19635,202,187,0,65.15544,2.9773755,1.5226806,95700.74,9
"2020-11-14 06:00:00",3,270.30173,206,0,0,56.085266,4.2598634,1.0137085,95454.25,21
"2020-11-14 12:00:00",3,271.20728,233,0,0,54.360043,4.9276586,0.26032227,95019.04,100
"2020-11-14 18:00:00",3,274.73868,250.11273,150,0,61.877132,5.6211057,-0.0855603,94661.625,76
"2020-11-15 00:00:00",3,273.4392,288,118,0,87.78529,3.1560497,-2.0640624,94352.35,79
"2020-11-15 06:00:00",3,275.2464,317,0,1.85185185185185e-05,97.75509,2.528894,-3.8593652,93624.04,100
"2020-11-15 12:00:00",3,275.9213,329,0,0.00102777777777778,98.41583,-1.5385424,-2.4330688,92697.18,100
"2020-11-15 18:00:00",3,275.54916,328,10,0.000884259259259259,97.61764,-5.1670384,1.0031226,92588.64,100
"2020-11-16 00:00:00",3,273.68863,321,10,0.00025,96.6879,-5.962229,4.230559,93670.44,100
"2020-11-16 06:00:00",3,272.4286,302,0,7.87037037037037e-05,83.24293,-3.6155005,4.622051,94443.58,98
"2020-11-16 12:00:00",3,270.6423,293,0,4.62962962962963e-06,84.038895,-1.318269,3.8219018,94912.37,98
"2020-11-16 18:00:00",3,274.40002,263,170,0,73.948555,0.5048657,3.0050757,95021.48,64
"2020-11-17 00:00:00",3,272.3868,283,90,5.09259259259259e-05,98.26904,1.4377002,0.7424609,95015.93,100
"2020-11-17 06:00:00",3,271.93018,302.83063,0,0.000180555555555556,95.102425,-3.483938,0.27892822,95134.055,100
"2020-11-17 12:00:00",3,268.61557,242,0,1.38888888888889e-05,92.43142,-2.4369702,2.7751782,95866.37,85
"2020-11-17 18:00:00",3,270.70248,249,130,9.25925925925926e-06,75.229485,-2.8551514,3.396765,96303.22,98
"2020-11-18 00:00:00",3,267.21237,224,136,4.62962962962963e-06,94.175606,-1.0776953,1.7135986,96550.75,92
"2020-11-18 06:00:00",3,266.37952,196,0,0,93.9681,1.8013867,0.028535156,96596.62,6
"2020-11-18 12:00:00",3,269.6697,252.72498,0,0,74.43903,5.378264,-0.24015869,96225.18,95
"2020-11-18 18:00:00",3,275.0765,255,160,0,61.00735,7.9575486,1.4473267,95684.13,100
"2020-11-19 00:00:00",3,277.43143,252,141,0,78.50098,7.193717,2.2742188,95310.65,86
"2020-11-19 06:00:00",3,281.4601,263,0,0,78.93415,6.2329297,4.251345,95022.055,35
"2020-11-19 12:00:00",3,280.51532,278,0,0,76.654106,4.823218,2.8533275,94934.305,91
"2020-11-19 18:00:00",3,284.5749,277.34833,190,0,72.782616,3.5298924,1.678855,94880.625,51
"2020-11-20 00:00:00",3,279.9401,294.48303,110,0,92.9832,-0.40328857,-0.6333178,94977.25,100
"2020-11-20 06:00:00",3,276.04813,314,0,0,92.38543,-5.794016,-0.78065187,95276.15,100
"2020-11-20 12:00:00",3,273.4652,315,0,5.55555555555556e-05,95.90036,-3.5897362,-2.573872,95825.24,100
"2020-11-20 18:00:00",3,273.04297,308.59485,50,4.62962962962963e-05,86.74355,-4.2957177,-2.136067,96189.15,100
"2020-11-21 00:00:00",3,271.04156,280,80,0,79.967186,-3.3746898,-3.4795752,96424.625,100
"2020-11-21 06:00:00",3,271.3696,278,0,0,83.91876,-2.5836987,-2.672019,96672.9,100
"2020-11-21 12:00:00",3,271.75555,291.17963,0,2.77777777777778e-05,86.57983,-1.6470288,-4.4583716,96480.37,100
"2020-11-21 18:00:00",3,273.03598,301,50,0.000268518518518519,95.04973,-3.549956,-5.0731907,96238.43,100
"2020-11-22 00:00:00",3,272.52148,306,38,0.000342592592592593,95.238335,-1.6613647,-5.9576926,95949.69,100
"2020-11-22 06:00:00",3,272.76172,306,0,0.000587962962962963,95.87379,-1.374912,-5.557556,95431.336,100
"2020-11-22 12:00:00",3,275.7281,318,0,0.000472222222222222,100.02458,1.6148193,-5.5157666,94526.1,100
"2020-11-22 18:00:00",3,277.40576,332,10,0.000592592592592593,100.03357,5.8276587,3.4702513,94020.14,100
"2020-11-23 00:00:00",3,271.55383,319,30,2.31481481481481e-05,89.48484,5.7581873,5.174922,94256.56,100
"2020-11-23 06:00:00",3,266.31622,248,0,2.77777777777778e-05,88.93011,4.0432277,5.5724387,94443.945,100
"2020-11-23 12:00:00",3,265.35852,232,0,1.85185185185185e-05,88.89388,1.9539257,6.0395994,94837.95,100
"2020-11-23 18:00:00",3,269.0926,214.6178,190,4.62962962962963e-06,77.66555,1.6252978,5.155657,95179.71,62
"2020-11-24 00:00:00",3,266.19528,199.11273,160,0,89.49441,1.943634,2.4272728,95128.93,1
"2020-11-24 06:00:00",3,266.5488,216.57916,0,0,80.39999,2.1809106,0.0790332,94899.664,100
"2020-11-24 12:00:00",3,270.1167,243.42517,0,0,86.80737,3.8378344,-1.1659278,94424.02,100
"2020-11-24 18:00:00",3,273.9384,224,190,0,78.138565,5.2740674,-0.9987671,93929.91,46
"2020-11-25 00:00:00",3,270.929,268,80,9.25925925925926e-06,95.88683,2.5227344,-0.6413159,93795.01,78
"2020-11-25 06:00:00",3,272.97055,279,0,0,93.806564,3.7612767,-0.9659814,93642.39,83
"2020-11-25 12:00:00",3,273.86298,274,0,0,91.06402,4.677639,-2.6434937,93192.75,100
"2020-11-25 18:00:00",3,274.41486,317,10,6.48148148148148e-05,98.55868,4.6111326,1.9581054,93017.94,100
"2020-11-26 00:00:00",3,272.4988,310,33,1.38888888888889e-05,90.2206,2.431499,4.725312,93227.73,95
"2020-11-26 06:00:00",3,270.95105,273.2475,0,4.62962962962963e-06,87.76945,2.7686474,4.2952538,93341.664,87
"2020-11-26 12:00:00",3,268.8602,261,0,9.25925925925926e-06,87.54124,2.2272582,5.1545653,93552.75,96
"2020-11-26 18:00:00",3,268.43286,253,130,4.62962962962963e-06,84.3274,2.6873388,4.8580465,94028.12,99
"2020-11-27 00:00:00",3,267.64062,251,122,4.62962962962963e-06,87.93832,2.2143407,4.8065624,94482.7,95
"2020-11-27 06:00:00",3,267.6252,276,0,9.25925925925926e-06,86.51838,2.3080492,3.5895386,94862.65,99
"2020-11-27 12:00:00",3,266.15128,247,0,4.62962962962963e-06,89.38725,0.63086426,3.3740551,94999.4,97
"2020-11-27 18:00:00",3,268.42453,271,100,9.25925925925926e-06,83.970055,0.76812255,2.1676488,95166.29,99
"2020-11-11 18:00:00",4,273.24686,9.999e+20,9.999e+20,46291666666666664,74.37716,1.9018164,4.1155763,95180.56,9.999e+20
"2020-11-12 00:00:00",4,272.09082,220,188,0,84.03884,3.05365,1.5029174,95210.39,0
"2020-11-12 06:00:00",4,272.1322,222,0,0,87.080444,3.5858715,2.3332496,95251.88,0
"2020-11-12 12:00:00",4,271.25488,217,0,0,85.15068,3.1218872,3.0684083,95315.38,0
"2020-11-12 18:00:00",4,274.53864,233,180,0,71.076035,2.2395067,2.9561815,95193.914,46
"2020-11-13 00:00:00",4,269.84424,280,103,6.01851898148148e-05,85.32467,0.36672363,4.189243,95206.055,100
"2020-11-13 06:00:00",4,267.27594,229.46008,0,0,86.70364,-0.38820556,3.7473242,95341.734,98
"2020-11-13 12:00:00",4,265.94308,223,0,4.62962962962963e-06,85.53335,-0.6105151,3.457412,95582.016,91
"2020-11-13 18:00:00",4,270.3272,200,210,0,62.8328,1.1324072,3.1463597,95689.82,52
"2020-11-14 00:00:00",4,268.70966,207,168,0,77.94219,2.9225245,1.5977637,95514.9,48
"2020-11-14 06:00:00",4,270.321,210,0,0,63.81863,4.8672605,0.4128125,95189.18,53
"2020-11-14 12:00:00",4,271.29074,218,0,0,64.121346,5.4304857,0.428728,94877.89,40
"2020-11-14 18:00:00",4,276.47238,235,180,0,57.01997,6.3957787,-0.9712451,94510.84,78
"2020-11-15 00:00:00",4,274.23004,291,107,0,89.812035,5.0264745,-2.6938133,93947.86,100
"2020-11-15 06:00:00",4,276.30243,321,0,0.000717592592592593,97.77366,3.264541,-2.536294,93038.06,100
"2020-11-15 12:00:00",4,275.99014,329,0,0.000226851851851852,97.347946,-2.7316966,5.342805,92588.98,100
"2020-11-15 18:00:00",4,272.43817,312,70,8.7962962962963e-05,86.615746,-3.0187573,9.25719,93410.51,100
"2020-11-16 00:00:00",4,270.59985,282.43912,100,1.38888888888889e-05,78.15724,-1.7000318,8.184145,94286.734,100
"2020-11-16 06:00:00",4,270.0666,270.07755,0,2.31481481481481e-05,82.63527,-1.2361767,7.3304,94746.016,100
"2020-11-16 12:00:00",4,268.76465,228,0,4.62962962962963e-06,79.23565,-0.6814575,5.217656,95084.49,68
"2020-11-16 18:00:00",4,272.7906,259.94534,110,1.38888888888889e-05,82.59734,-0.5647705,3.6198485,95096.1,94
"2020-11-17 00:00:00",4,270.4467,262,120,4.62962962962963e-06,81.42361,-2.746167,3.3595726,95539.62,90
"2020-11-17 06:00:00",4,267.84308,198,0,0,75.09466,-3.804519,3.2122264,96031.78,1
"2020-11-17 12:00:00",4,267.0886,193.8303,0,0,70.62884,-3.4703612,2.868938,96439.78,33
"2020-11-17 18:00:00",4,269.94202,202,190,0,54.315693,-2.262456,1.7875488,96708.42,66
"2020-11-18 00:00:00",4,269.1804,217.09584,163,0,66.625694,-1.1040258,0.29487547,96810.38,58
"2020-11-18 06:00:00",4,269.16516,218,0,0,67.12233,1.6892724,-1.140105,96698.766,40
"2020-11-18 12:00:00",4,270.43442,235,0,0,56.263912,5.704241,-2.172871,96181.97,86
"2020-11-18 18:00:00",4,276.39304,240.99998,170,0,55.19991,8.114468,-0.15172362,95400.45,51
"2020-11-19 00:00:00",4,275.42126,261.98975,124,0,94.12173,3.01292,1.6959912,95117.14,89
"2020-11-19 06:00:00",4,275.41016,274,0,0,96.75911,1.2546923,2.0075731,95003.76,100
"2020-11-19 12:00:00",4,273.95834,261,0,0,94.91488,-0.91848385,1.6422802,95120.39,89
"2020-11-19 18:00:00",4,279.85892,252.0439,200,0,77.802666,-1.5671436,0.23849365,95435.555,4
"2020-11-20 00:00:00",4,274.5944,255.22546,161,0,95.425545,-1.5011792,-1.690437,95710.44,0
"2020-11-20 06:00:00",4,273.05582,243.34622,0,0,93.36174,1.1037891,-2.704514,95753.31,0
"2020-11-20 12:00:00",4,273.3705,249,0,0,97.85073,2.9834986,-2.1113818,95535.5,24
"2020-11-20 18:00:00",4,277.66922,334,20,4.62962962962963e-06,99.349724,1.46375,-0.65191895,95208.9,100
"2020-11-21 00:00:00",4,278.07346,342,12,3.7037037037037e-05,99.20123,-1.3457935,-0.9838696,95141.375,100
"2020-11-21 06:00:00",4,277.24213,335.3822,0,2.31481481481481e-05,98.34835,-2.6400707,-2.3603199,95183.39,100
"2020-11-21 12:00:00",4,277.25073,334,0,0.000101851851851852,97.188255,-1.9207177,-3.6523364,94975.586,100
"2020-11-21 18:00:00",4,278.0043,335.11273,10,0.000101851851851852,98.61549,-1.8596386,-1.9496435,94665.336,100
"2020-11-22 00:00:00",4,275.29114,330.47784,8,7.40740740740741e-05,96.82177,-2.174956,1.5273778,94914.21,100
"2020-11-22 06:00:00",4,271.94968,305.15668,0,2.31481481481481e-05,92,-3.5693579,0.9485278,95213.734,100
"2020-11-22 12:00:00",4,271.12506,281,0,6.01851898148148e-05,86.54402,-3.5675633,2.6450708,95779.08,98
"2020-11-22 18:00:00",4,274.75058,245,180,4.62962962962963e-06,69.30923,-0.8170117,1.8772851,96286.75,55
"2020-11-23 00:00:00",4,273.10965,220,163,0,84.311264,3.5036035,1.4053515,96298.79,0
"2020-11-23 06:00:00",4,273.55014,225,0,0,77.83465,5.166023,1.6702636,96049.05,0
"2020-11-23 12:00:00",4,273.72433,232,0,0,76.34704,5.8139524,2.189851,95699.18,0
"2020-11-23 18:00:00",4,277.2909,234,190,0,67.457825,2.6558983,5.707976,95643.555,0
"2020-11-24 00:00:00",4,273.8409,236,147,0,90.33052,0.5926587,3.7537107,96023.914,14
"2020-11-24 06:00:00",4,272.58026,221,0,0,82.89712,-0.32574463,3.9935863,96149.02,0
"2020-11-24 12:00:00",4,271.03473,209,0,0,81.43113,0.18699951,3.3019261,96356.08,0
