"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-09 12:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,76.700005,-0.90999997,0.58,0.0070399996,98976.04,9.999e+20
"2019-09-09 18:00:00",1,294.1,318,608,0,44.5,-0.21,1.8,0.00701,98893.22,24
"2019-09-10 00:00:00",1,287,361,198,0,82.5,0.44,-0.76,0.00822,99003.74,67
"2019-09-10 06:00:00",1,282.2,310,0,0,96.8,-1.18,-0.62,0.0069899997,99198.73,16
"2019-09-10 12:00:00",1,284.7,295,28,0,93.4,-0.35,-1.06,0.007999999,99336.99,16
"2019-09-10 18:00:00",1,293.80002,346,501,1e-05,65.6,2.27,-0.06,0.01009,99120.54,58
"2019-09-11 00:00:00",1,291.1,380,194,1e-05,83.4,2.8899999,0.32999998,0.01083,98922.45,85
"2019-09-11 06:00:00",1,290.1,352,0,1e-06,86.4,3.3999999,2.36,0.01054,98690.46,53
"2019-09-11 12:00:00",1,290.4,372,9,2.9e-05,95,2.34,2.49,0.01189,98483.1,72
"2019-09-11 18:00:00",1,301.30002,376,590,0,53.5,1.05,5.0899997,0.01311,98094.44,50
"2019-09-12 00:00:00",1,294,384,300,1.2e-05,83,-0.42999998,2.49,0.013119999,98107.6,46
"2019-09-12 06:00:00",1,289.2,342,0,0,98.4,-1.28,1.5799999,0.011469999,98174.12,42
"2019-09-12 12:00:00",1,286,319,24,0,85.6,-2.44,1.42,0.00806,98580.23,65
"2019-09-12 18:00:00",1,293.4,321,564,0,44.600002,-2.44,-0.37,0.00673,98704.9,45
"2019-09-13 00:00:00",1,284.80002,306,341,0,80.1,-1.7199999,0.44,0.00688,98984.94,0
"2019-09-13 06:00:00",1,281.2,275,0,0,80.1,-2.06,0.59999996,0.0054099998,99242.15,1
"2019-09-13 12:00:00",1,281.5,254,29,0,66.5,-1.6999999,-0.35999998,0.00456,99569.27,1
"2019-09-13 18:00:00",1,292,274,668,0,34.7,1.7099999,-1.61,0.00476,99525.09,10
"2019-09-14 00:00:00",1,283.9,289,344,0,81,1.6999999,-1.54,0.00658,99505.43,33
"2019-09-14 06:00:00",1,281,279,0,0,99,1.89,-0.01,0.0065599997,99463.945,36
"2019-09-14 12:00:00",1,283.4,289,23,0,94.200005,3.1899998,0.53999996,0.00739,99298.555,52
"2019-09-14 18:00:00",1,293.6,356,389,2e-06,63.100002,4.5899997,2.28,0.00963,98870.26,74
"2019-09-15 00:00:00",1,291.9,363,280,0,78.9,3.59,2.54,0.01081,98721.805,51
"2019-09-15 06:00:00",1,290.2,342,0,0,96.3,2.24,2.32,0.01187,98705.77,50
"2019-09-15 12:00:00",1,291.2,360,16,2e-06,93.700005,1.61,1.74,0.01229,98744.34,65
"2019-09-15 18:00:00",1,299.1,360,533,0,48.2,1.37,3.9599998,0.010319999,98528.22,78
"2019-09-16 00:00:00",1,291.30002,357,297,0,85.5,0.7,2,0.01133,98478.88,37
"2019-09-16 06:00:00",1,286.7,329,0,0,94,-0.72999996,1.1,0.00925,98460.74,7
"2019-09-16 12:00:00",1,289.5,329,24,0,78.9,-1.0699999,-0.45999998,0.00928,98562.47,11
"2019-09-16 18:00:00",1,301.30002,355,610,0,48.3,0.65999997,0.59999996,0.01181,98388.234,1
"2019-09-17 00:00:00",1,292.1,377,286,1e-05,89.200005,1.49,-1.05,0.01242,98365.555,31
"2019-09-17 06:00:00",1,291.1,375,0,9e-06,98,1.23,0.82,0.01286,98280.14,90
"2019-09-17 12:00:00",1,291.9,357,22,1e-06,97.5,-0.71,1.4499999,0.01344,98357.02,45
"2019-09-17 18:00:00",1,300.5,373,575,1.2e-05,55.9,-1.42,0.45999998,0.01301,98682.94,16
"2019-09-18 00:00:00",1,292,382,281,7e-06,92.3,0.12,-0.97999996,0.01272,98748.39,18
"2019-09-18 06:00:00",1,287.80002,353,0,0,96.8,-0.01,0.82,0.010179999,98823.734,8
"2019-09-18 12:00:00",1,290.80002,336,22,0,94,-0.66999996,1.3299999,0.01203,98861.12,1
"2019-09-18 18:00:00",1,302.6,353,608,0,41.3,-0.78,1.35,0.01083,98753.41,1
"2019-09-19 00:00:00",1,291,369,305,0,88.1,-0.74,0.38,0.011419999,98726.305,0
"2019-09-19 06:00:00",1,289.30002,349,0,0,92.200005,-0.64,-1.1,0.01077,98844.39,0
"2019-09-19 12:00:00",1,290.9,345,21,0,94.5,-0.28,-1.52,0.01208,99100.81,3
"2019-09-19 18:00:00",1,296.9,381,449,6e-06,71.5,1.11,-2.21,0.0133,99178.24,52
"2019-09-20 00:00:00",1,291.5,403,117,4.3e-05,97.3,0.7,-1.9699999,0.01296,99266.41,90
"2019-09-20 06:00:00",1,289,394,0,4.7e-05,98.4,0.98999995,-1.42,0.011109999,99408.08,99
"2019-09-20 12:00:00",1,287.6,367,14,7e-06,97.700005,1.03,-1.02,0.0101,99450.42,91
"2019-09-20 18:00:00",1,295.7,346,517,0,53.3,2.23,-1.51,0.0091699995,99334.09,74
"2019-09-21 00:00:00",1,288.7,341,276,0,85,1.31,-1.3199999,0.00947,99285.9,69
"2019-09-21 06:00:00",1,286,322,0,0,99,1.4499999,-0.52,0.00924,99167.36,77
"2019-09-21 12:00:00",1,289.1,373,6,1.1e-05,96.700005,1.5899999,-0.84,0.01103,99040.65,97
"2019-09-21 18:00:00",1,293.6,398,168,5.8e-05,89.700005,2.95,-0.37,0.0137,98725.62,95
"2019-09-22 00:00:00",1,292.7,400,96,5.7e-05,96.3,2.62,-0.19999999,0.013909999,98514.734,86
"2019-09-22 06:00:00",1,291.9,397,0,1.3e-05,95.6,3.05,0.77,0.0131399995,98360.164,79
"2019-09-22 12:00:00",1,291.80002,396,7,1.5e-05,95.200005,3.6399999,0.76,0.01308,98256.26,90
"2019-09-22 18:00:00",1,294.9,405,217,7.1e-05,90.4,3.75,1.53,0.01505,98100.68,96
"2019-09-23 00:00:00",1,292.80002,396,95,0.000294,97.6,3.1399999,0.75,0.01425,98047.53,99
"2019-09-23 06:00:00",1,290.30002,373,0,0.000229,99.1,0.69,1.5999999,0.012379999,98057.03,88
"2019-09-23 12:00:00",1,288.6,361,10,5e-06,97.3,-1.23,1.78,0.01086,98291.99,55
"2019-09-23 18:00:00",1,294.9,372,371,8e-06,61.9,-2.04,0.78,0.0102699995,98313.445,64
"2019-09-24 00:00:00",1,288,339,271,0,91.6,-1.28,-0.76,0.009819999,98381.77,12
"2019-09-24 06:00:00",1,286.80002,329,0,0,94.700005,-0.97999996,-0.85999995,0.0094,98379.805,22
"2019-09-24 12:00:00",1,287.7,367,5,1e-05,95.200005,-0.38,-1.37,0.010009999,98432.08,83
"2019-09-24 18:00:00",1,291.9,378,213,1.7e-05,79.4,-0.04,-1.54,0.01088,98271.37,96
"2019-09-25 00:00:00",1,288.30002,372,120,1.3e-05,98.200005,-0.02,-1.36,0.01078,98218.27,82
"2019-09-25 06:00:00",1,287.9,370,0,1.7e-05,98.700005,0.69,-1.01,0.01058,98167.9,77
"2019-09-25 12:00:00",1,288.7,377,10,1.2e-05,97.9,1.1899999,-0.78999996,0.01101,98218.836,82
"2019-09-09 12:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,76.6,-1.01,0.85999995,0.0069799996,98957.15,9.999e+20
"2019-09-09 18:00:00",2,293.9,317,614,0,43.600002,-0.56,2.08,0.00679,98839.15,27
"2019-09-10 00:00:00",2,286.30002,346,256,0,84.1,-0.35999998,-0.39,0.00802,98973.69,47
"2019-09-10 06:00:00",2,282.7,310,0,0,94.6,-1.81,-0.29999998,0.0071099997,99213.6,19
"2019-09-10 12:00:00",2,283.5,289,28,0,89.8,-0.65,-1.03,0.00709,99368.68,7
"2019-09-10 18:00:00",2,293.5,333,541,4e-06,63.5,2.53,-0.59999996,0.00956,99152.086,49
"2019-09-11 00:00:00",2,290.30002,380,174,9e-06,87.700005,2.44,-0.26999998,0.01083,98965.54,85
"2019-09-11 06:00:00",2,289.2,357,0,8e-06,92.700005,3.47,2,0.01076,98755.83,59
"2019-09-11 12:00:00",2,290.7,372,18,1.9e-05,94.8,2.2,2.51,0.012069999,98581.19,70
"2019-09-11 18:00:00",2,301.80002,378,569,0,52.2,1.15,4.96,0.01313,98204.39,52
"2019-09-12 00:00:00",2,294.30002,384,321,1e-05,83.3,0.089999996,2.3999999,0.01337,98197.71,44
"2019-09-12 06:00:00",2,289.30002,345,0,0,97.8,-0.32,1.5699999,0.011419999,98210.06,37
"2019-09-12 12:00:00",2,289.80002,340,17,3e-06,95.3,-1.62,0.96,0.011469999,98434.555,56
"2019-09-12 18:00:00",2,294,369,392,5e-06,54.7,-3.02,1.29,0.00857,98581.914,83
"2019-09-13 00:00:00",2,285.80002,327,311,0,89.700005,-1.3299999,-0.63,0.00827,98930.56,50
"2019-09-13 06:00:00",2,282.80002,297,0,0,96.8,-1.5899999,-0.42999998,0.00732,99180.46,31
"2019-09-13 12:00:00",2,284.4,307,15,1e-06,90.200005,-0.37,-0.45999998,0.00757,99498.586,47
"2019-09-13 18:00:00",2,293,307,616,0,43.3,2.2,-1.61,0.00633,99385.33,42
"2019-09-14 00:00:00",2,285.5,303,339,0,76.200005,2,-1.3399999,0.0068599996,99463.69,36
"2019-09-14 06:00:00",2,281.80002,291,0,0,92.1,1.9599999,-0.14,0.00647,99391.04,58
"2019-09-14 12:00:00",2,284.80002,351,5,8e-06,88.4,2.58,-0.17,0.00763,99165.18,91
"2019-09-14 18:00:00",2,291.30002,378,150,0.000193,92.6,3.3899999,0.94,0.01222,98805.43,96
"2019-09-15 00:00:00",2,292.1,401,86,1.6e-05,93.3,3,1.04,0.01292,98676.45,93
"2019-09-15 06:00:00",2,291.6,395,0,4.4e-05,98.1,2.35,1.9699999,0.01323,98534.81,88
"2019-09-15 12:00:00",2,290,360,22,5e-06,98.4,0.35999998,1.86,0.01198,98583.086,63
"2019-09-15 18:00:00",2,296.30002,323,615,0,45,-0.51,3.6999998,0.00815,98488.49,66
"2019-09-16 00:00:00",2,289.9,325,324,0,66,-0.45999998,2.72,0.0079499995,98585.69,29
"2019-09-16 06:00:00",2,285.6,312,0,0,76.4,-0.34,2.07,0.00701,98706.96,1
"2019-09-16 12:00:00",2,286.1,304,24,0,80,-0.48999998,1.5799999,0.00757,98864.2,31
"2019-09-16 18:00:00",2,298.6,329,620,0,40.100002,1.93,2.48,0.00834,98591,12
"2019-09-17 00:00:00",2,292.7,364,276,0,68,2.04,1.77,0.00986,98359.11,37
"2019-09-17 06:00:00",2,292.6,369,0,0,76.1,0.76,2.96,0.01098,98182.45,36
"2019-09-17 12:00:00",2,293.4,359,22,0,91.700005,0.25,2.6799998,0.0138799995,98217.71,26
"2019-09-17 18:00:00",2,300.30002,380,527,3e-06,58.7,-1.9399999,3.9099998,0.013429999,98446.94,53
"2019-09-18 00:00:00",2,293.2,374,294,0,88.5,-1.2099999,1.5799999,0.0132,98667.2,14
"2019-09-18 06:00:00",2,290,345,0,0,98,-1.37,0.90999997,0.011949999,98841.96,3
"2019-09-18 12:00:00",2,290.30002,344,16,2e-06,94.8,-1.17,-0.22999999,0.011709999,99098.086,22
"2019-09-18 18:00:00",2,298.4,369,466,6e-06,58.100002,0.35,-0.5,0.011849999,99023.77,51
"2019-09-19 00:00:00",2,291.80002,392,163,3e-06,83.1,1.4,-1.36,0.0112499995,99207.766,84
"2019-09-19 06:00:00",2,288.7,367,0,4e-06,92.9,1.5799999,-0.19,0.0103899995,99160.06,68
"2019-09-19 12:00:00",2,289.9,375,13,1.1e-05,95,1.8399999,0.63,0.01139,99165.44,75
"2019-09-19 18:00:00",2,298.30002,391,399,8e-06,70.8,1.4599999,1.63,0.01433,99021.81,64
"2019-09-20 00:00:00",2,294.4,396,258,2e-06,96.4,1.67,0.91999996,0.01542,98931.83,31
"2019-09-20 06:00:00",2,293,383,0,2e-06,98.8,1.26,1.3,0.01447,98955.4,38
"2019-09-20 12:00:00",2,293.6,402,8,1e-05,95.5,1.4399999,1.4599999,0.0145499995,98831.555,72
"2019-09-20 18:00:00",2,301.1,398,464,3e-06,60.8,2.45,2.9299998,0.01459,98650.74,44
"2019-09-21 00:00:00",2,297.30002,396,274,0,73.1,3.3999999,1.99,0.01399,98459.305,12
