"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 18:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,56.2,2.6799998,-2.48,0.00253,99305.82,9.999e+20
"2020-03-24 00:00:00",1,272.5,297,117,0.000459,97.4,-1.13,-2.56,0.00358,98675.24,98
"2020-03-24 06:00:00",1,273.1,308,0,0.00035,97.9,-3.4399998,-1.02,0.00378,97990.21,98
"2020-03-24 12:00:00",1,273,304,6,3.3e-05,97.9,-2.3,1.1,0.00376,98138.67,93
"2020-03-24 18:00:00",1,276.4,300,391,6e-06,99,-1.8399999,1.68,0.00483,98269.58,78
"2020-03-25 00:00:00",1,272.7,283,247,3e-06,97.5,-1.54,1.13,0.0036499999,98474.48,57
"2020-03-25 06:00:00",1,270.2,225,0,0,97.200005,-1.8199999,-0.03,0.0030099999,98626.03,2
"2020-03-25 12:00:00",1,272.4,248,6,1.2e-05,96.200005,0.089999996,-1.9599999,0.00351,98710.9,37
"2020-03-25 18:00:00",1,275.5,304,265,2.3e-05,93.4,0.77,-2.87,0.00426,98559.484,97
"2020-03-26 00:00:00",1,272.8,302,108,2.4e-05,97.700005,-0.25,-2.21,0.0036799998,98556.586,100
"2020-03-26 06:00:00",1,272.4,289,0,1.5e-05,97.3,-1.2099999,-1.31,0.00355,98350.375,98
"2020-03-26 12:00:00",1,272.80002,297,11,1e-05,95.9,-1.39,-1.12,0.00361,98302.06,91
"2020-03-26 18:00:00",1,276.80002,291,392,9e-06,86.8,1.48,-1.24,0.0043699997,97995.62,77
"2020-03-27 00:00:00",1,274.58,312,135,7e-06,97.3,1.86,-0.39,0.00421,97749.914,92
"2020-03-27 06:00:00",1,275.1,300,0,9e-06,98.1,0.78999996,2.1699998,0.0044199997,97500.164,79
"2020-03-27 12:00:00",1,273.80002,258,8,0,96.5,-0.68,1.8,0.00395,97704.58,78
"2020-03-27 18:00:00",1,277.2,294,206,1.2e-05,87.200005,-1.29,2.19,0.00454,97730.5,99
"2020-03-28 00:00:00",1,273.12,283,193,7e-06,94.200005,-1.4699999,1.42,0.00366,97892.07,59
"2020-03-28 06:00:00",1,270.12,225,0,0,91.700005,-1.7099999,0.77,0.00283,98091.71,1
"2020-03-28 12:00:00",1,271.7,220,20,0,71.9,-1.62,0.11,0.0024899999,98347.305,47
"2020-03-28 18:00:00",1,282.75,238,638,0,37.3,-0.12,-1.4499999,0.0028199998,98422.195,64
"2020-03-29 00:00:00",1,274.83,261,338,0,75.700005,1.0699999,-1.55,0.0033,98612.25,79
"2020-03-29 06:00:00",1,273.16,261,0,0,75.200005,0.51,-1.3399999,0.0029,98783.25,88
"2020-03-29 12:00:00",1,274.6,292,10,0,75.8,1.54,-3.26,0.00324,98775.664,97
"2020-03-29 18:00:00",1,274.13998,312,111,0.000464,97,1.8,-4.52,0.00402,98452.266,98
