"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 18:00:00",1,284,9.999e+20,9.999e+20,9.999e+20,59.9,4.65,-2.6499999,0.00515,94763.18,9.999e+20
"2020-04-02 00:00:00",1,275.68,333,252,8.4e-05,78.3,-7.3199997,7.69,0.00378,95021.74,94
"2020-04-02 06:00:00",1,268.6,271,3,7e-06,69.6,-8.16,4.63,0.00196,95310.836,89
"2020-04-02 12:00:00",1,265.4,271,0,0.000399,88.9,-9.24,2.74,0.0019299999,95427.35,95
"2020-04-02 18:00:00",1,266.7,261,294,1.1e-05,83.1,-9.01,5.0299997,0.0019999999,95758.81,91
"2020-04-03 00:00:00",1,266.5,277,395,0.000111,90.3,-8.54,3.59,0.00214,95882.164,97
"2020-04-03 06:00:00",1,263.5,268,5,0.000122,88.6,-7.85,4.25,0.00162,95983.89,99
"2020-04-03 12:00:00",1,262.2,264,0,8.2e-05,82,-6.8999996,5.16,0.00133,96171.04,99
"2020-04-03 18:00:00",1,265.1,223,430,2e-06,73.8,-5.43,5.2799997,0.00154,96248.75,77
"2020-04-04 00:00:00",1,265.6,190,646,0,77,-2.24,2.1,0.0016699999,96239.39,1
"2020-04-04 06:00:00",1,255.8,186,13,0,80.8,0.82,0.75,0.00071,96261.96,0
"2020-04-04 12:00:00",1,260.1,182,0,0,74.200005,3.3799999,-0.26,0.00099,96090.04,0
"2020-04-04 18:00:00",1,268.4,187,476,0,79,6.23,-3.6399999,0.00217,95826.76,0
"2020-04-05 00:00:00",1,270.2,244,528,4e-06,84.9,5.52,-1.7099999,0.0027299998,95400.89,50
"2020-04-05 06:00:00",1,268,228,12,0,90.4,4.25,3.08,0.0024299999,95309.96,23
"2020-04-05 12:00:00",1,267.30002,212,0,0,86,-0.17999999,3.35,0.0021799998,95388.336,17
"2020-04-05 18:00:00",1,273,217,468,0,93.3,-1.54,-1.1,0.0037,95533.836,7
"2020-04-06 00:00:00",1,272.6,276,496,6.2e-05,94.4,-0.24,-5.12,0.00363,95289.6,79
"2020-04-06 06:00:00",1,271.6,300,3,0.000148,94.9,0.75,-5.85,0.00338,95005.266,97
"2020-04-06 12:00:00",1,272.30002,302,0,1.2e-05,96.1,0.03,-1.8299999,0.00361,94837.516,92
"2020-04-06 18:00:00",1,275.5,297,378,4e-06,99.9,2.05,0.5,0.00478,94814.36,81
"2020-04-07 00:00:00",1,275.80002,319,450,6e-06,99.9,3.1899998,0.14,0.00489,94637.836,94
"2020-04-07 06:00:00",1,275.4,314,7,5e-06,96,2.59,1.75,0.00453,94514.52,96
"2020-04-07 12:00:00",1,274.2,304,0,2.7e-05,95.9,0.06,1.5999999,0.00416,94274.87,94
"2020-04-07 18:00:00",1,281.7,288,397,1.2e-05,85.200005,1.05,6.5899997,0.00624,94289.99,70
"2020-04-08 00:00:00",1,278.80002,253,628,6e-06,56.3,-4.8199997,6.99,0.0033699998,94825.92,3
"2020-04-08 06:00:00",1,273.5,228,15,0,66.200005,0.29999998,2.33,0.00271,95049.23,1
"2020-04-08 12:00:00",1,273.4,260,0,1.2e-05,66.4,-4.39,6.62,0.0026999998,95445.54,51
"2020-04-08 18:00:00",1,275.6,225,471,0,42,-6.75,8.13,0.00199,95873.25,30
"2020-04-09 00:00:00",1,276.6,220,641,0,52,-2.53,2.48,0.0026399998,95805.086,0
"2020-04-09 06:00:00",1,273.4,224,15,0,55,2.8999999,-1.23,0.00222,95533.79,0
"2020-04-09 12:00:00",1,274,264,0,3.9e-05,60.8,4.85,-4.12,0.00259,94910.81,69
"2020-04-09 18:00:00",1,282.7,277,410,1.3e-05,62.8,4.56,4.99,0.00496,94242.64,66
"2020-04-10 00:00:00",1,285,276,610,0,56.7,-2.19,3.4499998,0.0052199997,94210.266,37
"2020-04-10 06:00:00",1,278.6,273,12,0,74.8,-2.3899999,-2,0.00444,94229.23,73
"2020-04-10 12:00:00",1,274.6,287,0,1e-06,88.700005,-6.98,-4.58,0.00395,94356.25,85
"2020-04-10 18:00:00",1,274.4,299,153,4e-05,78.1,-11.179999,-5.97,0.00344,94585,100
"2020-04-11 00:00:00",1,270.4,293,240,0.00023,84.200005,-13.04,-3.7099998,0.0027599998,94820.7,100
"2020-04-11 06:00:00",1,268.2,268,6,2.4e-05,79.4,-11.889999,-1.78,0.00219,95138.58,99
"2020-04-11 12:00:00",1,266.80002,262,0,2e-06,75.1,-11.759999,0.58,0.00183,95486.7,99
"2020-04-11 18:00:00",1,268.6,233,452,3e-06,63.4,-10.55,1.51,0.00179,95939.62,93
"2020-04-12 00:00:00",1,269.1,200,669,0,58.5,-7.9199996,1.28,0.0016999999,96160.914,44
"2020-04-12 06:00:00",1,265.2,192,18,0,71.5,-5.81,1.3,0.0015,96500.53,37
"2020-04-12 12:00:00",1,262.7,183,0,0,76.3,-3.6399999,1.6899999,0.0012899999,96753.58,16
"2020-04-12 18:00:00",1,266.5,184,508,0,49.9,-2.51,1.04,0.00117,96945.75,17
"2020-04-13 00:00:00",1,269.2,210,638,0,42,-1.35,1.22,0.00121,96839.12,59
"2020-04-13 06:00:00",1,265.1,196,15,0,60.8,0.02,1.5,0.0012599999,97072.43,32
"2020-04-13 12:00:00",1,263.6,186,0,0,64,0.32999998,-1.55,0.00117,97021.086,8
"2020-04-13 18:00:00",1,270.1,201,494,0,47.7,2.24,-4.13,0.00148,96876.99,37
"2020-04-14 00:00:00",1,269.30002,246,542,1.2e-05,70.200005,2.36,-5.8799996,0.0020599999,96497.2,79
"2020-04-14 06:00:00",1,268.30002,256,14,1.9e-05,78,0.25,-6.6,0.00214,96308.89,82
"2020-04-14 12:00:00",1,268.30002,269,0,0.000102,91.200005,-1.77,-8.37,0.0025,95849.234,90
"2020-04-14 18:00:00",1,271.6,287,291,0.00014,89.700005,-2.47,-8.99,0.00317,95614.25,98
"2020-04-15 00:00:00",1,272.71,294,395,0.000208,92.6,-4.96,-5.6,0.00357,95458.055,94
"2020-04-15 06:00:00",1,271,297,7,0.000232,93.200005,-7.0699997,-3.85,0.00317,95480.21,97
"2020-04-15 12:00:00",1,268.80002,287,0,4.5e-05,93.200005,-7.8799996,-1.16,0.0026699998,95429.74,94
"2020-04-15 18:00:00",1,271.5,278,404,3.8e-05,90,-8.8,-1.13,0.00318,95512.49,93
"2020-04-16 00:00:00",1,271.2,285,560,3.3e-05,88.3,-6.81,0.17999999,0.0030399999,95730.73,91
"2020-04-16 06:00:00",1,265.5,233,14,5e-06,88.200005,-3.48,2.24,0.00192,95884.68,48
"2020-04-16 12:00:00",1,263.7,207,0,0,88.9,-3.01,2.7,0.00165,96015.75,49
"2020-04-16 18:00:00",1,269.9,207,522,0,85.9,-2.53,2.77,0.00266,96095.58,37
"2020-04-17 00:00:00",1,269.5,210,694,0,88.3,-0.96,2.35,0.00265,96093.74,3
"2020-04-17 06:00:00",1,264.9,201,21,0,87.8,0.57,3.4099998,0.0018,96137.21,1
"2020-04-17 12:00:00",1,264,197,0,0,88.5,0.32,3.28,0.00169,96139.24,1
"2020-04-17 18:00:00",1,271.80002,204,538,0,86.3,1.75,2.51,0.00309,96182.05,4
"2020-04-01 18:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,59.7,4.81,-2.9199998,0.00536,94741.89,9.999e+20
"2020-04-02 00:00:00",2,276.28,334,242,8.7e-05,79.5,-7.22,7.7799997,0.00401,95003.266,96
"2020-04-02 06:00:00",2,268.30002,285,2,3.2e-05,73.8,-8.28,4.56,0.00204,95297.37,96
"2020-04-02 12:00:00",2,264.9,280,0,0.000399,89.700005,-9.16,4.0299997,0.00186,95461.016,95
"2020-04-02 18:00:00",2,266,262,284,2.1e-05,84.6,-8.889999,5,0.00191,95775.96,95
