"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 12:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,92.200005,-1.3199999,-2.6599998,0.00403,96174.65,9.999e+20
"2020-09-07 18:00:00",1,276.4,292,16,6.6e-05,83.5,-1.62,-1.53,0.0041799997,95826.52,90
"2020-09-08 00:00:00",1,280.2,314,146,9.2e-05,77.700005,-2.57,-2.25,0.0050899996,95754.914,89
"2020-09-08 06:00:00",1,277.7,325,26,0.000221,93.700005,-1.38,-1.39,0.00514,95622.055,99
"2020-09-08 12:00:00",1,276,321,0,0.000229,94.8,-2.7,-0.53,0.00463,95822.52,99
"2020-09-08 18:00:00",1,274.30002,310,19,0.000102,91.9,-2.23,0.17999999,0.00393,96302.164,93
"2020-09-09 00:00:00",1,277.1,301,206,2.3e-05,80.8,-1.9699999,-1.9599999,0.00422,96583.64,80
"2020-09-09 06:00:00",1,274.9,305,83,8.2e-05,94.4,-2.81,-1.89,0.00422,96571.95,91
"2020-09-09 12:00:00",1,273.4,311,0,0.000151,94.8,-2.31,-1.49,0.00381,96621.914,99
"2020-09-09 18:00:00",1,272.2,304,17,0.000113,95.700005,-3.36,-0.22999999,0.00351,96679.67,98
"2020-09-10 00:00:00",1,271.80002,299,164,9.6e-05,94.200005,-2.48,1.68,0.00336,96915.06,97
"2020-09-10 06:00:00",1,270.9,294,65,8.2e-05,96.8,1.41,2.83,0.00321,97128.805,98
"2020-09-10 12:00:00",1,268.7,242,0,5e-06,90.8,4.62,1.49,0.0025199999,97192.79,41
"2020-09-10 18:00:00",1,274,246,32,2e-05,87.5,5.67,2.59,0.00366,97077.65,36
"2020-09-11 00:00:00",1,275.5,305,161,0.000117999996,98.6,2.09,4.99,0.00457,97185.5,94
"2020-09-11 06:00:00",1,273.80002,309,54,6e-05,95.700005,0.68,6.02,0.00392,97408.62,97
"2020-09-11 12:00:00",1,272.6,295,0,4.4e-05,95,2.3799999,4.12,0.0035599999,97595.06,88
"2020-09-11 18:00:00",1,272.6,279,37,2.2e-05,91.4,2.48,3.21,0.00344,97520.74,79
"2020-09-12 00:00:00",1,274.6,273,275,1.9e-05,86.3,2.29,4.25,0.00375,97414.04,67
"2020-09-12 06:00:00",1,273.9,302,63,9.9e-05,92.6,3.09,3.74,0.0038299998,97232.25,97
"2020-09-12 12:00:00",1,273.7,298,0,5.4e-05,96,2.22,3.49,0.00392,97096.44,87
"2020-09-12 18:00:00",1,273.9,303,21,4.4e-05,98.3,0.87,3.12,0.00407,96971.6,89
"2020-09-13 00:00:00",1,274.7,296,207,3.1e-05,95.6,0.35999998,2.44,0.0041799997,96967.48,78
"2020-09-13 06:00:00",1,272,286,76,1.6e-05,96.6,1.12,1.54,0.0034999999,96880.836,76
"2020-09-13 12:00:00",1,270.7,251,0,2e-06,92.700005,1.64,1.11,0.0030399999,96843.664,34
"2020-09-13 18:00:00",1,273,233,43,0,85.3,1.4599999,0.47,0.0033,96712.836,16
"2020-09-14 00:00:00",1,276.9,237,358,0,80.1,-0.24,-0.91999996,0.0041199997,96602,6
"2020-09-14 06:00:00",1,271.4,238,129,0,86.700005,1.55,-0.65,0.003,96423.336,0
"2020-09-14 12:00:00",1,272.30002,234,0,0,83.200005,3.21,0.11,0.00308,96261.73,1
"2020-09-14 18:00:00",1,274.9,237,37,0,78.6,2.1599998,-0.76,0.00355,95940.164,24
"2020-09-15 00:00:00",1,279.2,255,315,0,79.8,-0.099999994,-1.29,0.00487,95680.1,63
"2020-09-15 06:00:00",1,274,257,109,0,86.9,2.46,0.39,0.0036799998,95642.555,71
"2020-09-15 12:00:00",1,274.4,255,0,0,87,3.62,1.17,0.00379,95871.805,81
"2020-09-15 18:00:00",1,275.5,261,32,4e-06,89.6,3.25,0.71,0.00419,96497.164,61
"2020-09-16 00:00:00",1,278.2,262,313,3e-06,91.9,2.35,0.26999998,0.00519,96692.83,47
"2020-09-16 06:00:00",1,275.7,263,107,2e-06,90.1,3.8,0.17999999,0.0042499998,96854.2,35
"2020-09-16 12:00:00",1,275.2,257,0,2e-06,88.6,3.73,0.45,0.00404,97038.18,32
"2020-09-16 18:00:00",1,276.4,262,29,2e-06,90,3.1399999,0.29999998,0.00446,97134.336,45
"2020-09-17 00:00:00",1,280.9,264,311,2e-06,85.9,1.81,0.25,0.00582,97248.46,38
"2020-09-17 06:00:00",1,276.6,264,101,1e-06,86.8,3.08,0.099999994,0.00434,97290.586,46
"2020-09-17 12:00:00",1,275.5,256,0,1e-06,88.200005,3.6899998,0.59999996,0.0041,97305.86,32
"2020-09-17 18:00:00",1,276.5,252,30,1e-06,86.3,3.11,1.09,0.00429,97265.01,37
"2020-09-18 00:00:00",1,281.1,265,298,1e-06,75.8,0.06,1.64,0.00519,97273.41,48
"2020-09-18 06:00:00",1,274.7,279,92,4e-06,95.9,-1.02,0.29999998,0.00422,97261.586,49
"2020-09-18 12:00:00",1,275.5,304,0,2e-05,97,-1.54,0.51,0.00453,97283.99,78
"2020-09-18 18:00:00",1,274.30002,302,18,1.7e-05,91.9,-1.8,-0.42,0.00392,97281.664,84
"2020-09-19 00:00:00",1,275.1,261,262,3e-06,77.5,-2.3,0.25,0.00348,97253.48,51
"2020-09-19 06:00:00",1,271.30002,275,77,6e-06,94.3,-1.3,-0.42,0.00323,97097.484,66
"2020-09-19 12:00:00",1,271.7,265,0,8e-06,89.3,-1.24,-0.25,0.0031599998,96839.17,62
"2020-09-19 18:00:00",1,270.9,263,25,1e-05,86.200005,-1.2099999,0.77,0.00289,96531.734,72
"2020-09-20 00:00:00",1,272.1,254,249,8e-06,69.700005,-1.28,1.87,0.00254,96302.73,65
"2020-09-20 06:00:00",1,269.5,242,89,5e-06,89.700005,0.98999995,1.54,0.00269,96170.27,62
"2020-09-20 12:00:00",1,268.9,235,0,1e-05,93.5,1.42,1.51,0.00269,96036.836,60
"2020-09-20 18:00:00",1,269.80002,248,19,1.1e-05,89,0.52,1.31,0.00274,95885.62,64
"2020-09-21 00:00:00",1,271.7,250,252,1e-05,75.4,-2.09,-0.53,0.00271,95781.26,55
"2020-09-21 06:00:00",1,267.7,232,85,4e-06,95.4,-1.14,-1.15,0.0024899999,95758.99,41
"2020-09-21 12:00:00",1,267.2,233,0,6e-06,95.5,-1.24,-0.58,0.00241,95716.37,46
"2020-09-21 18:00:00",1,267.5,243,22,1.1e-05,90.1,-1.73,-0.79999995,0.00232,95591.46,62
"2020-09-22 00:00:00",1,269.1,246,239,1e-05,74.700005,-2.28,-1.2099999,0.00219,95520.54,67
"2020-09-22 06:00:00",1,265.30002,233,69,6e-06,95.5,-1.06,-1.14,0.00205,95527.195,56
"2020-09-22 12:00:00",1,265.30002,209,0,5e-06,92.9,-1.06,-1.26,0.00199,95503.37,30
"2020-09-22 18:00:00",1,268.4,233,19,1.1e-05,87.5,-0.12,-0.78999996,0.00245,95461.016,67
"2020-09-23 00:00:00",1,274,237,263,6e-06,72.9,-0.85999995,-0.45,0.0030999999,95529.02,61
"2020-09-23 06:00:00",1,268.7,231,81,3e-06,86.3,1.48,-1.04,0.0024599999,95574.8,50
"2020-09-23 12:00:00",1,269,218,0,0,83.1,3.8999999,0.14999999,0.00241,95696.21,26
"2020-09-07 12:00:00",2,274.80002,9.999e+20,9.999e+20,9.999e+20,93,-1.51,-2.54,0.00416,96146.414,9.999e+20
"2020-09-07 18:00:00",2,276.6,292,16,6.4e-05,84,-1.68,-2.04,0.00427,95782.12,90
"2020-09-08 00:00:00",2,280.7,314,146,8.4e-05,76.1,-1.76,-2.75,0.0051599997,95730.414,94
"2020-09-08 06:00:00",2,278.4,326,29,0.000208,92.5,-0.22999999,-1.3299999,0.00538,95495.7,97
"2020-09-08 12:00:00",2,276.9,323,0,0.000299,95.9,-2.04,0.76,0.0049799997,95733.19,96
"2020-09-08 18:00:00",2,275,315,11,8.5e-05,93.200005,-2.9299998,0.26999998,0.0042399997,96177.56,93
"2020-09-09 00:00:00",2,276.6,312,150,7.4999996e-05,87.6,-2.82,-1.88,0.0044299997,96519.93,89
"2020-09-09 06:00:00",2,274,310,51,0.000109,96.1,-3.1,-2.24,0.00402,96604.21,94
"2020-09-09 12:00:00",2,272.4,304,0,7.4e-05,96,-2.1399999,-1.64,0.0035899999,96663.31,96
"2020-09-09 18:00:00",2,272,295,21,6.8e-05,96,-3.72,-1.39,0.0034599998,96763.19,91
"2020-09-10 00:00:00",2,272.30002,301,165,6.6e-05,94.3,-2.8799999,0.84,0.00348,96997.516,97
"2020-09-10 06:00:00",2,271,297,60,7.7e-05,97.6,-0.7,1.55,0.00326,97266.77,93
"2020-09-10 12:00:00",2,270.2,289,0,1.5e-05,96.4,1.2099999,1.93,0.00303,97514.13,93
"2020-09-10 18:00:00",2,270.9,234,51,1e-06,84.700005,4.89,1.4599999,0.0028,97518.29,40
"2020-09-11 00:00:00",2,276,250,335,1.2e-05,93.3,3.75,3.01,0.00447,97458.055,29
"2020-09-11 06:00:00",2,275.4,307,73,5e-05,94.9,3.3999999,3.23,0.00438,97406.45,89
"2020-09-11 12:00:00",2,274.4,307,0,9.2e-05,96.4,0.88,5.24,0.00411,97438.46,96
