"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 06:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,96.5,1.02,-1.06,0.00902,95269.74,9.999e+20
"2020-05-24 12:00:00",1,287,336,17,0,87.4,-0.48999998,-0.76,0.00907,95280.74,49
"2020-05-24 18:00:00",1,298.2,345,621,0,48,0.89,-1.27,0.01004,95248.52,22
"2020-05-25 00:00:00",1,295.9,391,392,0,66.200005,3.5,-0.71,0.01206,95146.58,66
"2020-05-25 06:00:00",1,290,359,16,3.6e-05,98,3.03,-0.26999998,0.01234,95231.73,88
"2020-05-25 12:00:00",1,290.30002,352,16,1e-06,98.700005,2.7,-0.69,0.0127,95290.336,70
"2020-05-25 18:00:00",1,299.2,376,536,0.000108,57.3,4.37,0.32999998,0.0127,95265.625,68
"2020-05-26 00:00:00",1,295,373,589,0.000256,91.6,2.1299999,1.37,0.01581,95204.15,64
"2020-05-26 06:00:00",1,290.30002,357,14,1.4e-05,97.9,1.29,1.55,0.01253,95323.055,55
"2020-05-26 12:00:00",1,290.80002,348,20,2e-06,97.3,2.48,0.57,0.01284,95370.8,45
"2020-05-26 18:00:00",1,297.4,383,435,5.8e-05,70.200005,3.85,2.86,0.01395,95374.914,75
"2020-05-27 00:00:00",1,294.4,393,429,0.000209,92.9,1.14,1.76,0.015389999,95375.484,77
"2020-05-27 06:00:00",1,291.1,379,9,5.4e-05,97.200005,2.6399999,0.65,0.01308,95373.02,91
"2020-05-27 12:00:00",1,291.1,371,12,0.000142,97.8,3.33,1.12,0.01323,95211.75,90
"2020-05-27 18:00:00",1,295.6,390,322,0.000265,74.1,-1.9499999,3.32,0.013259999,95266.016,81
"2020-05-28 00:00:00",1,295.4,354,623,1e-06,61.9,-1.8199999,1.42,0.01098,95381.39,6
"2020-05-28 06:00:00",1,288.80002,324,19,0,74.8,1.26,2.27,0.0087,95511.27,0
