"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 06:00:00",1,272.1,9.999e+20,9.999e+20,9.999e+20,75.4,-1.8399999,1.61,0.00268,99116.27,9.999e+20
"2020-03-15 12:00:00",1,270.9,246,7,0,65.700005,-2.83,1.93,0.0021199998,99336.125,92
"2020-03-15 18:00:00",1,276.5,215,581,0,37.600002,-3.6399999,2.02,0.00183,99386.6,53
"2020-03-16 00:00:00",1,270.7,211,334,0,58.100002,-2.78,0.81,0.0018399999,99622.65,0
"2020-03-16 06:00:00",1,267.7,192,0,0,55.2,-2.05,0.41,0.0013799999,99867.64,0
"2020-03-16 12:00:00",1,267.1,187,11,0,49.9,-0.69,-1.3199999,0.00119,99981.1,0
"2020-03-16 18:00:00",1,275.5,198,603,0,19.5,2.52,-1.61,0.00088999997,99709.586,2
"2020-03-17 00:00:00",1,271.1,215,331,0,55,2.82,-2.1699998,0.0018,99578.43,32
"2020-03-17 06:00:00",1,270.5,234,0,3e-06,77.8,3.3,-0.24,0.00244,99317.11,69
"2020-03-17 12:00:00",1,272.80002,283,4,1.2e-05,82,3.81,-0.42,0.00308,98829.586,90
"2020-03-17 18:00:00",1,278.80002,315,143,0.000145,90.8,4.5,1.9699999,0.0052799997,98114.69,95
"2020-03-18 00:00:00",1,275.5,292,120,9.7e-05,97.6,0.26,3,0.0044899997,98187.4,51
"2020-03-18 06:00:00",1,271.1,230,0,0,88.1,-1.81,3.8999999,0.00293,98552.414,3
"2020-03-18 12:00:00",1,269.2,209,12,0,79.3,-2.47,1.16,0.00227,99210.94,5
"2020-03-18 18:00:00",1,275.80002,207,613,0,36.9,-2.1599998,2.48,0.0016999999,99424.875,1
"2020-03-19 00:00:00",1,270.6,218,342,0,57.4,-1.63,0.51,0.0018099999,99700.71,10
"2020-03-19 06:00:00",1,269.9,224,0,0,61.9,-0.78,-1.25,0.00185,99831.77,83
"2020-03-19 12:00:00",1,271.30002,250,5,0,73.8,0.29999998,-2.1599998,0.00245,99887.336,98
"2020-03-19 18:00:00",1,276.6,298,255,5.8e-05,72.8,3.62,-2.31,0.0035599999,99604.45,96
"2020-03-20 00:00:00",1,273.4,307,129,2.9e-05,95,1.29,-2.1299999,0.0037099998,99452.39,94
"2020-03-20 06:00:00",1,274.5,311,0,3.7e-05,97.700005,0.94,-2.58,0.00417,98733.96,99
"2020-03-20 12:00:00",1,275.7,324,5,0.000109,99,1.49,-0.64,0.0046099997,97855.94,98
"2020-03-20 18:00:00",1,286.2,345,213,0.000131,95.6,4.89,3.31,0.00921,97224.91,98
"2020-03-21 00:00:00",1,287.7,376,66,8.2e-05,96.700005,3.46,3.7099998,0.01035,96768.93,99
"2020-03-21 06:00:00",1,281.9,302,0,2.1e-05,87.3,2.25,6.62,0.0063699996,96696.5,12
"2020-03-21 12:00:00",1,273.7,270,13,2e-06,63.2,-1.55,8.389999,0.00257,97489.08,40
"2020-03-21 18:00:00",1,274.4,236,579,4e-06,39.100002,-5.46,5.49,0.00166,98565.836,39
"2020-03-22 00:00:00",1,268.9,199,361,0,50,-2.36,1.5799999,0.00139,99352.69,0
"2020-03-22 06:00:00",1,267.2,187,0,0,45.600002,-2.6699998,1.61,0.0011,99717.7,18
"2020-03-22 12:00:00",1,266.6,181,16,0,42,-2.62,1.49,0.00096,99963.39,26
"2020-03-22 18:00:00",1,275.80002,184,653,0,13.2,-2.1599998,0.87,0.00061,99810.77,0
"2020-03-23 00:00:00",1,269.5,197,366,0,26.1,-1.55,-0.55,0.00075999997,99807.06,0
"2020-03-23 06:00:00",1,267.80002,194,0,0,42.2,-0.61,-0.48,0.00107,99822.516,1
"2020-03-23 12:00:00",1,268.9,198,16,0,41.5,-0.76,0.07,0.00116,100078.71,6
"2020-03-23 18:00:00",1,280.30002,212,640,0,19.7,0.85999995,1.15,0.00125,99729.72,8
"2020-03-24 00:00:00",1,271.6,227,356,0,52.600002,1.54,-0.65999997,0.00182,99531.93,25
"2020-03-24 06:00:00",1,271.2,240,0,0,74,1.67,0.77,0.00247,99428.664,68
"2020-03-24 12:00:00",1,272.5,241,15,1e-06,68.200005,0.39,0.52,0.0024899999,99238.24,43
"2020-03-24 18:00:00",1,282.2,237,629,0,35.100002,1.56,-0.29,0.00254,98907.83,8
"2020-03-25 00:00:00",1,273.30002,243,353,0,76.4,1.37,-1.41,0.00299,98717.72,6
"2020-03-25 06:00:00",1,269.9,227,0,0,93.200005,0.14,-0.59999996,0.00281,98602.78,2
"2020-03-25 12:00:00",1,272.7,223,18,0,74.8,-1.2099999,-0.75,0.0028,98528.38,5
"2020-03-25 18:00:00",1,281.9,241,616,0,42,-0.37,-2.29,0.003,98329.734,53
"2020-03-26 00:00:00",1,273.9,265,297,0,80.6,1.2099999,-1.12,0.0033,98358.445,72
"2020-03-26 06:00:00",1,272,238,0,0,85.3,1.0699999,1.24,0.0030399999,98413.7,31
"2020-03-26 12:00:00",1,274,235,18,0,72.200005,0.22999999,1.31,0.00297,98484.305,8
"2020-03-26 18:00:00",1,284.7,256,621,2e-06,44.600002,1.1999999,1.52,0.0038599998,98387.75,18
"2020-03-27 00:00:00",1,279.1,303,246,3e-06,74.1,2.21,-0.69,0.0043699997,98186.36,84
"2020-03-27 06:00:00",1,276,295,0,6.5e-05,87,3.4499998,-0.42999998,0.00415,98110.836,93
"2020-03-27 12:00:00",1,278.7,321,2,0.000263,96.700005,4.4,-1.1,0.0056,97254.49,96
"2020-03-27 18:00:00",1,283.9,346,85,0.000557,94.5,4.66,2.8799999,0.0078799995,96461.21,100
"2020-03-28 00:00:00",1,281.4,324,126,5.1e-05,88.4,-0.42999998,3.83,0.0062499996,96826.37,54
"2020-03-28 06:00:00",1,276.2,255,0,0,91.8,0.099999994,2.1499999,0.0044899997,96920.29,4
"2020-03-28 12:00:00",1,276.1,258,20,0,91,0.29999998,3.47,0.0044199997,96908.24,53
"2020-03-28 18:00:00",1,277.2,251,612,5e-06,43.5,-1.5999999,7.6,0.00228,97027.5,33
"2020-03-29 00:00:00",1,271.4,234,352,4e-06,59.8,-2.72,5.33,0.00204,97515.62,46
"2020-03-29 06:00:00",1,267.2,211,0,1e-06,52,-3.59,5.5,0.00127,97878.7,41
