"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 18:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,45.600002,-3.83,3.02,0.00976,95198.12,9.999e+20
"2020-07-11 00:00:00",1,296.4,349,661,0,62.5,-2.23,2.01,0.01174,95215.31,1
"2020-07-11 06:00:00",1,288.6,329,25,0,83.3,-1.15,2.3799999,0.00959,95254.125,0
"2020-07-11 12:00:00",1,288.2,313,23,0,85.200005,-0.94,1.91,0.009529999,95240.336,0
"2020-07-11 18:00:00",1,298.2,333,653,0,45.9,-2.8799999,2.47,0.00963,95135.016,0
"2020-07-12 00:00:00",1,294.5,345,658,0,60.3,-3.8,0.31,0.010129999,95087.87,1
"2020-07-12 06:00:00",1,285.5,316,25,0,95.8,-1.91,-0.78,0.00902,95261.54,27
"2020-07-12 12:00:00",1,285.9,305,22,0,88.8,-2.57,0.32999998,0.00859,95318.6,0
"2020-07-12 18:00:00",1,295.1,319,648,0,52.600002,-4.06,0.45999998,0.00911,95303.016,0
"2020-07-13 00:00:00",1,293.4,336,651,0,64.4,-2.78,-0.17,0.010059999,95280.016,3
"2020-07-13 06:00:00",1,283,313,24,0,92,-0.9,0.58,0.0072899996,95408.45,0
"2020-07-13 12:00:00",1,288.7,302,22,0,88.3,0.19,0.59,0.010179999,95479,0
"2020-07-13 18:00:00",1,300.30002,329,651,0,42.2,0.29999998,0.35999998,0.01003,95505.375,1
"2020-07-14 00:00:00",1,296.4,377,505,0,67.200005,1.8299999,-0.9,0.012619999,95351.875,56
"2020-07-14 06:00:00",1,291.6,357,22,0,74.5,3.4199998,0.01,0.01041,95358.266,74
"2020-07-14 12:00:00",1,291.5,373,13,2e-05,93.8,3.5,1.53,0.01304,95348.08,95
"2020-07-14 18:00:00",1,293.9,394,229,8.9e-05,91.700005,4.31,2.76,0.01478,95355.23,96
"2020-07-15 00:00:00",1,292.80002,395,156,0.000341,97.3,2.47,1.67,0.01469,95212.086,98
"2020-07-15 06:00:00",1,289.6,389,3,0.000432,97.200005,-0.59999996,1.68,0.0119199995,95353.18,99
"2020-07-15 12:00:00",1,288.2,338,14,0,95,-1.54,-0.099999994,0.01062,95434.29,93
"2020-07-15 18:00:00",1,291.6,363,266,0.00016,97.1,1.23,-1.67,0.0135699995,95399.49,75
"2020-07-16 00:00:00",1,289.2,390,53,0.000632,95.8,-3.83,0.57,0.0114899995,95334.08,99
"2020-07-16 06:00:00",1,284.1,325,4,3.7e-05,92.9,-1.73,0.83,0.0079499995,95377.87,32
"2020-07-16 12:00:00",1,285.7,298,21,0,93.9,0.02,2.56,0.008909999,95522.11,1
"2020-07-16 18:00:00",1,299.5,325,651,0,34.100002,-0.79999995,3.32,0.00769,95627.02,0
"2020-07-17 00:00:00",1,294.9,358,610,2e-06,62.9,-0.59,2.4199998,0.01069,95587.71,38
"2020-07-17 06:00:00",1,286.80966,368,6,1.5e-05,94.3,0.28,0.13,0.0095999995,95657.125,87
"2020-07-17 12:00:00",1,288.5,344,8,0,90.6,2.2,-0.19999999,0.01035,95574.09,50
"2020-07-17 18:00:00",1,298,363,448,0,44.3,3.3799999,0.96,0.00916,95362.12,56
"2020-07-18 00:00:00",1,295.9,363,610,5e-05,87.3,0.25,1.26,0.01591,95193.98,23
"2020-07-18 06:00:00",1,289.9,345,21,1e-06,95.200005,0.81,1.86,0.01191,95218.93,24
"2020-07-18 12:00:00",1,290.5,334,19,0,97.5,1.61,1.49,0.012639999,95235.195,2
"2020-07-18 18:00:00",1,302.5,363,625,0,41.5,1.91,1.37,0.01126,95122.086,8
"2020-07-19 00:00:00",1,300.7,388,632,0,66,2.11,0.14,0.016069999,95167.75,10
"2020-07-19 06:00:00",1,294.2,383,21,0.000225,98,1.9399999,1.0699999,0.016069999,95178.4,67
"2020-07-19 12:00:00",1,294.80002,375,14,2.5e-05,99.4,0.95,0.90999997,0.016959999,95159.83,40
"2020-07-19 18:00:00",1,300.5,413,244,8.4e-05,81.8,1.8,-0.91999996,0.01974,95069.11,87
"2020-07-20 00:00:00",1,297.7,420,357,0.000738,92.700005,-1.6999999,-1,0.01893,95051.96,91
"2020-07-20 06:00:00",1,291.7,374,18,0,97.3,-1.37,0.61,0.013669999,95294.08,10
"2020-07-20 12:00:00",1,292.5,351,17,0,97.6,1,-1.35,0.014409999,95472.73,25
"2020-07-20 18:00:00",1,302.80002,381,518,1e-06,50.100002,3.07,-1.0799999,0.013739999,95528.414,52
"2020-07-21 00:00:00",1,298.5,412,536,0.000395,91.4,1.76,1.93,0.0195,95420.08,73
"2020-07-21 06:00:00",1,294.2,397,3,0.000278,97.200005,1.1899999,1.78,0.01594,95543.836,71
"2020-07-21 12:00:00",1,293.9,371,7,1.2e-05,98.700005,-0.38,1.9799999,0.015789999,95681.9,32
