"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 00:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,90,-0.90999997,-2.55,0.018919999,101311.13,9.999e+20
"2020-08-24 06:00:00",1,298.6,417,0,6.6e-05,92.8,0.13,-2.8899999,0.01874,101212.805,83
"2020-08-24 12:00:00",1,298.9,419,6,1e-05,93.200005,0.16,-1.93,0.01911,101274.19,97
"2020-08-24 18:00:00",1,304.4,431,632,0.000245,71.5,1.73,-3.35,0.02031,101323.99,44
"2020-08-25 00:00:00",1,300.7,433,491,0.00028,87.6,0,-2.9399998,0.02004,101219.164,77
"2020-08-25 06:00:00",1,299,418,0,0,93.9,1.24,-2.45,0.01935,101255.23,97
"2020-08-25 12:00:00",1,299,410,7,0,95.1,-0.19999999,-1.8499999,0.01959,101289.555,95
"2020-08-25 18:00:00",1,306.5,434,528,5e-06,56.4,0.84,-3.9099998,0.01805,101269.125,68
"2020-08-26 00:00:00",1,302.6,437,476,1e-06,71.6,0.48,-3.35,0.01829,101167.164,19
"2020-08-26 06:00:00",1,298.80002,407,0,0,94.200005,0.65,-1.78,0.01924,101237.56,16
"2020-08-26 12:00:00",1,298.7,397,9,0,93.9,-0.42999998,-1.66,0.0191,101293.59,21
"2020-08-26 18:00:00",1,307.5,426,605,1e-06,48.8,0.19999999,-3.83,0.01649,101221.375,40
"2020-08-27 00:00:00",1,302.5,431,517,0,67.200005,0.38,-3.22,0.016999999,101222.1,24
"2020-08-27 06:00:00",1,298.30002,398,0,0,92.6,0.94,-1.75,0.018339999,101315.61,50
"2020-08-27 12:00:00",1,298.4,392,8,0,94.8,0.89,-1.53,0.01884,101327.125,89
"2020-08-27 18:00:00",1,307.80002,420,631,0,45.2,1.6899999,-2.54,0.01554,101310.88,96
"2020-08-28 00:00:00",1,302.2,439,461,5e-05,71.700005,0.56,-2.27,0.0179,101273.125,74
"2020-08-28 06:00:00",1,298.7,411,0,0,89.8,1.89,-1.17,0.01826,101325.586,78
"2020-08-28 12:00:00",1,298.1,399,7,0,91.9,1.5799999,-0.65999997,0.018,101346.44,98
"2020-08-28 18:00:00",1,307.2,423,603,8e-06,48.600002,2.7,0.58,0.01621,101229.32,91
"2020-08-29 00:00:00",1,301.2,441,425,0.000181,80.5,1.9699999,0.34,0.019059999,101107.87,90
"2020-08-29 06:00:00",1,298.4,415,0,7e-06,92.9,0.88,1.73,0.01857,101067.18,75
"2020-08-29 12:00:00",1,297.9,398,8,0,95.5,0.72999996,1.63,0.01857,101080.27,54
"2020-08-29 18:00:00",1,307,424,620,8e-06,51.100002,2.22,4.81,0.0169,100867.6,54
"2020-08-30 00:00:00",1,302.2,436,502,5.2e-05,70.8,1.52,4.2599998,0.01781,100804.27,47
"2020-08-30 06:00:00",1,299.6,415,0,0,85.1,1.13,3.72,0.018299999,100763.375,54
"2020-08-30 12:00:00",1,298.80002,407,8,0,90.5,0.21,3.11,0.018539999,100736.49,33
"2020-08-30 18:00:00",1,306.4,426,638,6.2e-05,54.8,-1.14,3.55,0.017479999,100719.086,48
"2020-08-31 00:00:00",1,302.5,432,501,0.000194,71.1,1.37,1.81,0.018129999,100643.16,53
"2020-08-31 06:00:00",1,298.4,413,0,6.9e-05,92.3,0.29,2.35,0.01849,100755.87,33
"2020-08-31 12:00:00",1,297.7,403,8,0,91.8,-1.15,1.66,0.01766,100994.35,4
"2020-08-31 18:00:00",1,308.4,430,642,4.4e-05,48,0.25,1.03,0.017099999,100923.21,28
"2020-09-01 00:00:00",1,301.80002,438,449,0.000295,76.9,0.9,-0.65999997,0.01881,100964.09,69
"2020-09-01 06:00:00",1,299.5,419,0,2e-06,85,1.12,-0.17999999,0.018199999,101022.24,21
"2020-09-01 12:00:00",1,299.6,409,8,0,87.700005,0.48999998,-0.62,0.01883,101154.016,8
"2020-09-01 18:00:00",1,306.7,428,627,2.4e-05,52.3,0.35999998,-2.01,0.01692,101166.336,22
"2020-09-02 00:00:00",1,302.2,436,451,3.9e-05,70.700005,0.78,-2.96,0.01771,101123.89,32
"2020-09-02 06:00:00",1,298.9,408,0,0,87.6,1.1899999,-1.5,0.01797,101201,28
"2020-09-02 12:00:00",1,298.4,398,8,0,90.5,0.98999995,-1.15,0.01805,101211.99,20
"2020-09-02 18:00:00",1,308.4,417,653,0,44.3,0,-1.17,0.01577,101141.07,8
"2020-09-03 00:00:00",1,302.6,437,418,2e-06,65.8,1.16,-2.62,0.01683,101001.04,28
