"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 00:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,56.4,5.1099997,-2.55,0.01232,95068.125,9.999e+20
"2020-07-13 06:00:00",1,292.4,346,59,0,79.1,6.5099998,-1.89,0.01163,94905.016,8
"2020-07-13 12:00:00",1,291.1,349,5,1.5e-05,87.1,4.92,-2.75,0.01189,94682.234,77
"2020-07-13 18:00:00",1,295.7,387,235,8.1e-05,78.5,3.37,0.42999998,0.01426,94463.93,96
"2020-07-14 00:00:00",1,295.80002,373,366,3.4e-05,46.8,-4.18,3.58,0.00852,94718.77,73
"2020-07-14 06:00:00",1,289.4,319,59,0,43.600002,-2.1299999,4.22,0.0053,95019.45,19
"2020-07-14 12:00:00",1,285.9,295,7,0,66.6,-1.23,2.01,0.00643,95233.266,46
"2020-07-14 18:00:00",1,297.5,310,589,0,29.800001,-2.11,5.44,0.00599,95331.766,8
"2020-07-15 00:00:00",1,298.6,329,755,0,27.7,-1.52,3.24,0.00593,95247.52,0
"2020-07-15 06:00:00",1,290.5,315,60,0,37.2,3.85,1.28,0.0048499997,95297.836,0
"2020-07-15 12:00:00",1,288.7,305,7,0,46.7,2.69,5.0099998,0.00543,95288.4,1
"2020-07-15 18:00:00",1,300.4,323,584,0,25.5,-1.77,6.33,0.0060799997,95351.305,0
"2020-07-16 00:00:00",1,300.6,338,755,0,26.6,-2.58,4.61,0.00642,95296.9,1
"2020-07-16 06:00:00",1,292.2,328,59,0,38.5,3.74,-0.75,0.00557,95363.1,34
"2020-07-16 12:00:00",1,293.2,353,2,0,45.8,4.9,1.54,0.0070499997,95329.46,71
"2020-07-16 18:00:00",1,302,367,509,0.000116,46.8,7.22,4.8399997,0.01224,95289.52,54
"2020-07-17 00:00:00",1,305.5,387,730,0,29.6,2.59,3.47,0.00949,95148.055,0
"2020-07-17 06:00:00",1,294.6,365,57,0,77.5,5.64,1.67,0.0131,95280.4,1
"2020-07-17 12:00:00",1,293,362,6,0,94.700005,3.6299999,-0.53999996,0.01447,95171.3,1
"2020-07-17 18:00:00",1,304.1,389,553,0,58.9,5.85,-1.7099999,0.0176,94987.98,1
"2020-07-18 00:00:00",1,307.9,433,700,0,43.8,7.64,0.34,0.01629,94630.71,6
"2020-07-18 06:00:00",1,300.30002,410,54,0,72.1,8.38,-1.03,0.017269999,94389.2,2
"2020-07-18 12:00:00",1,295.80002,378,6,0,72,-6.1099997,3.59,0.01313,94509.83,20
"2020-07-18 18:00:00",1,304,366,564,0,34.600002,-6.6499996,3.55,0.01026,94826.97,6
"2020-07-19 00:00:00",1,303.5,380,729,0,29.9,-4.0499997,5.48,0.00864,94946.836,1
"2020-07-19 06:00:00",1,292.30002,350,56,0,53.9,-0.61,2.08,0.00782,95045.836,0
"2020-07-19 12:00:00",1,291.30002,331,6,0,57.600002,-2.9199998,3.07,0.00791,95237.17,0
"2020-07-19 18:00:00",1,300,341,564,0,36.2,-3.5,3.35,0.00845,95337.65,6
"2020-07-20 00:00:00",1,301.2,364,726,0,29.1,-4.61,2.9299998,0.0072999997,95247.52,22
"2020-07-20 06:00:00",1,290,361,50,2e-06,55.7,-3.9099998,-1.04,0.00702,95413.48,48
"2020-07-20 12:00:00",1,285.7,323,4,1.7e-05,82.200005,-1.9699999,1.3399999,0.00782,95720.125,57
"2020-07-20 18:00:00",1,293.9,335,468,0,40.600002,-7.44,2.03,0.0064999997,95643.47,71
"2020-07-21 00:00:00",1,295,357,478,0,37.2,-6.95,1.89,0.0063799997,95686.266,72
"2020-07-21 06:00:00",1,284.9,306,54,0,73.6,-2.6599998,0.65999997,0.00658,96080.23,2
"2020-07-21 12:00:00",1,283.6,285,6,0,80.200005,-2.1299999,1.9799999,0.0065699997,96264.15,1
"2020-07-21 18:00:00",1,295.30002,300,578,0,33.4,-5.77,-1.4499999,0.00581,96197.01,2
"2020-07-22 00:00:00",1,296.30002,322,747,0,31.7,-0.28,-4.0899997,0.0058899997,96059.68,1
"2020-07-22 06:00:00",1,288.80002,325,54,0,58,3.1599998,-2.51,0.00671,96188.86,33
"2020-07-22 12:00:00",1,288.30002,353,2,0,60.9,3.34,-2.09,0.00678,96155.836,92
"2020-07-22 18:00:00",1,294.5,364,269,5e-06,45.3,5.54,-3.3799999,0.0075299996,96075.56,78
"2020-07-23 00:00:00",1,295.4,362,616,7e-06,50.9,6.7799997,-3.37,0.00893,95811.56,29
"2020-07-23 06:00:00",1,288.7,339,50,2e-06,84.4,5.08,-3.5,0.009699999,95868.305,14
"2020-07-23 12:00:00",1,286.7,329,4,2e-06,94,4.2599998,-2.6399999,0.00948,95774.28,22
