"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 12:00:00",1,278.4,9.999e+20,9.999e+20,9.999e+20,92.6,0.71999997,-1.8299999,0.00532,96278.46,9.999e+20
"2020-07-14 18:00:00",1,286.30002,273,223,0,53.7,-1.23,-1.6999999,0.00529,96246.15,2
"2020-07-15 00:00:00",1,290.4,292,632,0,35,-2.55,-0.87,0.00447,96223.6,4
"2020-07-15 06:00:00",1,288.30002,298,391,0,41,-2.8799999,-2.6399999,0.0046099997,96212.7,10
"2020-07-15 12:00:00",1,279.1,276,32,0,80.3,0.57,-1.26,0.00484,96250.36,1
"2020-07-15 18:00:00",1,287.6,277,221,0,43.3,-1.39,-1.17,0.00463,96240.016,1
"2020-07-16 00:00:00",1,290.80002,292,632,0,32.7,-3.4199998,-0.34,0.0043099998,96181.625,8
"2020-07-16 06:00:00",1,286.97,288,405,0,43.2,-3.27,-2.75,0.00444,96175.97,18
"2020-07-16 12:00:00",1,276.5,263,31,0,87.200005,-0.87,-0.91999996,0.00439,96250.664,16
"2020-07-16 18:00:00",1,283.2,258,221,0,54.2,-2.18,-0.58,0.00433,96244.69,12
"2020-07-17 00:00:00",1,288,276,634,0,38.5,-3.6699998,-1.93,0.0042399997,96127.21,1
"2020-07-17 06:00:00",1,284,277,404,0,52.5,-3.4299998,-3.04,0.0044299997,96104.89,1
"2020-07-17 12:00:00",1,274.7,254,29,0,91.9,-0.95,-1.36,0.00407,96191.12,1
"2020-07-17 18:00:00",1,281.5,251,219,0,54.4,-2.72,-1.56,0.0038599998,96197,2
"2020-07-18 00:00:00",1,287.30002,268,635,0,36.2,-3.79,-2.3899999,0.0037999998,96138.94,2
"2020-07-18 06:00:00",1,282.4,272,403,0,52.8,-4.08,-3.4199998,0.00397,96147.64,1
"2020-07-18 12:00:00",1,273.4,249,28,0,92.6,-1.5999999,-1.53,0.00373,96232.055,1
"2020-07-18 18:00:00",1,278.7,250,211,1e-06,61.2,-3.04,-1.76,0.00361,96246.7,14
"2020-07-19 00:00:00",1,284.2,279,543,9e-06,42.600002,-3.1399999,-2.6599998,0.00363,96271.21,36
"2020-07-19 06:00:00",1,280.30002,264,398,0,57.5,-3.8,-3.6999998,0.00375,96303.49,1
"2020-07-19 12:00:00",1,271.9,241,26,0,95.6,-1.67,-1.91,0.0034599998,96442.914,2
"2020-07-19 18:00:00",1,278.7,258,185,1e-06,58.5,-3.07,-2.87,0.00342,96440.9,30
"2020-07-20 00:00:00",1,285.1,259,630,0,36,-4.83,-3.98,0.00327,96342.54,2
"2020-07-20 06:00:00",1,281.1,266,396,0,50.9,-4.16,-3.52,0.00351,96288.48,4
"2020-07-20 12:00:00",1,272.4,248,24,0,91.700005,-1.78,-1.53,0.00342,96351.69,23
"2020-07-20 18:00:00",1,279.1,249,201,0,60,-3.1,-1.9799999,0.00364,96320.016,39
"2020-07-21 00:00:00",1,285.2,273,598,2e-06,40.8,-4.66,-2.95,0.00373,96210.07,38
"2020-07-21 06:00:00",1,277.7,312,200,0.000119,77.9,-2.95,-1.9599999,0.00426,96247.62,91
"2020-07-21 12:00:00",1,273.1,297,7,6.9e-05,92.8,-1.3,-0.75,0.00367,96319.87,84
"2020-07-21 18:00:00",1,276.2,278,156,8e-06,80.1,-1.28,-1.28,0.00395,96307.45,88
"2020-07-22 00:00:00",1,283.30002,269,574,0,50.7,-2.2,-2.8799999,0.00408,96233.22,59
"2020-07-22 06:00:00",1,281.4,273,362,0,54.600002,-2.8899999,-2.52,0.0038899998,96221.35,61
"2020-07-22 12:00:00",1,273.1,253,19,0,90.1,0.48,-1.53,0.0035199998,96304.484,44
"2020-07-22 18:00:00",1,283.2,255,203,0,47.100002,-0.9,-1.14,0.0037399998,96616.93,6
"2020-07-23 00:00:00",1,289.9,278,616,0,28.9,-3.05,-1.7099999,0.00355,96429.96,3
"2020-07-23 06:00:00",1,286.5,285,382,0,37.2,-4.11,-3.35,0.00369,96401.07,10
"2020-07-23 12:00:00",1,275.80002,266,21,0,83.5,-1.15,-1.01,0.0039999997,96512.375,9
"2020-07-23 18:00:00",1,285,266,197,0,47.100002,-2.24,-0.53999996,0.0042399997,96547.05,9
"2020-07-24 00:00:00",1,290.6,291,598,0,33.7,-3.08,-2.18,0.0043599997,96502.57,7
"2020-07-24 06:00:00",1,287.7,294,377,3e-06,44.7,-3.34,-2.9099998,0.00478,96507.95,4
"2020-07-24 12:00:00",1,277,276,19,0,85,0.22,-0.64,0.00444,96522.805,3
"2020-07-24 18:00:00",1,287.80002,285,172,0,43.9,0.85999995,1.5899999,0.00475,96443.47,44
"2020-07-25 00:00:00",1,290.9,323,445,1e-06,33.600002,2.8999999,2.1299999,0.00446,96306.414,62
"2020-07-25 06:00:00",1,287.1,342,195,2.5e-05,62,0.77,2.98,0.0063699996,96368.97,80
"2020-07-25 12:00:00",1,280.80002,305,12,1e-05,88.200005,2.46,1.1,0.006,96395.195,43
"2020-07-25 18:00:00",1,287.4,281,189,0,52.8,2.44,-0.51,0.00555,96109.37,4
"2020-07-26 00:00:00",1,293,305,587,0,32.3,2.44,-2.45,0.00488,95599.836,17
"2020-07-26 06:00:00",1,290.2,340,257,5e-06,46.8,2.59,-1.4699999,0.00594,95288.35,79
"2020-07-26 12:00:00",1,284.30002,326,10,1.9e-05,79.4,3.1799998,-0.88,0.00689,95201.52,84
"2020-07-26 18:00:00",1,289.5,316,151,4e-06,58.2,2.07,1.4699999,0.00708,95198.01,53
