"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 00:00:00",1,302,435,515,0.00036499999,79.3,0.71,-0.56,0.0197,100870.555,62
"2020-08-19 06:00:00",1,299,414,0,4e-05,87.3,0.97999996,0.65999997,0.01812,100946.28,43
"2020-08-19 12:00:00",1,299,402,10,3e-06,88.4,0.84999996,0.95,0.018299999,101019.67,3
"2020-08-19 18:00:00",1,309.2,420,673,7.2e-05,45.4,0.28,0.16,0.0169,101029.914,5
"2020-08-20 00:00:00",1,300.6,433,480,0.000203,83.4,2.22,-1.79,0.01905,101029.84,47
"2020-08-20 06:00:00",1,298.7,412,0,3.1e-05,91.200005,1.5999999,-0.29,0.0185,101198.52,78
"2020-08-20 12:00:00",1,298.30002,401,10,0,93.200005,1.63,-0.71999997,0.01853,101234.63,37
"2020-08-20 18:00:00",1,305.5,426,569,4e-06,55.9,1.8,-2.32,0.0169,101233.86,25
"2020-08-21 00:00:00",1,301.9,431,483,0.000111,71.700005,1.39,-2,0.01761,101161.555,60
"2020-08-21 06:00:00",1,298.6,411,0,0,85.200005,1.7099999,-1.3199999,0.017199999,101262.74,52
"2020-08-21 12:00:00",1,297.9,395,10,0,88.3,1.65,-0.98999995,0.01709,101280.01,26
"2020-08-21 18:00:00",1,305.2,414,622,1e-06,51.4,1.7199999,-2.1299999,0.01529,101225.02,37
"2020-08-22 00:00:00",1,302.30002,426,484,1e-06,63.2,1.16,-2.3899999,0.01592,101085.734,48
"2020-08-22 06:00:00",1,298.7,408,0,0,80,1.81,-1.35,0.01621,101181.875,60
"2020-08-22 12:00:00",1,297.80002,388,10,0,86.8,1.28,-0.79999995,0.01675,101235.836,25
"2020-08-22 18:00:00",1,306.4,409,658,1e-06,45.9,0.17,-2.24,0.01459,101155.75,52
"2020-08-23 00:00:00",1,301.9,425,489,4e-06,66.200005,0.58,-3.04,0.01626,101102.555,72
"2020-08-23 06:00:00",1,298.80002,408,0,0,83.3,0.9,-2.08,0.01701,101185.93,73
"2020-08-23 12:00:00",1,298.4,400,9,0,86.700005,-1.1,-1.89,0.01735,101174.84,66
"2020-08-23 18:00:00",1,305,422,585,3.7e-05,55.4,-0.82,-3.32,0.016239999,101205.336,72
"2020-08-24 00:00:00",1,301.7,431,431,5.8999998e-05,69.6,-0.16,-2.83,0.0169,101146.836,82
"2020-08-24 06:00:00",1,298.6,406,0,0,86.9,0.68,-2.1,0.017579999,101181.87,51
"2020-08-24 12:00:00",1,298.6,397,9,2e-06,88.9,0.11,-1.8199999,0.01794,101197.32,23
"2020-08-24 18:00:00",1,304.4,419,651,0.000208,64,0.95,-2.58,0.01815,101154.4,47
"2020-08-25 00:00:00",1,300.4,420,507,0.000434,84.6,-0.01,-2.7,0.01905,101120.19,82
"2020-08-25 06:00:00",1,298.1,400,0,1e-06,90.8,0.41,-2.1599998,0.01778,101085.21,53
"2020-08-25 12:00:00",1,298.5,393,9,1e-06,89.9,-0.34,-1,0.017989999,101156.195,22
"2020-08-25 18:00:00",1,307,418,663,0,45.2,0.57,-2.25,0.014889999,101078.74,20
"2020-08-26 00:00:00",1,301.6,431,480,0.000134,73.6,1.3399999,-3.46,0.01774,100996.836,27
"2020-08-26 06:00:00",1,298.80002,408,0,7e-06,90.6,1.26,-1.74,0.01852,101031.43,32
"2020-08-26 12:00:00",1,298.6,400,9,0,90.4,0.11,-1.63,0.01828,101023.805,12
"2020-08-26 18:00:00",1,306.7,420,649,2e-06,46.9,0.17,-2.79,0.01524,100922.79,16
"2020-08-10 18:00:00",2,309.9,9.999e+20,9.999e+20,9.999e+20,37.4,0.53999996,1.26,0.014409999,101508.16,9.999e+20
"2020-08-11 00:00:00",2,302.9,455,408,9.2e-05,67.8,1,0.11,0.01771,101169.805,55
"2020-08-11 06:00:00",2,298.80002,415,0,0.000146,87.4,0.52,1.91,0.017819999,101229.15,70
"2020-08-11 12:00:00",2,298.6,399,11,0,88.3,-0.06,1.53,0.017789999,101215.15,28
"2020-08-11 18:00:00",2,308.7,422,658,1e-06,42.2,0.25,1.61,0.015249999,101131.71,60
"2020-08-12 00:00:00",2,301.80002,440,471,0.000295,76.3,1.5699999,1.8399999,0.01862,101050.21,62
"2020-08-12 06:00:00",2,298.5,412,0,1.1e-05,89.9,0.53999996,1.78,0.01808,101082.12,65
"2020-08-12 12:00:00",2,298.9,403,9,0,88.3,0.82,0.98999995,0.01819,101181.03,62
"2020-08-12 18:00:00",2,308,423,658,3.6e-05,43.5,2.19,1.01,0.015199999,101107.74,55
"2020-08-13 00:00:00",2,301.9,438,455,0.000581,83.1,0.08,0.45999998,0.02038,101095.44,86
"2020-08-13 06:00:00",2,298.5,421,0,4e-06,89.3,1.7199999,0.59,0.017989999,101183.54,80
"2020-08-13 12:00:00",2,298.6,402,9,3e-05,89.3,1.03,0.53999996,0.018029999,101288.01,56
"2020-08-13 18:00:00",2,305.7,425,586,7.6e-05,55.100002,2.58,-0.17,0.01683,101270.336,90
"2020-08-14 00:00:00",2,301.80002,439,432,0.000168,78.200005,1.0699999,0.5,0.01903,101163.93,86
"2020-08-14 06:00:00",2,298.5,416,0,1.1e-05,89,1.66,-0.099999994,0.017789999,101244.75,61
"2020-08-14 12:00:00",2,298.30002,407,9,0,91.5,1.5799999,0.26,0.018099999,101352.56,90
"2020-08-14 18:00:00",2,307,426,621,8.9e-05,52.3,0.96,-0.69,0.017239999,101244.39,84
"2020-08-15 00:00:00",2,301.9,442,463,0.000175,75,1.17,-1.09,0.018469999,101199.37,67
"2020-08-15 06:00:00",2,298.4,411,0,0,90.700005,2.07,-0.31,0.01809,101251.24,21
"2020-08-15 12:00:00",2,298.7,405,10,0,88.5,0.66999996,0.78999996,0.01791,101303.58,54
"2020-08-15 18:00:00",2,307.9,428,612,9.4e-05,51.3,-0.38,-0.38,0.01777,101147.4,80
"2020-08-16 00:00:00",2,302.9,442,494,0.000167,78.200005,0.14999999,-0.21,0.02041,101072.61,67
"2020-08-16 06:00:00",2,299.1,417,0,1e-06,83.200005,1.4699999,0.51,0.01739,101071.69,32
"2020-08-16 12:00:00",2,299.2,407,10,0,84.3,0.41,1.1899999,0.01763,101146.1,38
"2020-08-16 18:00:00",2,306.5,433,647,7.9e-05,54.7,-0.47,1.23,0.01754,101050.875,41
"2020-08-17 00:00:00",2,303,437,519,0.000234,75.5,-0.34,0.7,0.0198,100876.21,74
"2020-08-17 06:00:00",2,299.2,419,0,4.6e-05,85.9,0.76,1.78,0.01798,100869.75,73
"2020-08-17 12:00:00",2,298.9,408,11,0,88.3,-0.14,1.61,0.01822,100913.305,29
"2020-08-17 18:00:00",2,306.1,430,663,0.000142,57.7,-0.089999996,2.31,0.01819,100768.055,39
"2020-08-18 00:00:00",2,302.4,437,364,0.000285,74.6,0.59,0.89,0.018919999,100703.18,92
"2020-08-18 06:00:00",2,299.4,417,0,0,78.6,0.71999997,1.93,0.01673,100721.31,70
"2020-08-18 12:00:00",2,299.1,404,11,0,83.4,1.0799999,1.4599999,0.01749,100723.87,25
"2020-08-18 18:00:00",2,307.7,428,645,3e-06,47.2,1.67,3,0.01622,100674.61,33
"2020-08-19 00:00:00",2,300.9,438,463,0.000451,82.5,1.03,1.7099999,0.019199999,100698.664,66
"2020-08-19 06:00:00",2,298.6,416,0,9e-06,90.1,1.6899999,1.4499999,0.018199999,100835.62,93
"2020-08-19 12:00:00",2,298.2,399,10,3e-06,92.200005,1.0799999,1.42,0.018339999,100773.555,33
"2020-08-19 18:00:00",2,304.80002,421,641,0.000121,62.100002,1.3,1.39,0.01805,100978.87,27
"2020-08-20 00:00:00",2,301.2,423,534,0.000248,79.8,1.36,0.049999997,0.018819999,100837.6,50
"2020-08-20 06:00:00",2,298.4,406,0,6e-06,88.700005,1.55,0.66999996,0.017649999,101113.86,23
"2020-08-20 12:00:00",2,299,399,10,3e-06,88.3,0.9,0.06,0.01829,101197.46,5
"2020-08-20 18:00:00",2,306.2,420,641,6.6e-05,51.8,1.15,-1.49,0.016339999,101204.49,22
"2020-08-21 00:00:00",2,300.30002,427,477,0.000242,84.6,0.42,-2.29,0.018889999,101312.12,63
"2020-08-21 06:00:00",2,297.9,404,0,3.9e-05,93.3,1.28,-1.54,0.01805,101192.195,7
"2020-08-21 12:00:00",2,297.9,395,10,0,92.6,-0.81,-1.61,0.01794,101457.57,15
"2020-08-21 18:00:00",2,305.30002,415,654,1.4e-05,54.4,-0.53999996,-3.82,0.01627,101205.7,37
"2020-08-22 00:00:00",2,300.6,427,447,6e-05,77.3,-0.81,-3.53,0.01763,101202.74,77
"2020-08-22 06:00:00",2,298.4,405,0,0,87.8,-0.81,-1.89,0.01747,101241.92,54
"2020-08-22 12:00:00",2,298.2,400,8,3e-06,88.6,-1.75,-1.53,0.01738,101341.75,59
"2020-08-22 18:00:00",2,304.7,421,561,1.5e-05,55.5,-1.42,-5.3599997,0.01602,101318.71,82
"2020-08-23 00:00:00",2,301.30002,423,501,3e-06,69.200005,-0.68,-3.73,0.01639,101102.875,56
"2020-08-23 06:00:00",2,298.6,405,0,8e-06,83.200005,-0.65999997,-2.05,0.016719999,101386.12,54
"2020-08-23 12:00:00",2,298.4,397,9,5e-06,85.5,0.049999997,-2.1399999,0.01706,101203.15,34
"2020-08-23 18:00:00",2,304.5,426,534,1.3e-05,60,1.01,-3.6899998,0.017129999,101452.56,64
"2020-08-24 00:00:00",2,300.9,430,473,5.8999998e-05,78.4,-0.01,-3.1499999,0.01822,101229.46,64
"2020-08-24 06:00:00",2,298.80002,415,0,0,88.6,0.45999998,-2.07,0.018099999,101281.1,84
"2020-08-24 12:00:00",2,298.9,407,7,0,88.4,0.12,-1.23,0.01815,101102.74,82
"2020-08-24 18:00:00",2,305.9,426,523,1.7e-05,51.9,1.38,-0.77,0.01608,101061.55,87
"2020-08-25 00:00:00",2,301,434,388,0.000136,76.200005,1.1,-1.8399999,0.01781,100915.44,88
"2020-08-25 06:00:00",2,298.5,415,0,5e-06,87.200005,1.8499999,-1.05,0.01757,100889.75,74
"2020-08-25 12:00:00",2,298,403,9,0,90.3,1.8299999,-0.5,0.017719999,100889.16,51
"2020-08-25 18:00:00",2,304.5,423,560,6.4e-05,58.600002,2.03,0.59999996,0.01687,100755,77
"2020-08-26 00:00:00",2,300.4,430,444,0.000453,81.200005,1.64,-1.6899999,0.01836,100673.016,81
"2020-08-26 06:00:00",2,298.2,408,0,1.9e-05,89.5,2.36,0.099999994,0.017679999,100674.59,27
"2020-08-26 12:00:00",2,298.1,402,9,3.5e-05,89,0.45,1.75,0.01756,100881.15,8
"2020-08-26 18:00:00",2,307.30002,422,653,7.3e-05,50.7,0.14999999,0.71,0.01708,100674.336,15
"2020-08-10 18:00:00",3,310.7,9.999e+20,9.999e+20,9.999e+20,35.600002,0.35999998,0.47,0.014339999,101479.875,9.999e+20
"2020-08-11 00:00:00",3,304.1,450,461,1e-06,56,1.43,-0.39,0.01565,101194.93,43
"2020-08-11 06:00:00",3,299,423,0,7e-05,82.8,1.09,1.5999999,0.017099999,101265.58,40
"2020-08-11 12:00:00",3,298.7,401,12,0,83.5,0.19,1.3399999,0.017029999,101217.29,2
"2020-08-11 18:00:00",3,309.2,423,678,6.9e-05,43.3,0.19999999,0.94,0.01609,101194.836,41
"2020-08-12 00:00:00",3,302.9,447,413,0.000121,66.700005,1.7099999,0.17999999,0.0174,100996.75,65
"2020-08-12 06:00:00",3,298.80002,412,0,0.000103,85.9,0.90999997,1.68,0.01753,101137.695,69
"2020-08-12 12:00:00",3,299,405,11,0,84.9,1.37,0.56,0.01754,101239.91,52
"2020-08-12 18:00:00",3,306.5,423,665,0.00012,51.8,3.07,0.01,0.01653,101183.9,57
"2020-08-13 00:00:00",3,301.80002,439,369,0.000477,81.9,0.16,-0.06,0.01994,101213.555,92
"2020-08-13 06:00:00",3,298.30002,412,0,0,86.1,1.79,-0.32999998,0.017099999,101225.9,62
"2020-08-13 12:00:00",3,298.4,400,9,7.2e-05,88.200005,0.97999996,0.39999998,0.01761,101320.1,60
"2020-08-13 18:00:00",3,306.80002,422,638,0.000106,47.7,2.21,-0.90999997,0.01552,101284.414,69
"2020-08-14 00:00:00",3,301.9,434,484,0.000297,78.5,-0.38,0.71999997,0.01928,101205.31,76
"2020-08-14 06:00:00",3,298.30002,410,0,0,88.700005,1.64,-1.18,0.01752,101261.25,45
"2020-08-14 12:00:00",3,297.9,401,10,1e-05,92.4,1.87,-0.32999998,0.01781,101326.625,57
"2020-08-14 18:00:00",3,307,422,657,7.4e-05,51.100002,1.3,-0.31,0.01663,101214.54,50
"2020-08-15 00:00:00",3,301.6,433,526,0.00027,75.8,0.74,-1.81,0.018299999,101134.92,53
"2020-08-15 06:00:00",3,298.1,410,0,1.8e-05,94.200005,2.08,-0.94,0.018469999,101254.2,58
"2020-08-15 12:00:00",3,298.2,400,10,0,92,1.43,0.57,0.018129999,101253.33,46
"2020-08-15 18:00:00",3,307.1,423,653,7.8e-05,51.5,1.03,0.77,0.01709,101124.11,59
"2020-08-16 00:00:00",3,302.2,433,525,0.000312,73.700005,1.0699999,1.2099999,0.01846,100930.055,75
"2020-08-16 06:00:00",3,298.7,417,0,7.1e-05,88.4,-0.45,1.5699999,0.01805,100993.23,88
"2020-08-16 12:00:00",3,298.30002,405,10,0,89.3,0.84999996,1.61,0.01769,101057.96,71
"2020-08-16 18:00:00",3,305.9,427,628,4.9e-05,54.100002,0.31,2.46,0.01687,100836.89,60
"2020-08-17 00:00:00",3,302,437,456,0.000357,78.4,-0.11,0.96999997,0.01943,100833.46,89
"2020-08-17 06:00:00",3,298.30002,414,0,5.1e-05,90,0.96999997,1.92,0.017919999,100807.48,66
"2020-08-17 12:00:00",3,298.4,402,10,0,89.1,1.29,1.42,0.017789999,100914.836,58
"2020-08-17 18:00:00",3,307.80002,421,661,9e-06,43.9,1.4499999,2.74,0.015199999,100763.49,40
"2020-08-18 00:00:00",3,301.4,436,479,0.000569,79,0.07,1.88,0.019,100742.055,80
"2020-08-18 06:00:00",3,298.5,420,0,1.5e-05,93.5,0.96999997,1.5899999,0.01884,100736.37,82
"2020-08-18 12:00:00",3,298.7,408,7,0,91.200005,1.2099999,0.65999997,0.018579999,100808.71,56
"2020-08-18 18:00:00",3,303.7,431,465,0.000149,68.8,1.01,2.69,0.018849999,100782.77,75
"2020-08-19 00:00:00",3,300.5,432,375,0.00037,87.4,0.19,-0.07,0.0199,100717.2,88
"2020-08-19 06:00:00",3,298.1,412,0,2.8e-05,91.6,1.4,1.13,0.01802,100697.39,71
"2020-08-19 12:00:00",3,297.9,401,9,2e-05,93,1.43,1.25,0.01807,100718.56,44
"2020-08-19 18:00:00",3,304.30002,422,584,0.000125,63.3,1.76,0.93,0.01793,100819.05,65
"2020-08-20 00:00:00",3,299.80002,429,331,0.000303,88.700005,0.42999998,0.39,0.019329999,100772.22,93
"2020-08-20 06:00:00",3,297.4,407,0,1.5e-05,91.200005,0.59,-1.04,0.01721,100821.18,60
"2020-08-20 12:00:00",3,298,398,9,4.4e-05,88.200005,0.95,-0.91999996,0.017239999,100792.016,43
"2020-08-20 18:00:00",3,303.2,417,596,0.00013,65.700005,1.9,0.75,0.0174,100865.945,50
"2020-08-21 00:00:00",3,298.5,424,377,0.000911,88.8,0.26999998,-1.74,0.01781,100872.93,90
"2020-08-21 06:00:00",3,297.1,404,0,8e-06,91,1.81,-0.58,0.01681,100791.43,66
"2020-08-21 12:00:00",3,297.6,394,10,1e-06,91.1,1.6899999,-0.049999997,0.01728,100905.65,17
"2020-08-21 18:00:00",3,304.6,415,638,7.4999996e-05,59.600002,1.48,1.18,0.01718,100870.54,31
"2020-08-22 00:00:00",3,300.9,432,466,0.000117,78.9,1.38,-0.78,0.018269999,100951.555,52
"2020-08-22 06:00:00",3,298.5,418,0,1.7e-05,89.3,1.22,-1.54,0.01794,101112.375,70
"2020-08-22 12:00:00",3,298.2,412,9,1.9e-05,92.3,1.76,-0.39,0.01818,101167.18,52
"2020-08-22 18:00:00",3,304.7,415,645,0.000531,61,0.48,-0.63,0.01756,101225.82,40
"2020-08-23 00:00:00",3,299.80002,424,505,0.00027,85.6,1.12,-2.07,0.018539999,101189,29
"2020-08-23 06:00:00",3,297.9,402,0,3.4e-05,93.8,1.61,-1.12,0.01812,101193.11,13
"2020-08-23 12:00:00",3,298.1,399,9,1.8e-05,94.1,-0.85999995,-1.42,0.018439999,101364.94,15
"2020-08-23 18:00:00",3,305.5,416,649,4e-06,51.9,-0.35,-3.6399999,0.01572,101192.09,22
"2020-08-24 00:00:00",3,301.1,424,496,4e-05,74,-0.14999999,-2.83,0.01729,101233.94,55
"2020-08-24 06:00:00",3,298,406,0,2.6e-05,92.200005,0.39,-1.8199999,0.017959999,101151.45,38
"2020-08-24 12:00:00",3,298.30002,399,9,0,91.5,-0.88,-1.35,0.01812,101345.15,29
"2020-08-24 18:00:00",3,305.30002,418,631,3.2e-05,54.3,-1.09,-2.75,0.01619,101250.125,54
"2020-08-25 00:00:00",3,301,430,412,2.9e-05,73.5,0.19,-2.78,0.01715,101178.805,84
"2020-08-25 06:00:00",3,298.6,411,0,0,87.700005,-0.049999997,-1.79,0.017679999,101166.6,59
"2020-08-25 12:00:00",3,298.2,402,8,9.9e-05,91.5,-1.27,-0.65,0.018029999,101299.24,62
"2020-08-25 18:00:00",3,305.5,414,636,7e-06,51.100002,-0.32,-3.37,0.0154099995,101097.37,36
"2020-08-26 00:00:00",3,301.6,425,483,1.8e-05,69.1,0.13,-2.1,0.01666,101293.18,45
"2020-08-26 06:00:00",3,298.6,410,0,0,85.3,0.57,-1.76,0.01719,100973.24,60
"2020-08-26 12:00:00",3,298.7,410,5,1.3e-05,90.3,0.65,-0.24,0.01836,101212.81,87
"2020-08-26 18:00:00",3,304.7,427,457,3e-06,54.4,-0.14,-1.88,0.01575,101101.67,70
"2020-08-10 18:00:00",4,308.6,9.999e+20,9.999e+20,9.999e+20,41.5,0.17999999,1.24,0.01487,101507.27,9.999e+20
"2020-08-11 00:00:00",4,303.1,449,471,5.5e-05,63.5,1.0699999,1.2099999,0.01671,101163.02,41
"2020-08-11 06:00:00",4,298.7,409,0,6.3e-05,88.4,-0.06,1.91,0.017919999,101213.18,16
"2020-08-11 12:00:00",4,298.7,402,11,1e-06,88.3,-0.03,1.1899999,0.0179,101146.31,24
"2020-08-11 18:00:00",4,307.6,424,623,6.3e-05,47.600002,-0.31,1.35,0.01621,101138.5,73
"2020-08-12 00:00:00",4,302.80002,445,454,0.000145,71.5,0.44,1.4699999,0.0185,100976.74,66
"2020-08-12 06:00:00",4,298.6,414,0,3.5e-05,89.4,0.7,1.9,0.01809,101072.6,54
"2020-08-12 12:00:00",4,299,404,9,1.4e-05,87.1,0.96,0.96,0.01801,101124.43,50
"2020-08-12 18:00:00",4,306.80002,425,643,0.000111,51,2.1499999,0.08,0.016579999,101088.664,67
"2020-08-13 00:00:00",4,302,440,430,0.000461,79.700005,0.65999997,0.58,0.01973,101026.586,92
"2020-08-13 06:00:00",4,298.80002,418,0,1e-06,86.1,1.0799999,0.78,0.01763,101151.055,68
"2020-08-13 12:00:00",4,298.80002,407,9,0.000102,89.200005,1,0.5,0.018229999,101254.31,87
"2020-08-13 18:00:00",4,306.5,424,600,8e-05,51.7,2.4199998,0.01,0.01651,101168.15,82
"2020-08-14 00:00:00",4,301.6,435,514,0.00041,79.5,0.84,0.96999997,0.019199999,101174.85,69
"2020-08-14 06:00:00",4,298.6,420,0,6e-06,89.6,1.63,-0.07,0.018129999,101159.21,93
"2020-08-14 12:00:00",4,298.4,406,9,0,92.1,1.8199999,0.03,0.018339999,101248.32,74
"2020-08-14 18:00:00",4,306.6,427,583,4.4e-05,52.600002,1.3299999,0.58,0.01694,101193.086,89
"2020-08-15 00:00:00",4,302,446,382,0.000125,76.200005,1.16,-1.17,0.018849999,101096.79,77
"2020-08-15 06:00:00",4,298.5,411,0,0,90.3,1.76,0.04,0.01814,101180.336,45
"2020-08-15 12:00:00",4,298.4,406,8,0,91,1.66,-0.02,0.01815,101214.85,80
"2020-08-15 18:00:00",4,307.5,427,648,5.6e-05,50.2,0.14999999,1.38,0.016999999,101158.18,63
"2020-08-16 00:00:00",4,302.7,440,483,0.000202,74.1,0.47,-0.78999996,0.01912,101033.45,72
"2020-08-16 06:00:00",4,299.4,417,0,0,81.9,1.3199999,0.91999996,0.01736,101044.91,32
"2020-08-16 12:00:00",4,298.80002,410,8,0.000138,87.1,1.48,0.78999996,0.01787,101037.79,80
"2020-08-16 18:00:00",4,306.80002,426,643,7.4999996e-05,51,-1.31,2.6699998,0.016619999,100961.086,61
"2020-08-17 00:00:00",4,302,441,500,0.000277,78,-1.7099999,0.66999996,0.01927,100927.016,79
"2020-08-17 06:00:00",4,299.2,417,0,2.5e-05,88.200005,-0.089999996,-0.35999998,0.01856,100920.31,76
"2020-08-17 12:00:00",4,298.9,408,11,0,88.3,-1.65,0.42999998,0.01818,101008.06,53
"2020-08-17 18:00:00",4,305.4,427,636,0.000102,59.5,-1.17,-1.28,0.01786,100882.055,50
"2020-08-18 00:00:00",4,301.7,440,395,0.000192,77.5,-0.02,-1.37,0.0189,100835.6,92
"2020-08-18 06:00:00",4,298.30002,413,0,3.7e-05,91.5,0.55,-1.74,0.018229999,100813.43,66
"2020-08-18 12:00:00",4,299,405,10,0.000145,88.700005,0,-0.19,0.0184,100877.71,29
"2020-08-18 18:00:00",4,307.7,427,621,0.000209,49,0.78,0.94,0.01687,100825.81,78
"2020-08-19 00:00:00",4,301.80002,438,491,0.000278,81.4,0.63,-0.9,0.01997,100775.37,52
"2020-08-19 06:00:00",4,299.2,419,0,9.7e-05,87.1,1.75,0.07,0.018299999,100859.555,80
"2020-08-19 12:00:00",4,298.80002,405,10,1e-05,89.8,0.82,1.5799999,0.01843,100980.695,26
"2020-08-19 18:00:00",4,306.1,422,666,0.000148,56.600002,0.37,2.1599998,0.0178,100938.15,21
"2020-08-20 00:00:00",4,302.2,433,521,0.000313,75.9,1.23,-0.56,0.01897,101027.266,39
"2020-08-20 06:00:00",4,298.80002,413,0,2.7e-05,89.3,1.76,1.55,0.01831,101038.52,40
"2020-08-20 12:00:00",4,299,409,8,2e-06,88.700005,0.26999998,1.37,0.018299999,101209.266,68
"2020-08-20 18:00:00",4,306.4,426,614,3.9e-05,53.600002,1.4599999,0.90999997,0.01705,101079.99,61
"2020-08-21 00:00:00",4,301.5,430,499,0.000166,78.4,1.48,-0.45999998,0.018819999,100955.28,63
"2020-08-21 06:00:00",4,299,423,0,6e-06,87.5,1.78,0.84,0.01808,101162.54,61
"2020-08-21 12:00:00",4,298.6,401,10,0,88.8,1.13,0.71,0.017919999,101015.805,21
"2020-08-21 18:00:00",4,304.7,421,661,0.000162,63.2,1.3399999,-0.06,0.018299999,101335.555,24
"2020-08-22 00:00:00",4,301.30002,430,494,0.000121,77.9,1.5699999,-0.56,0.0186,100867.945,63
"2020-08-22 06:00:00",4,298.4,410,0,1.6e-05,90.9,2.21,-0.39999998,0.018129999,101087.61,37
"2020-08-22 12:00:00",4,298.6,402,10,3e-06,90,1.0799999,-0.82,0.01817,101079.46,17
"2020-08-22 18:00:00",4,303.30002,420,650,0.000214,70,1.89,0.11,0.018679999,101156.99,44
"2020-08-23 00:00:00",4,301.1,432,392,0.000123,80,0.68,-0.51,0.0188,101167.65,92
"2020-08-23 06:00:00",4,298.5,411,0,1e-06,88,1.77,-1.23,0.017719999,101071.08,53
"2020-08-23 12:00:00",4,298.5,401,9,1e-06,89.200005,1.22,-0.75,0.017889999,101395.65,29
"2020-08-23 18:00:00",4,305.5,417,649,0.000137,54.2,0.21,-1.9499999,0.01635,101293.234,40
"2020-08-24 00:00:00",4,301.1,423,510,0.000245,77.4,0.099999994,-2.4099998,0.01815,101558.54,49
