"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-05 00:00:00",1,298.69,9.999e+20,9.999e+20,9.999e+20,72.200005,0.85999995,-1.9499999,0.01466,101114.15,9.999e+20
"2019-10-05 06:00:00",1,295.97,375,0,0,98.3,1.3399999,-0.9,0.016929999,101168.36,1
"2019-10-05 12:00:00",1,295.6,372,3,0,98.3,-0.59999996,-1.5699999,0.016479999,101266.08,17
"2019-10-05 18:00:00",1,303.33,405,465,1.2e-05,51.600002,-0.93,-4.24,0.01376,101253.9,29
"2019-10-06 00:00:00",1,298.50998,400,369,0,72.4,-0.83,-3.23,0.014529999,101210.79,8
"2019-10-06 06:00:00",1,295.93,380,0,0,89.700005,-1.1999999,-2.04,0.01538,101322.21,2
"2019-10-06 12:00:00",1,295.77,382,3,0,91.4,-1.3299999,-2.22,0.0155299995,101352.67,2
"2019-10-06 18:00:00",1,302.6,416,370,6e-06,56.100002,-1.77,-5.25,0.01437,101342.18,39
"2019-10-07 00:00:00",1,298.06,412,255,7e-06,74.700005,-2.04,-3.75,0.014599999,101289.12,79
"2019-10-07 06:00:00",1,296.11,392,0,0,85.9,-1.2099999,-1.9799999,0.014909999,101252.16,85
"2019-10-07 12:00:00",1,295.7,386,3,0,89.8,-2.59,-1.2099999,0.01517,101137.54,54
"2019-10-07 18:00:00",1,302.6,414,440,6e-06,58.3,-3.04,-3.32,0.01488,100975.61,49
"2019-10-08 00:00:00",1,298.47,412,320,3e-06,74.9,-1.68,-2.44,0.01505,100887.125,34
"2019-10-08 06:00:00",1,295.72998,387,0,0,94.200005,-1.9,-0.7,0.01604,100903.22,40
"2019-10-08 12:00:00",1,295.2,383,3,0,94.8,-2.6299999,-0.44,0.01562,100966.125,16
"2019-10-08 18:00:00",1,302.9,405,520,1.9e-05,56.9,-3.37,-2.95,0.014819999,100974.1,21
"2019-10-09 00:00:00",1,298.09,406,360,2.4e-05,76,-2.08,-2.6,0.0149,101023.445,31
"2019-10-09 06:00:00",1,296.04,390,0,0,86.1,-2.96,-1.53,0.014909999,101097.555,87
"2019-10-09 12:00:00",1,295.30002,410,1,6e-06,83.4,-3.74,-1.74,0.01383,101184.164,82
"2019-10-09 18:00:00",1,301.1,402,454,3e-06,57.4,-3.52,-3.97,0.0134499995,101195.99,36
"2019-10-10 00:00:00",1,296,389,330,1e-06,73.9,-2.02,-2.85,0.012739999,101263.56,16
"2019-10-10 06:00:00",1,293.63,359,0,0,86.1,-2.54,-1.23,0.01282,101311.06,1
"2019-10-10 12:00:00",1,293.2,355,3,0,87.3,-3.1699998,-1.26,0.01261,101393.5,0
"2019-10-10 18:00:00",1,301.4,378,540,1e-06,54.2,-3.02,-3.8999999,0.0128999995,101322.01,14
"2019-10-11 00:00:00",1,295.68,384,339,2e-06,77,-1.53,-2.97,0.012999999,101347.39,15
"2019-10-11 06:00:00",1,292.84,356,0,0,92.4,-1.54,-1.37,0.0131,101325.516,0
"2019-10-11 12:00:00",1,292.4,355,3,0,94.1,-1.93,-0.71,0.01297,101409.5,0
"2019-10-11 18:00:00",1,303.7,375,570,0,39.7,-2.01,-0.53999996,0.010799999,101272.9,2
"2019-10-12 00:00:00",1,297.19,385,369,0,64.5,-0.66999996,-2.86,0.01193,101262.164,15
"2019-10-12 06:00:00",1,293.02,361,0,0,94.1,0.75,-1.09,0.013479999,101321.14,0
"2019-10-12 12:00:00",1,292.5,357,3,0,94,0.03,0.68,0.01299,101411.52,1
"2019-10-12 18:00:00",1,304.80002,383,563,0,39.2,-1.77,-0.32,0.0113699995,101335.9,0
