"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 12:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,87,-1.41,-0.12,0.00897,95724.516,9.999e+20
"2020-07-30 18:00:00",1,296.4,324,607,1e-06,46,-3.23,-0.45,0.0086199995,95681.38,5
"2020-07-31 00:00:00",1,293.80002,343,586,1e-06,62.5,-2.56,-0.35,0.0099599995,95643.94,13
"2020-07-31 06:00:00",1,284.30002,308,16,0,87.1,-1.8399999,-0.03,0.0075499997,95717.2,0
"2020-07-31 12:00:00",1,286,299,14,0,83.8,-1.29,0.03,0.00814,95675.37,0
"2020-07-31 18:00:00",1,298,321,620,0,40,-2.7,-0.35999998,0.00827,95619.9,0
"2020-08-01 00:00:00",1,295.5,342,628,0,66.200005,-1.8399999,-0.81,0.011779999,95510.055,0
"2020-08-01 06:00:00",1,286.7,320,16,0,95.1,2.1499999,-0.21,0.009699999,95513.62,0
"2020-08-01 12:00:00",1,286.7,304,14,0,91.9,1.38,1.54,0.00933,95456.19,0
"2020-08-01 18:00:00",1,301,326,622,0,37,-0.57,1.15,0.00914,95329.33,1
"2020-08-02 00:00:00",1,294.1,371,539,4.1e-05,84.200005,-1.9799999,1.23,0.01376,95214.77,31
"2020-08-02 06:00:00",1,289.7,367,11,0.000173,95.9,-1.7199999,0.19999999,0.01184,95240.414,75
"2020-08-02 12:00:00",1,288.4,374,4,0.000179,98.8,-2.62,-0.59,0.01122,95292.34,99
"2020-08-02 18:00:00",1,288.1,383,104,7.7e-05,94.8,-4.5299997,-1.0699999,0.01055,95455.24,99
"2020-08-03 00:00:00",1,289.7,371,250,1e-05,65.9,-4.12,-1.9,0.008119999,95547.43,82
"2020-08-03 06:00:00",1,283.30002,293,13,0,73.200005,-2.8999999,-0.049999997,0.00591,95688.44,2
"2020-08-03 12:00:00",1,282.7,280,12,0,89,-2.3,-0.07,0.00689,95890.445,0
"2020-08-03 18:00:00",1,291,314,485,2e-06,51.600002,-4.0099998,-1.53,0.00688,95976.38,24
"2020-08-04 00:00:00",1,289.4,335,409,2e-06,58.5,-3.3,-1.04,0.00701,95999.9,45
"2020-08-04 06:00:00",1,280.30002,278,14,0,91.4,-2.21,-0.14999999,0.006,96051.586,0
"2020-08-04 12:00:00",1,281.2,270,12,0,88.9,-2.29,0.049999997,0.00623,96090.9,0
"2020-08-04 18:00:00",1,292.9,295,613,1e-06,43.9,-3.4399998,-1.0799999,0.0066199997,96025.91,3
"2020-08-05 00:00:00",1,290.80002,341,443,1e-06,63.4,-2.1499999,-0.37,0.00834,95960.81,42
