"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 12:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,72,-0.07,5.5,0.0034299998,95188.41,9.999e+20
"2020-04-10 18:00:00",1,278.5,273,546,3.2e-05,61.2,-2.35,6.48,0.00358,95185.305,73
"2020-04-11 00:00:00",1,275,285,224,5.1e-05,84.3,-2.45,3.09,0.00382,95983.89,83
"2020-04-11 06:00:00",1,274,252,0,4e-06,85.200005,-1.78,4.62,0.00358,96490.19,51
"2020-04-11 12:00:00",1,272.80002,240,38,1e-06,69.9,-2.9099998,5.29,0.0026699998,96938.875,29
"2020-04-11 18:00:00",1,277.80002,264,611,7e-06,49.3,-2.55,5.9,0.0026999998,97189.43,67
"2020-04-12 00:00:00",1,273.9,283,278,3e-06,72.5,-0.29999998,2.61,0.00299,97708.4,83
"2020-04-12 06:00:00",1,270.9,221,0,0,86.1,1.1899999,1.64,0.0028199998,98006.94,3
"2020-04-12 12:00:00",1,275.5,240,21,0,73.3,2.18,2.05,0.00336,98320.13,64
"2020-04-12 18:00:00",1,284.7,297,466,3.3e-05,55.8,5.14,3.1899998,0.00483,98159.37,78
"2020-04-13 00:00:00",1,281.5,332,244,1.5e-05,89.9,2.79,0.08,0.00628,98133.9,91
"2020-04-13 06:00:00",1,281.5,322,0,1.8e-05,94.5,3.1399999,0.9,0.00658,98094.63,96
"2020-04-13 12:00:00",1,283.30002,334,10,3.6e-05,96.4,3.28,-0.77,0.00764,97736.85,100
"2020-04-13 18:00:00",1,285.6,359,69,0.001028,96,6.5699997,-1.06,0.00897,96673.74,100
"2020-04-14 00:00:00",1,287.9,368,65,0.000117,93.4,5.3399997,2.1599998,0.0101499995,96423.15,87
"2020-04-14 06:00:00",1,278.7,288,0,9e-06,75.200005,2.37,5.5099998,0.0043699997,97034.89,19
"2020-04-14 12:00:00",1,276.2,235,43,0,60.100002,1.43,7.83,0.00291,97496.945,4
"2020-04-14 18:00:00",1,280.5,234,741,0,42.100002,0.65,7.94,0.0027599998,97843.56,33
"2020-04-15 00:00:00",1,275.5,239,420,0,61.8,0.17999999,3.1999998,0.00283,98260.65,33
"2020-04-15 06:00:00",1,272.2,234,0,0,70.5,1.04,2.11,0.00256,98507.664,59
"2020-04-15 12:00:00",1,274.2,235,32,0,56.5,-0.08,2.98,0.00236,98512.51,67
"2020-04-15 18:00:00",1,277.9,279,359,8e-06,42.5,1.51,1.64,0.00231,98206.33,98
"2020-04-16 00:00:00",1,274.30002,270,337,0,74.5,1.9799999,0.07,0.00315,97954.555,89
