"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-28 06:00:00",1,277.5,9.999e+20,9.999e+20,9.999e+20,94.200005,-1.88,3.3899999,0.00508,96366.19,9.999e+20
"2019-11-28 12:00:00",1,276.82,308,0,1e-04,90.6,-3.28,4.96,0.00466,96381.87,98
"2019-11-28 18:00:00",1,276.32,284,190,6e-06,75.700005,-6.39,2.09,0.00373,97180.69,76
"2019-11-29 00:00:00",1,271.34,237,80,0,76.5,-4.52,2.28,0.0026,98055.125,15
"2019-11-29 06:00:00",1,271.29,211,0,0,73,-4,2.55,0.0024599999,98383.81,3
"2019-11-29 12:00:00",1,271.25998,213,0,0,68.700005,-3.87,2.71,0.00231,98394,2
"2019-11-29 18:00:00",1,274.78,211,310,0,44.2,-4.27,3.5,0.0019299999,98297.43,12
"2019-11-30 00:00:00",1,270.16,206,110,0,47.600002,-3.77,2.58,0.00147,98336.695,18
"2019-11-30 06:00:00",1,268.09,198,0,0,53.7,-3.27,3.4499998,0.0014099999,98156.7,1
"2019-11-30 12:00:00",1,266.57,192,0,0,52.4,-3.52,3.37,0.00121,98172.9,39
"2019-11-30 18:00:00",1,271.25,194,310,0,31.5,-4.0899997,2.96,0.0010599999,98018.94,25
"2019-12-01 00:00:00",1,267.99,188,110,0,47.600002,-3.1,2.6599998,0.00124,98252.25,1
"2019-12-01 06:00:00",1,266.15,183,0,0,56.9,-2.1,1.3399999,0.00127,98243.25,0
"2019-12-01 12:00:00",1,265.16998,183,0,0,60.7,-0.7,0.03,0.00125,98250.08,15
"2019-12-01 18:00:00",1,272.6,209,270,0,27,2.49,-1.43,0.00101,97872.805,60
"2019-12-02 00:00:00",1,270.77,283,56,2e-04,94.700005,0.75,-2.44,0.00309,97678.945,97
"2019-12-02 06:00:00",1,273.47998,305,0,0.00023,97.8,-0.62,-3.98,0.00393,96952.96,100
"2019-12-02 12:00:00",1,274.86,317,0,0.000351,99.3,-2.21,-6.7999997,0.00445,96231.984,99
"2019-12-02 18:00:00",1,275.63,321,10,0.00018999999,97.8,-4.24,-4.41,0.0046699997,95495.94,98
"2019-12-03 00:00:00",1,273.33,314,10,9.3e-05,96.1,-3.04,-2.54,0.0038899998,95430.67,97
"2019-12-03 06:00:00",1,272.85,310,0,0.000121,97.6,-2.1599998,0.35999998,0.00382,95224.36,96
"2019-12-03 12:00:00",1,270.97998,279,0,3.1e-05,98.200005,-1.1899999,2.12,0.0033399998,95213.164,78
"2019-12-03 18:00:00",1,273.74,260,220,6e-06,92.1,-2.1399999,4.21,0.00384,95315.3,68
"2019-12-04 00:00:00",1,271,237,90,0,95.700005,-0.84,2.99,0.00324,95764.48,21
"2019-12-04 06:00:00",1,268.94998,225,0,0,95.200005,-0.21,2.33,0.00274,95979.2,12
"2019-12-04 12:00:00",1,269.11,241,0,1e-06,94.200005,-0.37,2.02,0.00274,96169.92,66
"2019-12-04 18:00:00",1,273.85,249,240,1e-06,83.1,0.53,1.55,0.0034599998,96114.086,71
"2019-12-05 00:00:00",1,272.25,280,70,3.1e-05,94.3,0.049999997,0.72999996,0.0034899998,96189.37,98
"2019-12-05 06:00:00",1,271.58,277,0,4e-05,96.700005,0.32,2.3,0.0033999998,96286.14,100
"2019-12-05 12:00:00",1,270.1,230,0,1e-06,89.8,-1.27,5.45,0.00281,96647.12,65
"2019-12-05 18:00:00",1,272.83,221,280,2e-06,77.9,-1.53,6,0.0029799999,96979.77,28
"2019-12-06 00:00:00",1,268.06,229,70,4e-06,81.6,-1.88,5.31,0.0021499998,97600.79,39
"2019-12-06 06:00:00",1,266.69998,196,0,0,79.3,-1.35,3.37,0.00186,98006,2
"2019-12-06 12:00:00",1,266.16,197,0,0,87.6,-0.47,1.9699999,0.00195,98745.04,5
"2019-12-06 18:00:00",1,270.08,213,270,1e-06,73.1,-1.53,1.9699999,0.0022099998,98914.25,31
"2019-12-07 00:00:00",1,266.5,229,70,1e-06,84.1,-2.18,1.4699999,0.00191,99444.24,65
"2019-12-07 06:00:00",1,263.91998,184,0,0,78.700005,-1.89,1.22,0.00142,99796.484,2
"2019-12-07 12:00:00",1,262.59,177,0,0,80,-1.8299999,0.77,0.00128,100090.125,2
"2019-12-07 18:00:00",1,268.49,184,290,0,56.100002,-1.25,0.11,0.0014599999,100180.555,3
"2019-12-08 00:00:00",1,265.38998,194,100,0,72.200005,-0.84999996,-0.62,0.0014599999,100285.086,21
"2019-12-08 06:00:00",1,265.25,200,0,0,71.3,0.11,-0.48999998,0.00144,100249.12,33
"2019-12-08 12:00:00",1,265.06,220,0,0,69.5,0.78,0.24,0.0013799999,100211.35,53
"2019-12-08 18:00:00",1,271.79,207,280,0,63.3,1.63,1.02,0.00216,100001.2,1
"2019-12-09 00:00:00",1,269.13,222,100,0,86.1,1.48,0.63,0.00241,99951.27,5
"2019-12-09 06:00:00",1,269.22998,226,0,0,96,1.52,0.75,0.00272,99744.19,6
"2019-12-09 12:00:00",1,271.09,253,0,1e-06,98.1,2.09,-0.049999997,0.0032199998,99481.12,77
"2019-12-09 18:00:00",1,276.03,298,90,7.8e-05,96.8,3.1599998,-0.31,0.00458,98973.12,99
"2019-12-10 00:00:00",1,277.28,327,20,0.000331,99.200005,3.1499999,0.65999997,0.0051599997,98485.305,99
"2019-12-10 06:00:00",1,277,335,0,5.1e-05,99,1.51,1.86,0.00506,98336.766,99
"2019-12-10 12:00:00",1,276.31,324,0,7e-06,99.1,1.27,1.5699999,0.00482,98341.5,89
"2019-12-10 18:00:00",1,281.61,330,130,8e-06,96.3,3.12,1.4499999,0.00678,98138.52,85
"2019-12-11 00:00:00",1,280.08,296,80,1e-06,97.6,3.25,1.7199999,0.00622,97974.71,69
"2019-12-11 06:00:00",1,280.97,333,0,6e-06,98,2.09,1.6899999,0.00665,97921.7,84
"2019-12-11 12:00:00",1,283.02,346,0,3.1e-05,98.6,2.9399998,0.78999996,0.0076699997,97842.1,82
"2019-12-11 18:00:00",1,286.74,361,70,9.1e-05,94.3,4.13,1.8399999,0.0094,97535.68,96
"2019-12-12 00:00:00",1,287.22998,371,20,0.00011,95.9,4.72,1.4,0.0099,97260.805,97
"2019-12-12 06:00:00",1,285.80002,368,0,0.000926,98.5,1.48,0.96,0.009339999,96634.96,97
"2019-12-12 12:00:00",1,279.6,356,0,0.001,95.5,-1.8199999,2.6299999,0.0060099997,96419.65,97
"2019-12-12 18:00:00",1,277.79,311,110,0.000262,86.3,-0.83,3.1999998,0.00476,96253.055,88
"2019-12-13 00:00:00",1,272.63998,285,60,7e-06,77.8,-1.68,5.73,0.0029499999,96785.12,71
"2019-12-13 06:00:00",1,270.2,245,0,3e-06,67.700005,-0.82,4.38,0.00214,97108.375,59
"2019-12-13 12:00:00",1,270.19998,213,0,1e-06,60.8,-0.17999999,3.26,0.0018999999,97443.52,21
"2019-12-13 18:00:00",1,272.44,218,250,1e-06,48.9,-0.21,2.3899999,0.0018099999,97512.96,59
"2019-12-14 00:00:00",1,269.72998,210,93,0,63.600002,-1.25,1.1999999,0.00191,97642.17,26
"2019-12-14 06:00:00",1,268.47,206,0,0,66.5,-2.25,0.91999996,0.0018099999,97516.08,24
"2019-11-28 06:00:00",2,277.61,9.999e+20,9.999e+20,9.999e+20,95.4,-1.68,2.95,0.00519,96269.77,9.999e+20
"2019-11-28 12:00:00",2,276.8,313,0,0.000112,90.700005,-3.28,5.13,0.00466,96314.555,99
"2019-11-28 18:00:00",2,276.78,284,180,6e-06,75.5,-6.54,2.1,0.00384,97107.21,81
"2019-11-29 00:00:00",2,271.46,240,80,0,76.200005,-4.44,2.36,0.0026099999,98019.62,18
"2019-11-29 06:00:00",2,271.03,210,0,0,71.9,-4.17,2.58,0.00238,98335.086,3
