"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 00:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,87.4,0.17999999,1.42,0.01929,100991.9,9.999e+20
"2019-08-09 06:00:00",1,298.6,411,0,3.8e-05,88.9,1.35,1.7099999,0.01798,100969.69,37
"2019-08-09 12:00:00",1,298.7,405,12,0,89.4,0.08,2.25,0.01824,100998.055,12
"2019-08-09 18:00:00",1,306.7,431,656,6.9e-05,53,-0.64,2.47,0.01721,100983.99,9
"2019-08-10 00:00:00",1,302.5,454,427,0.000108,75.3,0.68,2.23,0.01927,100899.19,49
"2019-08-10 06:00:00",1,299.1,416,0,0,90.8,1.26,2.09,0.01893,100951.74,9
"2019-08-10 12:00:00",1,299.2,409,12,8e-06,91,0.31,1.7199999,0.0191,101049.83,1
"2019-08-10 18:00:00",1,309.7,432,689,3e-05,40.9,-0.51,1.86,0.01573,100936.77,5
"2019-08-11 00:00:00",1,303.80002,465,381,7.2e-05,64.8,1.91,1.8399999,0.01778,100830.48,58
"2019-08-11 06:00:00",1,299.30002,423,0,5.7e-05,90.9,1.4,1.9499999,0.019229999,101028.54,33
"2019-08-11 12:00:00",1,299.80002,414,11,4.6e-05,88.6,0.19,1.5699999,0.01918,101139.36,53
"2019-08-11 18:00:00",1,308.30002,439,683,0.000113,53,0.85999995,0.79999995,0.01869,101077.78,26
"2019-08-12 00:00:00",1,303.1,446,469,0.000277,74.4,1.7099999,0.19999999,0.019639999,101025.586,84
"2019-08-12 06:00:00",1,299.7,429,0,0.000303,90.200005,0.59999996,1.1,0.0195,101100.414,97
"2019-08-12 12:00:00",1,299.5,412,12,0,89.200005,-0.85999995,1.12,0.01894,101183.87,52
"2019-08-12 18:00:00",1,307.2,434,662,5.8e-05,53.8,1.9499999,0.049999997,0.0179,101124.15,56
"2019-08-13 00:00:00",1,303.80002,445,504,0.000157,69,1.5899999,0.26999998,0.01898,101020.94,70
"2019-08-13 06:00:00",1,300.2,436,0,0,83.8,1.01,1.56,0.0186,101092.375,67
"2019-08-13 12:00:00",1,299.7,412,11,0,84.6,0.85999995,1.05,0.01821,101169.33,54
"2019-08-13 18:00:00",1,306.5,433,642,5.4e-05,57.100002,2.57,1.73,0.01826,101141.71,48
"2019-08-14 00:00:00",1,302,441,475,0.000423,81.4,1.9799999,0.7,0.020119999,101132.086,88
"2019-08-14 06:00:00",1,299,423,0,2.1e-05,91.4,1.22,1.68,0.01883,101244.97,78
"2019-08-14 12:00:00",1,298.80002,408,10,0,91.5,1.04,1.25,0.018749999,101343.03,63
"2019-08-14 18:00:00",1,306.9,433,619,1e-05,53.5,2.82,2.24,0.0175,101286.25,53
"2019-08-15 00:00:00",1,302.2,442,501,0.000209,78.1,1.89,1.41,0.01948,101261.62,56
"2019-08-15 06:00:00",1,298.5,415,0,1e-06,87.6,0.59999996,1.8499999,0.01757,101348.875,47
"2019-08-15 12:00:00",1,298.6,402,10,0,88.6,0.94,1.0799999,0.017819999,101510.016,57
"2019-08-15 18:00:00",1,307.6,427,638,2e-06,46.8,1.39,2.73,0.01589,101417.93,61
"2019-08-16 00:00:00",1,303.4,450,421,2.5e-05,66.1,2.11,1.62,0.01771,101306.23,62
"2019-08-16 06:00:00",1,299.4,415,0,0,83,0.41,2.53,0.017549999,101352.31,23
"2019-08-16 12:00:00",1,298.9,405,9,0,87.700005,-0.53999996,1.61,0.01805,101486.18,61
"2019-08-16 18:00:00",1,308.2,426,630,0,42.9,1.28,2.21,0.015149999,101300.664,82
"2019-08-17 00:00:00",1,301.4,444,436,0.000311,79.200005,-1.7199999,1.6899999,0.01886,101315.43,61
"2019-08-17 06:00:00",1,299.1,422,0,3.1e-05,90.8,-0.39999998,0.049999997,0.01886,101365.336,85
"2019-08-17 12:00:00",1,298.7,406,10,4e-05,89.3,-1.61,0.12,0.01807,101410.18,35
"2019-08-17 18:00:00",1,304.6,423,648,8.4e-05,60.7,-2.1299999,-1.62,0.017339999,101354.31,46
"2019-08-18 00:00:00",1,300.4,421,519,0.000302,77.9,-1.86,-2.27,0.01745,101395.75,49
"2019-08-18 06:00:00",1,297.7,403,0,0,88.5,-1.8499999,-0.71,0.01691,101449.305,21
"2019-08-18 12:00:00",1,297.6,395,11,0,89,-2.2,-0.28,0.01681,101465.69,6
"2019-08-18 18:00:00",1,304.1,419,584,7e-06,57.7,-3.24,-1.51,0.01603,101432.37,24
"2019-08-19 00:00:00",1,300.4,425,470,7e-05,73.200005,-3.05,-2.6,0.01646,101400.664,35
"2019-08-19 06:00:00",1,297.6,401,0,0,84.700005,-2.35,0.07,0.016099999,101454.58,29
