"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 18:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,92.4,1.12,5.72,0.00562,95095.25,9.999e+20
"2020-07-25 00:00:00",1,279,330,180,4.6e-05,85.200005,-1,5.23,0.00513,95369.266,96
"2020-07-25 06:00:00",1,277,322,104,3.9e-05,91.5,-1.12,2.9299998,0.00481,95570.16,93
"2020-07-25 12:00:00",1,275.1,318,4,2e-05,96,-1.27,0.45,0.0044,95668.78,96
"2020-07-25 18:00:00",1,276.80002,299,96,6e-06,79.700005,-0.42999998,0.16,0.00413,95633.99,79
"2020-07-26 00:00:00",1,283.6,296,457,2e-06,50.4,-2.1599998,-1.15,0.0041799997,95518.875,54
"2020-07-26 06:00:00",1,283,272,376,0,53.8,-3.27,-2.98,0.00428,95452.79,2
"2020-07-26 12:00:00",1,277.4,268,16,0,79.5,0.26,-1.4,0.0042999997,95394.04,17
"2020-07-26 18:00:00",1,285.9,296,163,0,49.7,0,0.26,0.00481,95223.74,46
"2020-07-27 00:00:00",1,289.2,318,481,1.2e-05,44.7,-0.22,1.9499999,0.00537,95021.66,52
"2020-07-27 06:00:00",1,286.6,322,295,1.1e-05,56.4,-2.35,1.25,0.00575,94900.37,52
"2020-07-27 12:00:00",1,283.30002,310,12,1e-06,66,4.66,1.06,0.0053999997,94680.92,77
"2020-07-27 18:00:00",1,287.30002,339,74,4.9e-05,68.3,8.62,3.33,0.0072999997,94469.02,84
"2020-07-28 00:00:00",1,290.4,365,256,3.6e-05,69.4,2.44,5.29,0.009029999,94741.945,84
"2020-07-28 06:00:00",1,283.6,364,24,0.000253,95.4,-1.01,-0.13,0.0079499995,95085.56,97
"2020-07-28 12:00:00",1,280.1,351,1,0.000193,95,-3.8899999,0.65,0.00624,95225.836,98
"2020-07-28 18:00:00",1,277,330,28,0.000239,91,-1.4599999,1.15,0.00475,95668.1,98
"2020-07-29 00:00:00",1,279.6,325,136,3.6e-05,78.4,-0.29,2.34,0.0049199997,96008.18,97
"2020-07-29 06:00:00",1,281.80002,280,308,1e-06,67.3,0.04,0.7,0.0049,96210.695,18
"2020-07-29 12:00:00",1,277.80002,266,13,0,86.3,2.1399999,0.37,0.0047999998,96287.23,4
"2020-07-29 18:00:00",1,288.1,279,176,0,56.8,2.05,2.49,0.0062499996,96219.875,9
"2020-07-30 00:00:00",1,289.5,330,414,0,52.100002,1.37,4.16,0.00629,96201.086,50
"2020-07-30 06:00:00",1,287.7,343,231,0,70,-0.06,0.83,0.00756,96086.77,74
"2020-07-30 12:00:00",1,285.30002,316,11,0,68.9,4.23,0.61,0.00636,95907.305,78
"2020-07-30 18:00:00",1,290.80002,327,119,5e-06,55.100002,3.1299999,2.57,0.0072899996,95680.016,70
"2020-07-31 00:00:00",1,289.30002,359,198,0.000128,79.6,-0.77,1.9399999,0.009579999,95561.83,87
"2020-07-31 06:00:00",1,287.80002,350,214,8.7e-05,83.8,-1.49,0.75,0.00914,95517.21,72
"2020-07-31 12:00:00",1,285.2,330,8,1e-05,84.8,2.44,1.22,0.0077799996,95643.625,56
"2020-07-31 18:00:00",1,289.4,332,108,1.5e-05,67.200005,2.03,2.34,0.00809,95665.34,64
"2020-08-01 00:00:00",1,291.80002,330,502,0.000105,55.2,-0.95,2.9299998,0.0077299997,95704.81,53
"2020-08-01 06:00:00",1,287.4,340,233,0.000149,87.700005,-2.3799999,-1.42,0.00933,95732.62,76
"2020-08-01 12:00:00",1,281.9,332,5,0.000115,97.5,-1.74,-0.13,0.00716,95818.04,83
"2020-08-01 18:00:00",1,284.5,322,112,3.8e-05,86.9,-1.78,0.71999997,0.0075899996,95885.46,54
"2020-08-02 00:00:00",1,287.4,339,375,1.2e-05,73.4,-3.36,-1.54,0.00776,96310.93,66
"2020-08-02 06:00:00",1,285.1,349,153,1.5e-05,83.200005,-2.82,-1.37,0.00756,96350.51,85
"2020-08-02 12:00:00",1,281.4,312,8,5e-06,94.4,-1.5799999,-0.87,0.00665,96397.75,49
"2020-08-02 18:00:00",1,283.5,334,96,4.3e-05,85.8,-1.8199999,-1.1,0.00702,96367.55,79
"2020-08-03 00:00:00",1,288.7,336,394,4.5e-05,65.5,-2.52,-1.23,0.0074699996,96279.48,68
"2020-08-03 06:00:00",1,287.2,316,304,6e-06,66.8,-2.85,-1.75,0.0069199996,96147.97,39
"2020-08-03 12:00:00",1,279.30002,295,7,0,91.6,-0.52,-0.69,0.00563,96066.92,32
"2020-08-03 18:00:00",1,286.2,291,144,1e-06,66.700005,-1.77,-0.32,0.0065099997,95911.77,24
"2020-08-04 00:00:00",1,290.2,329,460,2.7e-05,58,-3.35,-1.5,0.00737,95703.71,60
"2020-08-04 06:00:00",1,286.7,324,258,2.5e-05,69,-3.24,-0.77,0.0069899997,95647.23,36
"2020-08-04 12:00:00",1,278.9,291,8,0,94.5,-1.73,-0.099999994,0.0056499997,95709.4,41
"2020-08-04 18:00:00",1,282.5,292,116,3e-06,78.3,-2.35,-0.25,0.00598,95699.43,61
"2020-08-05 00:00:00",1,288.4,316,458,2e-06,56.4,-4.83,-1.68,0.00641,95527.04,53
"2020-08-05 06:00:00",1,283.2,311,290,2.5e-05,75.700005,-3.3,-0.66999996,0.0061,95478.12,47
"2020-08-05 12:00:00",1,278.1,307,4,3.6e-05,96.200005,-1.4399999,0.16,0.0054599997,95583.234,64
"2020-08-05 18:00:00",1,281.80002,319,88,3.3e-05,83.4,-0.5,0.84,0.00612,95643.4,85
"2020-08-06 00:00:00",1,285.1,332,284,0.000109,78.9,-1.42,-0.14,0.00719,95714.42,93
"2020-08-06 06:00:00",1,283.4,335,128,9.9e-05,93.6,0.29999998,-0.53999996,0.00764,95749.125,94
"2020-08-06 12:00:00",1,281.5,329,3,5.5e-05,95.5,0.45999998,0.53,0.00685,95836.055,84
"2020-08-06 18:00:00",1,285.5,335,67,4.7e-05,83.6,0.32999998,1.5999999,0.00782,95926.16,92
"2020-08-07 00:00:00",1,289.6,335,424,1.2e-05,58.5,-1.75,2.36,0.00713,96005.93,77
"2020-08-07 06:00:00",1,285.6,320,270,8e-06,77.3,-0.68,0.95,0.00725,96094.266,46
"2020-08-07 12:00:00",1,280.6,295,5,4e-06,90.9,-0.35999998,1.5799999,0.0060699997,96308.43,40
"2020-08-07 18:00:00",1,283.5,318,61,8e-06,78,-1.1899999,2.07,0.00635,96507.305,82
"2020-08-08 00:00:00",1,287.5,315,409,3e-06,52.5,-1.27,1.8,0.00549,96613.35,72
"2020-08-08 06:00:00",1,284.5,323,218,1e-06,63,-0.88,1.13,0.00544,96730.79,73
"2020-08-08 12:00:00",1,278.2,281,4,0,84.3,0.06,1.06,0.00474,96905.49,47
"2020-08-08 18:00:00",1,282.80002,283,121,0,62.8,-1.9599999,-0.17999999,0.0048599998,97047.98,64
"2020-08-09 00:00:00",1,285.80002,295,473,0,51.600002,-3.1999998,-0.53,0.0048499997,97121.69,68
"2020-08-09 06:00:00",1,282.5,300,234,0,62.4,-1.9599999,-1.66,0.0047299997,97098.79,69
"2020-08-09 12:00:00",1,275,258,4,0,88.9,-0.03,-1.05,0.0039999997,97111.625,29
"2020-08-09 18:00:00",1,281.4,253,142,0,61,-1.36,-0.96999997,0.00426,96978.414,4
"2020-07-24 18:00:00",2,279.2,9.999e+20,9.999e+20,9.999e+20,90.1,0.75,5.0899997,0.00555,95112.35,9.999e+20
