"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 18:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,42.600002,-3.57,-5.02,0.00689,101769.266,9.999e+20
"2020-04-17 00:00:00",1,289.62,316,557,0,61.5,-1.62,-3.6699998,0.00707,101941.44,1
"2020-04-17 06:00:00",1,286.30002,295,0,0,77.700005,-1.8299999,-1.87,0.0072,102006.914,2
"2020-04-17 12:00:00",1,287.80002,302,11,0,83.9,-1.3199999,-2.19,0.00857,101974.69,20
"2020-04-17 18:00:00",1,296.1,357,515,2e-06,62.9,1.2099999,-3.82,0.01086,101799.99,39
"2020-04-18 00:00:00",1,294.47998,384,381,9e-06,79.6,0.48,-2.1599998,0.01248,101505.83,72
"2020-04-18 06:00:00",1,292.1,370,0,0,97.9,1.5799999,-1.18,0.013239999,101351.28,86
"2020-04-18 12:00:00",1,293.2,380,6,0,96.6,1.89,0.83,0.0139999995,101156.164,88
"2020-04-18 18:00:00",1,299,398,599,0.000254,79.5,-0.81,5.15,0.016479999,101100.4,76
"2020-04-19 00:00:00",1,296.4,404,427,0.000117999996,85.4,-0.12,1.73,0.015129999,101063.15,84
"2020-04-19 06:00:00",1,293.7,391,0,0,93.3,0.87,0.5,0.01397,101082.73,96
"2020-04-19 12:00:00",1,294.2,372,11,0,93.8,1.62,0.26999998,0.01452,100999.305,62
"2020-04-19 18:00:00",1,301.1,395,660,0.000179,71.700005,3.4499998,4.49,0.01681,100893.664,36
"2020-04-20 00:00:00",1,297.7,394,530,0.000295,74.9,2.86,2.72,0.01442,100611.89,60
"2020-04-20 06:00:00",1,295.6,392,0,1.7e-05,89.6,3.8999999,1.4599999,0.01519,100399.2,92
"2020-04-20 12:00:00",1,296.9,385,8,3e-05,74.8,4.0699997,4.7999997,0.0136899995,100343.8,93
"2020-04-20 18:00:00",1,299.80002,407,516,0.000264,76.8,2.51,7.3199997,0.01677,100367.24,58
"2020-04-21 00:00:00",1,296.2,394,493,0.00049299997,88.3,0.22999999,3.1,0.01552,100404.08,46
"2020-04-21 06:00:00",1,293.30002,366,0,2.6e-05,96.6,-0.90999997,2.1,0.014149999,100573.625,35
