"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 18:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,75.6,-0.34,-1.06,0.00536,95913.47,9.999e+20
"2020-08-05 00:00:00",1,286.6,281,553,0,51.3,-2.74,-2.26,0.00517,95906.75,12
"2020-08-05 06:00:00",1,283.6,288,311,0,66.4,-1.4499999,-3.05,0.0054699997,95876.14,13
"2020-08-05 12:00:00",1,278.5,269,7,0,88.200005,0.55,-2.37,0.00512,95806.81,2
"2020-08-05 18:00:00",1,286.30002,274,153,0,53,0.17999999,0.59999996,0.00524,95682.83,4
"2020-08-06 00:00:00",1,291.80002,301,543,0,37.3,-1.55,-0.71,0.00526,95525.94,38
"2020-08-06 06:00:00",1,288.2,313,299,0,53.2,-2.6399999,-1.8499999,0.00597,95351.14,56
"2020-08-06 12:00:00",1,281.80002,293,6,0,78.1,2.4099998,-0.02,0.00572,95214.836,59
"2020-08-06 18:00:00",1,289.6,292,145,0,49,0.66999996,-0.35999998,0.0060099997,95023.125,35
"2020-08-07 00:00:00",1,295.9,315,543,0,28.5,-1.36,-2.36,0.00523,94713.85,32
"2020-08-07 06:00:00",1,291.7,320,312,0,40.7,-2.04,-3.1999998,0.00575,94545.39,27
"2020-08-07 12:00:00",1,283.30002,296,5,0,70,2.1599998,0.91999996,0.0057099997,94597.71,3
"2020-08-07 18:00:00",1,288,303,108,0,55.8,-0.38,2.1399999,0.00621,94703.31,56
"2020-08-08 00:00:00",1,293.30002,316,501,0,40.4,-2.6599998,0.26,0.0063,94717.21,47
"2020-08-08 06:00:00",1,289.30002,320,284,0,56.7,-2.78,-0.14,0.00685,94778.86,74
"2020-08-08 12:00:00",1,281.4,309,3,0,88.3,-0.9,0.56,0.00633,94971.086,68
"2020-08-08 18:00:00",1,288.2,296,137,0,60.2,-0.78999996,1.0799999,0.0067499997,95130.96,29
"2020-08-09 00:00:00",1,292.4,315,527,0,45.3,-2.48,0,0.00665,95209.1,36
"2020-08-09 06:00:00",1,288.1,319,291,0,62.100002,-1.6899999,-1.38,0.0069299997,95326.336,46
"2020-08-09 12:00:00",1,280.30002,294,4,0,90.3,-0.19999999,0.39,0.00598,95557.914,59
"2020-08-09 18:00:00",1,286.4,291,121,0,64.5,-0.39999998,1.24,0.00643,95716.586,66
"2020-08-10 00:00:00",1,290.30002,313,478,0,49.2,-2.81,0.95,0.00629,95860.875,75
"2020-08-10 06:00:00",1,285.6,323,238,1e-06,70,-2.06,0.45,0.00661,96028,67
"2020-08-10 12:00:00",1,278.7,291,3,1e-06,96.1,-0.049999997,0.95,0.00566,96160.15,57
"2020-08-10 18:00:00",1,283.1,295,94,4e-06,80.1,-1.31,0.03,0.0063799997,96158.164,81
"2020-08-11 00:00:00",1,286.6,335,328,8e-06,61.5,-3.08,0.21,0.00616,96166.39,90
"2020-08-11 06:00:00",1,283.2,341,121,1e-05,78.4,-2.31,-0.049999997,0.00629,96231.49,77
"2020-08-11 12:00:00",1,277.7,291,2,6e-06,94.3,0.84,-0.47,0.00514,96302.836,47
"2020-08-11 18:00:00",1,285.2,307,93,4e-06,67.8,1.14,0.45,0.0061999997,96256.58,62
"2020-08-12 00:00:00",1,290.30002,306,504,1.6e-05,44.8,-0.59,-0.45,0.00572,96127.23,17
"2020-08-12 06:00:00",1,287,325,205,4e-06,54.7,-2.9399998,-2.85,0.00566,95969.44,41
"2020-08-12 12:00:00",1,279.80002,278,3,2e-06,79.6,0.69,-1.3399999,0.00506,95961.164,8
"2020-08-12 18:00:00",1,286.9,275,126,0,50.100002,-1.31,-1.8399999,0.00511,95882.56,34
"2020-08-13 00:00:00",1,291.9,299,516,2e-06,37.3,-3.83,-3.09,0.00523,96206.56,30
"2020-08-13 06:00:00",1,285.4,304,263,4e-06,59.7,-2.62,-1.39,0.0055,96357.14,40
"2020-08-13 12:00:00",1,278,281,2,3e-06,92,-1.4399999,-0.02,0.00513,96644.9,33
"2020-08-13 18:00:00",1,283,284,109,7e-06,71.9,-1.2099999,-0.26,0.0056499997,96780.21,40
"2020-08-14 00:00:00",1,288.5,302,473,9e-06,54.2,-2.81,-1.65,0.00609,96787.93,36
"2020-08-14 06:00:00",1,284.4,311,235,1.7e-05,73.6,-2.37,-1.61,0.00636,96751.27,49
"2020-08-14 12:00:00",1,278.30002,289,2,2e-06,95.700005,-1.31,-1.1,0.00545,96620.74,34
"2020-08-14 18:00:00",1,282.30002,293,98,1e-06,78.1,-2.02,-1.81,0.0058899997,96192.64,34
"2020-08-15 00:00:00",1,287,306,432,1e-06,56.600002,-4.18,-2.4099998,0.00581,95796.23,36
"2020-08-15 06:00:00",1,281.7,290,261,0,77.1,-4.0299997,-1.1999999,0.00561,95653.21,22
"2020-08-15 12:00:00",1,278.30002,310,1,1.4e-05,91.700005,-2.6499999,0.42999998,0.00527,95630.24,62
"2020-08-15 18:00:00",1,278.5,326,50,1.6e-05,87.3,-1.4399999,-0.08,0.00506,95586.35,87
"2020-08-16 00:00:00",1,282.30002,321,291,4e-06,67.6,-1.78,-0.099999994,0.00512,95421.625,78
"2020-08-16 06:00:00",1,280,306,193,1e-06,78.9,-2.21,-0.79999995,0.00514,95324.305,64
"2020-08-16 12:00:00",1,274.30002,264,1,1e-06,94.1,0.14999999,-0.37,0.00409,95226.15,28
"2020-08-16 18:00:00",1,281.7,267,105,2e-06,69.700005,-0.32,0.5,0.00507,95151.27,34
"2020-08-17 00:00:00",1,285.80002,291,452,9e-06,50.9,-1.61,1.15,0.0048599998,95100.31,49
"2020-08-17 06:00:00",1,281.5,305,213,1.2e-05,69.5,-0.7,-1.4699999,0.0049699997,95145.45,57
"2020-08-17 12:00:00",1,277.6,288,1,4.4e-05,92.6,-2.37,3.03,0.00505,95391.94,67
"2020-08-17 18:00:00",1,274.4,309,37,9.8e-05,91,-1.5,3.47,0.00398,95692.89,86
"2020-08-18 00:00:00",1,275.6,301,264,7.4999996e-05,82.700005,-0.25,0.72999996,0.00393,95831.5,84
"2020-08-18 06:00:00",1,274.1,251,249,0,90.1,0.37,-2.32,0.00384,95652.44,23
"2020-08-18 12:00:00",1,273.6,244,1,3e-06,88.4,0.59999996,-2.37,0.0036499999,95400.53,23
"2020-08-18 18:00:00",1,278.30002,251,101,5e-06,77,-0.68,-0.71,0.0044299997,95244.555,35
