"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 06:00:00",1,270.1769,263,0,4.62962962962963e-06,97.78247,-1.1099243,0.9295117,95936.55,97
"2020-10-29 12:00:00",1,270.37842,261,0,9.25925925925926e-06,96.43481,-0.34630126,0.8045263,96118.125,89
"2020-10-29 18:00:00",1,275.15488,265,190,0,71.29983,-0.009252929,-0.7959668,96339.5,96
"2020-10-30 00:00:00",1,272.91037,302,105,0,82.705284,1.0442529,-1.405437,96547.03,99
"2020-10-30 06:00:00",1,271.05502,253.19067,0,0,89.11869,2.8868554,-0.9795337,96730.99,75
"2020-10-30 12:00:00",1,271.64655,234,0,0,89.53371,4.105759,-0.2397412,96739.016,11
"2020-10-30 18:00:00",1,279.42886,247,270,0,71.174675,5.7614207,1.1408325,96564.29,4
"2020-10-31 00:00:00",1,278.1655,262.1185,218,0,84.70118,5.3295712,1.7292602,96267.836,2
"2020-10-15 00:00:00",2,281.3813,9.999e+20,9.999e+20,46291666666666664,81.69812,1.5380908,4.377983,93590.06,9.999e+20
"2020-10-15 06:00:00",2,276.50522,323,0,9.72222268518518e-05,96.33123,-4.934519,5.349597,93764.24,89
"2020-10-15 12:00:00",2,274.184,324,0,4.62962962962963e-05,96.24087,-4.925051,5.4815016,94562.15,100
"2020-10-15 18:00:00",2,274.93488,270.2475,270,4.62962962962963e-06,55.628925,-4.645134,5.0944104,95007.89,75
"2020-10-16 00:00:00",2,272.21994,217,291,0,60.436493,0.02189209,2.2970238,95296.79,14
"2020-10-16 06:00:00",2,271.8934,210,0,0,58.21182,1.0946069,3.623435,95346.125,2
"2020-10-16 12:00:00",2,272.51498,218,0,0,61.940105,2.7346215,2.046118,95331.66,28
"2020-10-16 18:00:00",2,275.32236,288,150,0.000143518523148148,58.80749,-1.0904809,4.431648,95200.016,99
"2020-10-17 00:00:00",2,272.05026,232.40515,256,9.25925925925926e-06,63.352535,0.9043884,1.6082445,95193.37,75
"2020-10-17 06:00:00",2,270.8527,213,0,0,75.06368,2.0222852,1.5882177,95318.57,7
"2020-10-17 12:00:00",2,271.98444,224,0,0,66.430756,2.2299938,-0.40318114,95287.35,48
"2020-10-17 18:00:00",2,273.54602,303,90,0.000185185185185185,97.75082,4.466389,-2.9579053,94698.914,100
"2020-10-18 00:00:00",2,277.28433,322.53992,20,0.000712963009259259,94.18262,3.136328,-0.40060547,93997.75,100
"2020-10-18 06:00:00",2,272.29855,318,0,0.000134259259259259,88.97601,-1.0918896,6.4362974,94605.82,100
"2020-10-18 12:00:00",2,269.2,259,0,1.85185185185185e-05,89.04345,-1.3326111,5.4531007,95100.49,95
"2020-10-18 18:00:00",2,272.6,253.13385,240,1.38888888888889e-05,73.84381,-0.55403686,5.7216063,95536.12,97
"2020-10-19 00:00:00",2,270.20288,237,226,1.38888888888889e-05,87.76986,0.5336572,2.772837,95845.74,83
"2020-10-19 06:00:00",2,268.7578,206,0,0,88.36573,0.48651123,2.9867284,96062.44,12
"2020-10-19 12:00:00",2,268.14035,202,0,0,87.51776,0.83186275,2.023501,96216.38,2
"2020-10-19 18:00:00",2,273.9134,222,260,0,58.741222,0.042097166,2.7524242,96359.96,83
"2020-10-20 00:00:00",2,271.48135,253,185,0,79.504875,-1.2646753,-0.18374999,96294.02,100
"2020-10-20 06:00:00",2,271.66312,249,0,0,79.77426,-0.06380371,-0.8849609,96234.836,100
"2020-10-20 12:00:00",2,270.92703,269.40515,0,0,81.1682,-0.6766162,-0.4686035,96175.375,100
"2020-10-20 18:00:00",2,275.6509,229,310,0,58.198708,-0.7556567,1.3759985,96048.14,47
"2020-10-21 00:00:00",2,271.14313,249,197,4.62962962962963e-06,82.600494,-1.1010009,-0.075117186,95928.83,80
"2020-10-21 06:00:00",2,270.1637,218,0,0,86.3181,0.48218504,0.74361813,95872.805,58
"2020-10-21 12:00:00",2,269.85135,213,0,0,84.03534,0.6631079,1.0548657,95804.25,33
"2020-10-21 18:00:00",2,275.6495,223,300,0,55.798706,1.3443872,1.48854,95780.77,41
"2020-10-22 00:00:00",2,273.22186,252,224,0,74.85952,0.9477319,-1.2955469,95674.56,80
"2020-10-22 06:00:00",2,272.5837,300.02197,0,9.25925925925926e-05,97.41917,2.9751318,-1.9079394,95640.3,100
"2020-10-22 12:00:00",2,273.0704,307,0,0.000231481481481481,98.50573,2.1784716,-2.5838695,95320.09,100
"2020-10-22 18:00:00",2,273.4413,316,10,0.000560185185185185,99.86436,-1.039043,-1.9320703,94696.52,100
"2020-10-23 00:00:00",2,273.44147,316,17,0.000416666666666667,98.36914,-2.998728,2.9130614,94299.74,100
"2020-10-23 06:00:00",2,272.49472,314,0,6.01851898148148e-05,95.14891,-6.140366,3.1363819,94983.53,100
"2020-10-23 12:00:00",2,270.1478,261,0,1.85185185185185e-05,94.46537,-3.2875073,4.174934,95445.76,89
"2020-10-23 18:00:00",2,271.93338,265,220,0.000106481481481481,84.97149,-4.1299586,4.6584764,95786.36,98
"2020-10-24 00:00:00",2,267.38312,223,228,5.55555555555556e-05,93.900444,-0.7395825,3.6145604,95973.15,84
"2020-10-24 06:00:00",2,267.4544,244,0,6.48148148148148e-05,94.48238,-1.8064306,4.464011,96090.805,88
"2020-10-24 12:00:00",2,264.0253,218,0,4.62962962962963e-06,95.82296,0.0134912105,3.5177417,96199.836,90
"2020-10-24 18:00:00",2,270.11905,195,310,0,78.69371,-0.4091211,4.8846164,96156.71,11
"2020-10-25 00:00:00",2,266.66202,226,212,1.38888888888889e-05,93.753136,0.8368066,2.673894,95949.58,93
"2020-10-25 06:00:00",2,263.77884,193,0,0,96.80425,1.2860205,2.2032933,95859.94,52
"2020-10-25 12:00:00",2,264.26038,193,0,0,93.53605,2.0707397,1.0041846,95659.94,29
"2020-10-25 18:00:00",2,273.18732,244,190,0,79.24953,4.430615,0.66501707,95228.016,91
"2020-10-26 00:00:00",2,272.0918,295,113,8.7962962962963e-05,97.897606,3.5448875,1.1999633,94823.234,100
"2020-10-26 06:00:00",2,272.8135,305,0,0.000106481481481481,98.1089,0.17201416,2.2245848,94744.805,100
"2020-10-26 12:00:00",2,270.8135,294,0,4.62962962962963e-06,97.33315,-0.30723387,2.0745995,94940.65,98
"2020-10-26 18:00:00",2,271.81885,280,150,0,96.94944,0.10251709,2.8012962,95129.04,94
"2020-10-27 00:00:00",2,270.967,298,62,1.38888888888889e-05,96.00167,-1.2426074,2.1303368,95314.055,100
"2020-10-27 06:00:00",2,269.8634,256,0,1.38888888888889e-05,96.73995,-1.8991479,2.210144,95443.93,87
"2020-10-27 12:00:00",2,265.47388,212.40515,0,0,95.87512,-0.32470703,2.1290479,95325.09,73
"2020-10-27 18:00:00",2,272.28613,245.00092,210,0,84.96098,2.5666528,1.444934,94889.7,100
"2020-10-28 00:00:00",2,271.37912,285,135,9.25925925925926e-05,97.66558,3.2912207,1.1256518,94560.4,100
"2020-10-28 06:00:00",2,270.9291,290,0,6.48148148148148e-05,98.62707,-0.021154786,-1.4495873,94375.43,96
"2020-10-28 12:00:00",2,270.7955,271,0,1.38888888888889e-05,95.445274,-4.130588,-0.16175292,94902.766,86
"2020-10-28 18:00:00",2,271.84155,264,220,4.16666685185185e-05,88.8237,-5.5419846,2.4710913,95322.79,88
"2020-10-29 00:00:00",2,265.21286,231.34772,183,2.31481481481481e-05,92.53353,-3.115957,1.9544214,95649.9,81
"2020-10-29 06:00:00",2,264.27844,228,0,9.25925925925926e-06,95.27001,-2.6714013,1.2944238,95715.28,95
"2020-10-29 12:00:00",2,262.68137,201,0,0,94.36297,-0.41302246,2.4171484,95711.12,79
"2020-10-29 18:00:00",2,267.8425,218.61865,230,0,83.29905,-0.6363159,4.1874657,95523.805,91
"2020-10-30 00:00:00",2,265.8444,241,160,1.85185185185185e-05,95.96804,-0.6024829,3.1052904,95333.37,96
"2020-10-30 06:00:00",2,264.41125,240,0,1.85185185185185e-05,93.07277,-3.9548242,2.7866943,95328.32,89
"2020-10-30 12:00:00",2,261.90186,221,0,1.85185185185185e-05,94.06057,-0.7256372,4.010359,95499.64,95
"2020-10-30 18:00:00",2,266.1587,237.02197,160,9.72222268518518e-05,92.24953,-4.222168,2.494685,95712.29,98
"2020-10-31 00:00:00",2,262.70624,218,155,5.55555555555556e-05,96.677956,-2.0763915,1.4587402,96499.96,83
"2020-10-15 00:00:00",3,281.59378,9.999e+20,9.999e+20,46291666666666664,83.96123,1.7327758,3.8601658,93607.586,9.999e+20
"2020-10-15 06:00:00",3,276.6755,318,0,3.7037037037037e-05,93.59778,-4.2877536,4.8232737,93915.13,83
"2020-10-15 12:00:00",3,272.95435,303,0,3.24074074074074e-05,81.90445,-4.7230177,4.5541697,94751.07,90
"2020-10-15 18:00:00",3,275.39212,213,350,0,47.19313,-5.5308228,5.1616783,95175.65,12
"2020-10-16 00:00:00",3,273.33566,226,290,0,57.126568,0.207854,2.3009326,95517.23,36
"2020-10-16 06:00:00",3,272.00003,235,0,0,60.935036,0.535437,3.3508532,95535.76,49
"2020-10-16 12:00:00",3,273.3001,232,0,4.62962962962963e-06,64.85415,1.9237792,2.773801,95466.4,43
"2020-10-16 18:00:00",3,276.5,252,290,1.85185185185185e-05,34.09411,-0.24558349,5.1566014,95395.04,84
"2020-10-17 00:00:00",3,272.09225,228,267,0,46.80152,-0.016713867,1.606228,95474.29,76
"2020-10-17 06:00:00",3,270.9969,208.53992,0,0,52.14433,2.3535912,0.3483252,95477.85,27
"2020-10-17 12:00:00",3,273.8469,249,0,0,42.817383,4.0494504,-0.20376952,95415.02,95
"2020-10-17 18:00:00",3,274.41574,309,70,0.000162037037037037,94.290924,6.8992944,-1.0399902,94911.35,100
"2020-10-18 00:00:00",3,280.45126,304,145,9.25925925925926e-06,67.9034,5.9052734,-0.1594873,94333.39,100
"2020-10-18 06:00:00",3,281.21793,293,0,0,68.026115,5.8218164,3.2394018,94138.65,87
"2020-10-18 12:00:00",3,273.7673,280,0,9.25925925925926e-06,89.6495,-2.429707,5.35095,94854.97,70
"2020-10-18 18:00:00",3,275.4034,296,130,4.62962962962963e-06,75.84044,-0.47443113,2.798723,95424.74,100
"2020-10-19 00:00:00",3,274.68335,306,102,0,72.45704,-1.9768798,1.7165258,95738.39,100
"2020-10-19 06:00:00",3,271.4673,237,0,0,86.72024,-1.2733105,2.4639697,96183.54,69
"2020-10-19 12:00:00",3,271,231,0,4.62962962962963e-07,85.34127,-1.4971997,2.3768432,96526.98,76
"2020-10-19 18:00:00",3,275.32578,241,300,0,49.16942,-0.95464844,2.3252122,96755.336,93
"2020-10-20 00:00:00",3,272.36508,234,231,0,59.889477,-1.1878979,0.28410155,96879.27,84
"2020-10-20 06:00:00",3,271.7079,257,0,0,62.800148,-0.7466553,-0.63732177,97038.914,100
"2020-10-20 12:00:00",3,270.63522,226.46008,0,0,66.03615,-1.3548974,0.087429196,97212.54,100
"2020-10-20 18:00:00",3,275.946,247,220,0,47.22084,-2.0098705,-0.6320434,97334.766,100
"2020-10-21 00:00:00",3,272.5432,252,190,0,68.41489,-2.9172387,-0.7473242,97306.586,100
"2020-10-21 06:00:00",3,271.8162,263,0,0,71.46312,-0.52290285,-1.2440356,97321.38,100
"2020-10-21 12:00:00",3,271.04816,231,0,0,70.950035,-1.5680444,-0.4026074,97181.68,57
"2020-10-21 18:00:00",3,278.5,236.46008,300,0,35.649525,0.33311033,1.1422925,96943.93,39
"2020-10-22 00:00:00",3,272.9293,251,193,0,56.3202,0.01878662,1.3898535,96523.91,73
"2020-10-22 06:00:00",3,271.38678,231,0,0,59.17464,0.4455322,1.6305712,96305.125,62
"2020-10-22 12:00:00",3,272.3304,222,0,0,47.040802,-2.222461,3.4834251,95844.16,41
"2020-10-22 18:00:00",3,275.68304,242,250,0,70.24911,-6.3596654,0.12033691,95698.96,60
"2020-10-23 00:00:00",3,273.19308,261,153,0,71.36605,-6.6813107,2.2464354,95634.414,100
"2020-10-23 06:00:00",3,271.73514,224,0,0,72.11685,-5.841462,0.19690673,95569.48,76
"2020-10-23 12:00:00",3,270.83624,248,0,0,77.97196,-4.4772778,1.0591162,95825.15,83
"2020-10-23 18:00:00",3,275.406,210.03491,320,0,45.45579,-4.5081396,2.4034472,95896.055,13
"2020-10-24 00:00:00",3,270.70715,212,261,0,68.56549,-1.5028051,1.2299488,96002.51,0
"2020-10-24 06:00:00",3,270.12228,211,0,0,79.158554,-1.1335864,1.3350928,96077.64,20
"2020-10-24 12:00:00",3,270.04608,217,0,0,70.805046,-1.0433692,1.1186645,96096.26,82
"2020-10-24 18:00:00",3,276.81906,217,300,0,31.321665,0.5406592,1.8088915,95990.46,19
"2020-10-25 00:00:00",3,272.9705,230,249,0,49.11057,1.9421679,0.40475342,95669.52,40
"2020-10-25 06:00:00",3,275.0143,253,0,0,71.85529,5.2655344,1.17729,95199.43,66
"2020-10-25 12:00:00",3,276.33252,298.94415,0,0,90.83631,5.51228,1.7894897,94570.99,100
"2020-10-25 18:00:00",3,277.63034,327,60,0,92.549614,3.0513697,4.2485228,94305.71,100
"2020-10-26 00:00:00",3,277.67654,330,27,4.62962962962963e-06,86.25264,-1.5210718,4.531582,94666.45,100
"2020-10-26 06:00:00",3,274.50467,324,0,4.62962962962963e-06,95.82581,-5.3379393,1.4825878,95201.62,100
"2020-10-26 12:00:00",3,270.99347,285,0,9.25925925925926e-06,85.92844,-4.64957,-0.35976318,95872.49,85
"2020-10-26 18:00:00",3,272.31577,271,190,9.25925925925926e-06,65.74944,-5.2002783,-0.38839844,96460.336,91
"2020-10-27 00:00:00",3,270.09122,245,184,4.62962962962963e-06,79.440445,-3.7977612,-0.5249438,96878.516,95
"2020-10-27 06:00:00",3,269.4753,209,0,0,76.91764,-1.2397949,-0.83438474,97108.266,47
"2020-10-27 12:00:00",3,269.07205,208.21356,0,0,76.49582,-0.3213281,0.1871045,97249.28,48
"2020-10-27 18:00:00",3,275.48096,209.78644,290,0,40.521435,1.3447753,1.139917,97192.45,1
"2020-10-28 00:00:00",3,271.60867,221.49493,241,0,54.816936,2.1457226,0.714292,96900.45,0
"2020-10-28 06:00:00",3,272.07947,221,0,0,46.88328,4.6633983,2.815127,96626.27,0
"2020-10-28 12:00:00",3,271.8628,213.53992,0,0,46.51472,4.7125306,2.7243226,96302.586,0
"2020-10-28 18:00:00",3,278.97678,245,280,0,44.0377,1.866687,4.216739,96100.3,0
"2020-10-29 00:00:00",3,274.18124,251.64871,221,0,81.3691,-0.030303955,2.7780213,96054.055,2
"2020-10-29 06:00:00",3,275.64676,279.40515,0,0,89.8,-4.8049135,1.4908386,96238.32,49
"2020-10-29 12:00:00",3,273.76923,309,0,0,85.00695,-3.3601716,1.4488373,96479.734,100
"2020-10-29 18:00:00",3,276.2664,305,120,0,66.09948,-2.4143372,1.2851715,96664.83,99
"2020-10-30 00:00:00",3,272.76923,239,193,0,82.824356,-0.5504578,0.9330475,96566.49,23
"2020-10-30 06:00:00",3,272.44778,225,0,0,83.036064,1.5257666,1.6824462,96414.555,32
"2020-10-30 12:00:00",3,272.60397,224,0,0,77.15928,2.2927294,1.869204,96244.43,27
"2020-10-30 18:00:00",3,282.03424,245,260,0,41.600674,4.473374,2.4405077,95946.93,41
"2020-10-31 00:00:00",3,279.53717,262,219,0,61.362526,5.5404735,2.6681738,95651.586,1
"2020-10-15 00:00:00",4,282.11984,9.999e+20,9.999e+20,46291666666666664,85.71381,2.239392,4.6595654,93539.06,9.999e+20
"2020-10-15 06:00:00",4,277.778,315,0,0.000115740740740741,91.452644,-3.4841235,5.318796,94014.46,78
"2020-10-15 12:00:00",4,275.15274,325,0,0.000106481481481481,89.107414,-3.2348828,5.1908326,94790.164,100
"2020-10-15 18:00:00",4,276.30002,297,160,9.25925925925926e-06,60.347973,-3.522456,3.6295605,95136.81,95
"2020-10-16 00:00:00",4,274.83484,272,210,2.77777777777778e-05,75.63772,-0.39953613,2.04,95431.04,94
"2020-10-16 06:00:00",4,272.39908,225,0,9.25925925925926e-06,77.51128,0.44522703,3.1041174,95478.08,33
"2020-10-16 12:00:00",4,272.30307,217,0,0,69.58795,1.7844653,1.8331152,95483.49,23
"2020-10-16 18:00:00",4,277.5427,245,290,4.62962962962963e-06,41.329388,-0.5296948,5.3995996,95335.43,77
"2020-10-17 00:00:00",4,272.8986,239,244,9.25925925925926e-06,49.652534,0.31615722,2.141992,95382.26,62
"2020-10-17 06:00:00",4,271.55524,213,0,0,60.821438,2.0079796,0.67168456,95462.23,35
"2020-10-17 12:00:00",4,274.38483,262.53992,0,0,57.717293,4.101643,-1.023645,95353.65,91
"2020-10-17 18:00:00",4,273.5112,312,50,0.000416666666666667,97.690926,4.751926,-2.3010767,94820.836,100
"2020-10-18 00:00:00",4,277.38617,328,29,0.000143518523148148,91.95278,0.0020483397,7.1119723,94443.96,100
"2020-10-18 06:00:00",4,272.9073,316,0,6.48148148148148e-05,93.23105,-1.636787,5.865912,95120.96,100
"2020-10-18 12:00:00",4,269.904,261,0,2.77777777777778e-05,89.897835,-1.4080615,5.181255,95639.31,96
"2020-10-18 18:00:00",4,273.87946,278,200,4.62962962962963e-06,75.66491,-0.95886475,4.215725,96004.6,91
"2020-10-19 00:00:00",4,271.24832,243,250,9.25925925925926e-06,88.78686,0.6985644,1.9613378,96095.61,80
"2020-10-19 06:00:00",4,269.9938,216,0,0,88.158745,1.41989,0.69963866,96182.26,27
"2020-10-19 12:00:00",4,271.7814,263,0,0,82.25979,2.0216749,-0.12064453,96203.64,100
"2020-10-19 18:00:00",4,273.48874,296,130,0.000125,93.2736,1.9995288,-0.97625,96048.4,100
"2020-10-20 00:00:00",4,273.2422,313,118,6.01851898148148e-05,98.16787,0.45665038,-2.1905737,95813.03,100
"2020-10-20 06:00:00",4,272.98883,306,0,3.24074074074074e-05,96.3299,-1.4264867,-1.1758959,95693.82,100
"2020-10-20 12:00:00",4,274.15845,314,0,4.62962962962963e-06,99.05728,-1.5337402,-1.4089184,95631.93,100
"2020-10-20 18:00:00",4,276.1,325,20,9.25925925925926e-05,100.04755,-1.1279346,-1.2160571,95632.305,100
"2020-10-21 00:00:00",4,275.5839,327,11,0.00025,99.35378,-2.5792308,-1.6002295,95644.45,100
"2020-10-21 06:00:00",4,274.5138,324,0,1.85185185185185e-05,98.10016,-3.4896605,-1.1581933,95914.47,100
"2020-10-21 12:00:00",4,273.4597,316,0,4.62962962962963e-06,94.2881,-3.0028565,-0.30994627,96355.52,100
"2020-10-21 18:00:00",4,275.7044,267,270,4.62962962962963e-06,79.048325,-2.1149879,-1.293645,96612.516,76
"2020-10-22 00:00:00",4,272.0964,244,225,0,92.667595,-0.73892087,-1.4101733,96601.69,93
"2020-10-22 06:00:00",4,271.56854,243,0,0,89.3239,0.84617674,-2.4483788,96596.51,99
"2020-10-22 12:00:00",4,271.59793,263,0,0,86.049515,1.5306567,-2.94791,96372.53,98
"2020-10-22 18:00:00",4,275.5301,299,110,4.62962962962963e-06,94.12899,3.0448167,-3.4255786,96082.55,100
"2020-10-23 00:00:00",4,276.56036,324,16,0.000134259259259259,95.20565,4.0562057,-4.718003,95482.46,100
"2020-10-23 06:00:00",4,280.09256,334,0,0.000111111111111111,96.71041,6.243955,-1.0477221,94910.49,100
"2020-10-23 12:00:00",4,281.29025,354,0,1.38888888888889e-05,94.26296,1.3138745,4.351233,94934.97,100
"2020-10-23 18:00:00",4,277.61246,302,210,0,80.09349,-2.825288,3.9883618,95166.49,89
"2020-10-24 00:00:00",4,274.90533,307,85,1.38888888888889e-05,85.93175,-3.166604,3.151394,95563.02,100
"2020-10-24 06:00:00",4,273.4244,307,0,9.25925925925926e-06,88.10032,-3.216858,1.5106127,95767.586,100
"2020-10-24 12:00:00",4,272.2889,295,0,4.62962962962963e-06,90.207085,-3.3061986,0.9274927,96004.1,100
"2020-10-24 18:00:00",4,273.07367,298,100,5.09259259259259e-05,90.12916,-3.6982665,-0.04095459,96102.62,100
"2020-10-25 00:00:00",4,271.36957,297,67,0.000152777777777778,93.30931,-3.5709765,0.31501952,96185.23,99
"2020-10-25 06:00:00",4,271.6636,288,0,3.7037037037037e-05,95.477684,-5.074795,-0.2219287,96136.086,100
"2020-10-25 12:00:00",4,270.9839,288,0,4.62962962962963e-05,91.4686,-4.3606224,-0.5090503,96015.4,100
"2020-10-25 18:00:00",4,273.56088,279.0973,190,1.85185185185185e-05,81.223564,-5.6204615,-1.468877,96032.69,100
"2020-10-26 00:00:00",4,269.89166,256.02197,143,9.25925925925926e-06,93.46993,-3.8195531,-0.024494627,96039.914,96
"2020-10-26 06:00:00",4,268.47342,214,0,0,95.19024,-2.1320238,-0.08383789,95947.16,92
"2020-10-26 12:00:00",4,267.60947,208,0,0,93.10048,-0.9458545,-1.4560351,95724.03,61
"2020-10-26 18:00:00",4,276.92078,217,300,0,60.165127,-0.68525636,-1.5232178,95238.484,15
"2020-10-27 00:00:00",4,272.28696,240,228,0,93.84155,0.3586865,-1.4751221,94759.98,37
