"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 12:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,69.5,-1.36,0.78999996,0.01066,98534.875,9.999e+20
"2020-08-13 18:00:00",1,302.7,366,642,0,38.8,-1.04,-0.14,0.0103,98403.39,81
"2020-08-14 00:00:00",1,293.2,386,297,0,76.5,1.09,-0.94,0.011419999,98339.76,94
"2020-08-14 06:00:00",1,289,357,0,0,89.5,-0.64,0.62,0.01019,98423.6,20
"2020-08-14 12:00:00",1,292.7,341,47,0,77.200005,-1.93,-0.45,0.0112,98404.586,5
"2020-08-14 18:00:00",1,301.5,363,714,5e-06,43.2,-0.98999995,-2.07,0.01064,98360.7,9
"2020-08-15 00:00:00",1,292.80002,378,390,1.9e-05,85.700005,0.63,-1.9499999,0.01251,98382.18,18
"2020-08-15 06:00:00",1,289,340,0,0,97.6,-1.5699999,-0.95,0.0111299995,98428.12,1
"2020-08-15 12:00:00",1,290.2,324,48,0,88.200005,-1.8299999,-2.33,0.01086,98519.25,1
"2020-08-15 18:00:00",1,297.2,343,724,1.4e-05,56,-0.04,-4.98,0.01062,98467.81,10
"2020-08-16 00:00:00",1,291.30002,353,414,1e-06,75.3,-0.049999997,-2.6799998,0.00997,98443.98,62
"2020-08-16 06:00:00",1,286.2,328,0,0,96.8,-1.43,-1.52,0.00925,98382.77,62
"2020-08-16 12:00:00",1,289.1,333,31,2e-06,89.700005,-0.78999996,-3.74,0.01033,98336.086,57
"2020-08-16 18:00:00",1,290.9,391,123,7.6e-05,96.3,0.16,-4.19,0.0124699995,98106.18,96
"2020-08-17 00:00:00",1,291,400,54,0.000107,98.3,1.04,-3.78,0.01285,97882.125,99
"2020-08-17 06:00:00",1,291.9,403,0,0.000204,98.6,2.12,-3.1699998,0.013719999,97526.45,96
"2020-08-17 12:00:00",1,293.4,410,6,0.000457,99,2.25,-0.97999996,0.0150999995,97238.44,95
"2020-08-17 18:00:00",1,299.6,391,630,0.000139,58.600002,-1.43,3.73,0.013049999,97110.875,30
"2020-08-18 00:00:00",1,293.80002,363,431,0,67,-1.4699999,2.75,0.0105099995,97366.555,1
"2020-08-18 06:00:00",1,287.9,328,0,0,92.6,-0.45999998,2.06,0.00998,97534.234,0
"2020-08-18 12:00:00",1,289.2,313,44,0,87.4,-1.36,2.11,0.01016,97784.15,4
"2020-08-18 18:00:00",1,297,328,725,0,43.100002,-2.56,2.27,0.00816,97890.266,4
"2020-08-19 00:00:00",1,289.7,327,439,0,65,-2.1,0.84999996,0.0078,98098.71,0
"2020-08-19 06:00:00",1,284,298,0,0,75.3,-1.78,-0.01,0.00621,98304.93,0
"2020-08-19 12:00:00",1,287.30002,290,45,0,69.5,-0.35,-0.53,0.0071199997,98449.336,0
"2020-08-19 18:00:00",1,297.2,319,722,0,42,2.46,0.21,0.00804,98291.81,1
"2020-08-20 00:00:00",1,291.1,351,392,0,76.8,1.61,-1.7099999,0.01005,98211.18,21
"2020-08-20 06:00:00",1,287.1,326,0,0,96.8,1.79,0.84,0.00979,98238.58,23
"2020-08-20 12:00:00",1,290.2,329,41,1.1e-05,92.200005,1.0699999,1.62,0.01136,98283.45,48
"2020-08-20 18:00:00",1,299.5,356,695,3.9e-05,50.5,1.4399999,2.26,0.011109999,98094.836,41
"2020-08-21 00:00:00",1,292.2,368,375,4.3e-05,88.6,1.4499999,1.3299999,0.012449999,98094.13,82
"2020-08-21 06:00:00",1,289.1,350,0,0,96.8,0.31,1.43,0.01121,98075.67,88
"2020-08-21 12:00:00",1,291.9,344,36,0,88.5,-0.22,0.63,0.012209999,98117.24,83
"2020-08-21 18:00:00",1,300.1,361,690,7.2e-05,55.8,0.79999995,1.3399999,0.01265,98325.13,18
"2020-08-22 00:00:00",1,292.6,367,396,9.8e-05,93.6,1.61,0.58,0.01349,98297.27,12
"2020-08-22 06:00:00",1,289.6,345,0,4e-06,96.700005,0.87,1.4399999,0.01155,98327.25,4
"2020-08-22 12:00:00",1,291.30002,335,41,0,96.200005,0.22999999,1.4499999,0.012709999,98384.37,19
"2020-08-22 18:00:00",1,302,363,693,9e-06,44.3,0.51,2.9199998,0.01122,98259.68,20
