"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 12:00:00",1,264.7,9.999e+20,9.999e+20,9.999e+20,78.6,1.3399999,-0.81,0.0016,96289.78,9.999e+20
"2020-05-21 18:00:00",1,274.9,231,235,0,99.4,0.84999996,-0.96999997,0.00447,96193.99,1
"2020-05-22 00:00:00",1,277,248,660,0,100,-0.34,-2.36,0.00524,96092.086,19
"2020-05-22 06:00:00",1,276,259,379,0,81.1,0.82,-2.3899999,0.0039399997,95944.266,50
"2020-05-22 12:00:00",1,274.6,252,20,0,72.5,3.4499998,-0.95,0.0031899998,95889.67,34
"2020-05-22 18:00:00",1,277.6,255,228,0,90,1.9399999,-1.12,0.00488,95791.79,33
"2020-05-23 00:00:00",1,281.5,263,649,0,76.200005,-0.84,-2.97,0.00514,95643.46,25
"2020-05-23 06:00:00",1,278.80002,268,391,0,72.4,0.02,-2.7,0.00426,95526.375,21
"2020-05-23 12:00:00",1,274,265,22,0,78,1.74,-0.42,0.00335,95472.914,30
"2020-05-23 18:00:00",1,280.4,276,201,0,77.700005,0.089999996,-0.66999996,0.0049699997,95386.2,57
"2020-05-24 00:00:00",1,284,280,620,0,71,-2.5,-1.4599999,0.0057699997,95309.36,58
"2020-05-24 06:00:00",1,280.30002,279,382,0,80.4,-2.21,-0.90999997,0.00527,95218.06,17
"2020-05-24 12:00:00",1,274.2,265,23,0,92.1,-1.11,0.12,0.00402,95251.875,12
"2020-05-24 18:00:00",1,281.2,265,212,0,68.3,-1.7099999,-0.79999995,0.00477,95157.39,43
"2020-05-25 00:00:00",1,286.80002,285,597,0,52.600002,-3.4499998,-1.88,0.0053499998,95066.66,59
"2020-05-25 06:00:00",1,281.4,290,334,0,80.3,-2.69,-0.83,0.00569,95083.73,57
"2020-05-25 12:00:00",1,275.7,274,22,0,95.200005,-0.84,0.04,0.0046,95202.27,50
"2020-05-25 18:00:00",1,281.9,270,220,0,69.700005,-1.1899999,0.48999998,0.00515,95311.9,32
"2020-05-26 00:00:00",1,287.6,286,631,0,49.100002,-3.4099998,-0.53,0.00526,95440.516,23
"2020-05-26 06:00:00",1,283.2,286,383,0,65.9,-2.82,-0.96999997,0.00527,95639.24,33
"2020-05-26 12:00:00",1,276.2,267,27,0,94.700005,-0.66999996,-0.35999998,0.00471,95880.12,33
"2020-05-26 18:00:00",1,281.7,269,212,1e-06,66.9,-1.75,-0.37,0.00484,96056.61,46
"2020-05-27 00:00:00",1,286.2,304,496,3.3e-05,53.9,-2.9099998,-0.96999997,0.00527,96263.12,57
"2020-05-27 06:00:00",1,283.6,338,194,5e-06,65.8,0.83,1.1899999,0.0053499998,96601.79,79
"2020-05-27 12:00:00",1,280.30002,290,16,2e-06,67.1,4.79,3.4099998,0.00438,97029.98,42
"2020-05-27 18:00:00",1,282.9,309,94,3.2e-05,55.9,3.34,4.5099998,0.00433,97470.81,75
"2020-05-28 00:00:00",1,286.2,321,417,3e-06,35.100002,-1.1999999,5.91,0.0033699998,97692.64,78
"2020-05-28 06:00:00",1,283.9,291,331,0,46.4,-2.8799999,-0.16,0.00381,97929.375,37
"2020-05-28 12:00:00",1,278,258,31,0,72.1,0.13,-2.4299998,0.00395,98082.03,2
"2020-05-28 18:00:00",1,284.7,260,234,0,43.8,-2.11,-4.61,0.00381,97939.3,27
"2020-05-29 00:00:00",1,289.9,276,646,0,28.1,-3.75,-5.46,0.0034299998,97616.08,28
"2020-05-29 06:00:00",1,286.6,292,376,0,38.5,-4.2,-4.88,0.00378,97342.46,48
"2020-05-29 12:00:00",1,281.5,274,30,0,51.8,0.77,-2.77,0.00364,97021.9,14
"2020-05-29 18:00:00",1,290.80002,279,241,0,26.9,0.53,-1.16,0.00351,97044.99,16
"2020-05-30 00:00:00",1,294.2,306,635,0,25.4,-5.0899997,1.74,0.0041199997,96764.305,35
"2020-05-30 06:00:00",1,283.7,313,337,2e-06,59.100002,-4.49,2.55,0.00484,96854.62,57
"2020-05-30 12:00:00",1,278.4,320,13,8.1e-05,85.8,-1.8399999,0.34,0.0049199997,96664.25,95
"2020-05-30 18:00:00",1,280.1,317,96,7.1e-05,77.8,-1.67,0.44,0.0050299997,96403.89,96
"2020-05-31 00:00:00",1,286.2,314,474,2.3e-05,59.7,-1.55,1.31,0.00581,96268.73,87
"2020-05-31 06:00:00",1,284.6,325,213,4e-05,70.9,-2.22,0.14,0.00623,96295.02,90
"2020-05-31 12:00:00",1,281.4,295,31,3.6e-05,82.1,2.84,1.0699999,0.0058299997,96374.23,43
"2020-05-31 18:00:00",1,286.2,294,210,5.5e-05,50.600002,3.04,4.2999997,0.0049199997,96428.695,56
"2020-06-01 00:00:00",1,288.5,307,524,1.6e-05,35.5,1.7199999,5.99,0.00402,96443.03,45
"2020-06-01 06:00:00",1,284.7,312,296,0.000107,61.600002,-0.83,4.8199997,0.00542,96681.65,80
"2020-06-01 12:00:00",1,279.1,295,30,1.5e-05,87.5,0.099999994,1.12,0.00523,97009.5,51
"2020-06-01 18:00:00",1,284,283,230,1e-06,58.3,-0.81,0.37,0.0048599998,97072.445,26
"2020-06-02 00:00:00",1,288.2,287,624,0,39.3,-1.87,-1.8499999,0.00434,96951.28,12
"2020-06-02 06:00:00",1,286.30002,292,383,0,45.9,-4.31,-4,0.0044799997,96868.96,30
"2020-06-02 12:00:00",1,279.2,271,38,0,76.700005,-1.7099999,-1.3399999,0.00462,96904.94,21
"2020-06-02 18:00:00",1,284.4,266,247,0,51.7,-2.84,-1.3199999,0.0044199997,96867.555,12
"2020-06-03 00:00:00",1,289.80002,282,654,0,36.600002,-4.89,-2.98,0.0044799997,96688.37,12
"2020-06-03 06:00:00",1,285.7,297,384,0,48.9,-4.0099998,-1.78,0.0046,96569.95,36
"2020-06-03 12:00:00",1,278.80002,279,37,0,73.3,-1.8499999,-0.26999998,0.00433,96502.05,37
"2020-06-03 18:00:00",1,284.4,273,237,0,50.100002,-2.51,-0.37,0.00434,96300.8,39
"2020-06-04 00:00:00",1,290.2,309,545,0,36.9,-4.5299997,-1.26,0.00468,96040.83,77
"2020-06-04 06:00:00",1,285.1,324,287,1e-06,53.2,-3.29,-0.21,0.00483,95923.96,84
"2020-06-04 12:00:00",1,279.2,293,29,0,73.9,-1.48,-0.06,0.00452,95819.33,57
"2020-06-04 18:00:00",1,285.9,283,246,3e-06,48.100002,-1.99,0.48,0.00463,95695.77,13
"2020-06-05 00:00:00",1,293.4,311,640,0,32.8,-4.5899997,0.5,0.00511,95638.12,18
"2020-06-05 06:00:00",1,289.4,324,357,2e-06,40.8,-3.3,-1.1899999,0.00493,95747.56,60
"2020-06-05 12:00:00",1,283,308,36,1.4e-05,64.9,-0.65,-1.2099999,0.00515,95875.89,43
"2020-06-05 18:00:00",1,287.4,307,222,7e-06,47.9,-3.1999998,-0.08,0.00506,95882.37,46
"2020-06-06 00:00:00",1,291.5,314,597,4e-06,41.7,-3.1299999,2.08,0.00568,96024.375,36
"2020-06-06 06:00:00",1,288.2,330,263,3e-06,53.4,-3.01,0.65999997,0.00587,96377.33,71
"2020-06-06 12:00:00",1,282.1,295,38,0,76.200005,0.57,-1.3299999,0.00563,96686.74,51
"2020-05-21 12:00:00",2,265.2,9.999e+20,9.999e+20,9.999e+20,78.4,1.52,-0.78,0.0016699999,96298.875,9.999e+20
"2020-05-21 18:00:00",2,274.9,234,233,0,99.9,0.9,-0.87,0.0044799997,96194.016,2
"2020-05-22 00:00:00",2,276.80002,251,654,0,99.9,-0.55,-2.18,0.0052,96077,30
"2020-05-22 06:00:00",2,275.6,262,374,0,82.9,0.38,-2.1399999,0.00391,95935.9,57
"2020-05-22 12:00:00",2,273.80002,251,21,0,72.6,3.03,-1.16,0.00303,95861.95,28
"2020-05-22 18:00:00",2,277.5,257,225,0,91.1,1.5699999,-1.5699999,0.0049199997,95745.586,36
"2020-05-23 00:00:00",2,281.30002,263,651,0,77.3,-0.68,-2.8899999,0.00521,95597.37,24
"2020-05-23 06:00:00",2,278.30002,269,389,0,76.5,0.07,-2.06,0.00439,95501.41,27
