"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 00:00:00",1,302.1,9.999e+20,9.999e+20,9.999e+20,39.100002,5.72,-0.59,0.010319999,95390.164,9.999e+20
"2020-08-19 06:00:00",1,295.2,360,26,1.1e-05,55.3,6.23,1.06,0.00963,95282.586,1
"2020-08-19 12:00:00",1,292.4,345,1,7.9e-05,62.8,5.31,2.29,0.00921,95119.62,3
"2020-08-19 18:00:00",1,306.2,363,481,7e-06,26.5,-0.03,3.1899998,0.008909999,95033.016,0
"2020-08-20 00:00:00",1,307.5,393,643,0,17.800001,-3.7099998,-2.09,0.00647,94872.4,1
"2020-08-20 06:00:00",1,297.9,361,26,0,37.9,3.1299999,-3.9199998,0.00784,94870.13,46
"2020-08-20 12:00:00",1,296.1,358,0,0,43.3,3.05,2.1699998,0.00804,94734.266,43
"2020-08-20 18:00:00",1,307.4,402,285,0,22.5,4.5099998,2.02,0.008169999,94599.164,77
"2020-08-21 00:00:00",1,307.2,434,311,0,21.5,2.85,0.21,0.0077199996,94435.13,77
"2020-08-21 06:00:00",1,295.6,371,16,0,35.4,-0.59,-2.06,0.00642,94568.305,11
"2020-08-21 12:00:00",1,293.1,347,0,0,57.7,2.1499999,-1.42,0.008909999,94561.06,14
"2020-08-21 18:00:00",1,308.1,378,446,4e-06,26,5.24,1.3299999,0.00979,94497.83,55
"2020-08-22 00:00:00",1,304.1,436,435,4.6e-05,32,0.53999996,2.18,0.009579999,94434.19,77
"2020-08-22 06:00:00",1,295,405,8,0.000125,64,0.35,-1.5699999,0.01112,94619.41,62
"2020-08-22 12:00:00",1,290.80002,351,0,0,89.1,-2.9299998,-3.34,0.01187,94787.28,1
"2020-08-22 18:00:00",1,303.1,359,469,0,42.100002,-2.8999999,-4.48,0.01184,94995.25,0
"2020-08-23 00:00:00",1,304,394,624,0,35.2,-1.91,-4.62,0.01038,95058.71,0
"2020-08-23 06:00:00",1,294.2,364,22,0,69.700005,-0.58,-4.7,0.01144,95211.414,0
"2020-08-23 12:00:00",1,291.1,346,0,0,88.4,0.89,-3.07,0.01199,95321.375,0
"2020-08-23 18:00:00",1,305,368,464,0,36.2,4.21,-2.55,0.011349999,95206.555,0
"2020-08-24 00:00:00",1,306.7,402,616,0,27.9,6.37,-2.81,0.00962,94925.625,0
"2020-08-24 06:00:00",1,299.30002,376,21,0,44.2,7.1499996,-1.41,0.00991,94780.35,35
"2020-08-24 12:00:00",1,294,358,0,1e-06,59.7,-4.92,1.8399999,0.00971,94835.086,45
"2020-08-24 18:00:00",1,302.6,341,470,0,25.2,-6.41,-0.61,0.00688,95221.16,30
"2020-08-25 00:00:00",1,303.30002,361,629,0,22.5,-4.8599997,0.68,0.0063799997,95199.9,0
"2020-08-25 06:00:00",1,292.9,341,21,0,43.100002,-0.72999996,-1.9499999,0.00654,95282.87,0
"2020-08-25 12:00:00",1,290.2,326,0,0,50.8,-1.79,-3.05,0.00649,95351.12,1
"2020-08-25 18:00:00",1,303,341,463,0,24.5,5.81,-3.6899998,0.00688,95038.71,2
"2020-08-26 00:00:00",1,302,403,458,7e-05,39.7,1.4599999,-3.6299999,0.01052,94443.2,79
"2020-08-26 06:00:00",1,295.30002,386,9,0.000156,66.9,3.76,-2.1299999,0.01193,93952.57,66
"2020-08-26 12:00:00",1,293.9,361,0,0,53.600002,-2.36,4.93,0.00876,93940.37,65
"2020-08-26 18:00:00",1,296.6,337,460,2e-06,50.3,-10.54,1.99,0.0095999995,94789.22,1
"2020-08-27 00:00:00",1,294.4,351,490,1e-06,38.600002,-6.68,2.1499999,0.00642,95264.56,32
"2020-08-27 06:00:00",1,286.2,306,19,0,61.5,-0.35,0.68,0.00604,95601.2,0
"2020-08-27 12:00:00",1,287,296,0,0,57.3,2.51,2.7,0.00592,95651.016,0
"2020-08-27 18:00:00",1,297.80002,313,467,0,28.1,2,2.44,0.00572,95590.07,0
"2020-08-28 00:00:00",1,300.2,344,615,0,23.7,1.04,1.4399999,0.0055899997,95338.56,1
"2020-08-28 06:00:00",1,291.4,329,17,0,39.2,2.71,-2.75,0.00538,95324.375,24
"2020-08-28 12:00:00",1,289.2,337,0,1e-06,48.9,-0.82,-3.03,0.00586,95369.93,80
"2020-08-28 18:00:00",1,294.9,361,284,1e-06,45.9,0.44,-2.69,0.00784,95562.65,92
"2020-08-29 00:00:00",1,297.1,365,558,2e-06,42.600002,-2.29,-2.85,0.00832,95537.57,29
"2020-08-29 06:00:00",1,288.6,336,15,0,68.4,-3.52,-5.02,0.00787,95848.164,19
"2020-08-29 12:00:00",1,284.6,309,0,0,91.200005,-1.11,-3.54,0.00803,95917.87,35
"2020-08-29 18:00:00",1,294.4,315,439,0,49.600002,1.13,-3.6499999,0.0082,95811.195,58
"2020-08-30 00:00:00",1,296,359,507,0,40.7,1.05,-4.2599998,0.0074699996,95532.25,63
"2020-08-30 06:00:00",1,289,334,10,0,54.8,0.97999996,-5.3599997,0.0064399997,95593.445,61
"2020-08-30 12:00:00",1,287.7,332,0,0,75.1,2.6299999,-4.8599997,0.00813,95431.89,82
"2020-08-30 18:00:00",1,294.80002,355,277,4e-06,49.7,6.16,-4.24,0.00844,95373.305,85
"2020-08-31 00:00:00",1,294.4,376,291,0.000128,56.4,6.0699997,-5.16,0.00937,95211.28,68
"2020-08-31 06:00:00",1,289.7,367,8,0,72.8,7.73,-5.1,0.00904,95192.89,59
"2020-08-31 12:00:00",1,287,327,0,1e-05,85.1,6.21,-4.79,0.008839999,95142.18,24
"2020-08-31 18:00:00",1,295.1,353,349,2e-06,59,7.83,-3.3899999,0.01028,95070.53,59
"2020-09-01 00:00:00",1,296.30002,383,471,1.1e-05,58.2,6.71,-4.77,0.010849999,94965.26,50
"2020-09-01 06:00:00",1,290.80002,368,9,3.8e-05,90.9,4.96,-5.0699997,0.01206,94974.305,35
"2020-09-01 12:00:00",1,290.80002,384,0,2.3e-05,90.9,3,-5.15,0.012069999,94978.625,66
"2020-09-01 18:00:00",1,296.80002,393,276,9e-06,66.1,5.66,-5.5,0.0127799995,95040.24,73
"2020-09-02 00:00:00",1,299.6,392,537,0,61.600002,5.43,-6.5899997,0.0141199995,94956.98,14
"2020-09-02 06:00:00",1,293.6,394,10,2e-06,90.4,5.24,-5.93,0.01437,95017.69,41
"2020-09-02 12:00:00",1,294.5,410,0,9e-06,89.9,4.12,-5.12,0.015079999,94955.8,83
"2020-09-02 18:00:00",1,299.7,423,165,1.2e-05,69.9,3.4499998,-2.82,0.016099999,94921.336,89
"2020-09-03 00:00:00",1,302.30002,434,364,3e-06,59,-5.52,-1.22,0.01574,94808.695,54
"2020-09-03 06:00:00",1,295.1,395,10,9.7e-05,91.6,-5.3399997,-1.52,0.01594,94903.77,54
"2020-09-03 12:00:00",1,292,404,0,5.4e-05,89.4,-6.64,-2.3999999,0.012879999,94957.76,86
"2020-09-03 18:00:00",1,290,390,110,5.4e-05,81.4,-5.4,-4.0899997,0.010249999,94981.95,92
"2020-09-04 00:00:00",1,291.2,389,369,6e-06,74.8,-5.1,-1.51,0.01021,94874.9,73
"2020-08-19 00:00:00",2,301.6,9.999e+20,9.999e+20,9.999e+20,40.2,5.5099998,0.21,0.0102699995,95364.26,9.999e+20
"2020-08-19 06:00:00",2,295.7,360,26,7e-06,53.2,6.62,1.75,0.0095999995,95214.664,11
"2020-08-19 12:00:00",2,297.5,382,0,0,42.7,5.2999997,3.36,0.00859,95010.52,51
"2020-08-19 18:00:00",2,306.6,381,467,3e-06,28,0,3.4399998,0.00962,94947.055,26
"2020-08-20 00:00:00",2,307.7,400,639,0,18.7,-4.58,-1.3,0.00685,94800.555,1
"2020-08-20 06:00:00",2,297.80002,361,26,0,42.4,1.74,-3.62,0.0087399995,94802.336,41
"2020-08-20 12:00:00",2,295.30002,353,0,0,46.3,2.26,1.73,0.00822,94699.49,25
"2020-08-20 18:00:00",2,309.80002,375,472,8e-06,17.5,4.29,-1.62,0.00727,94538.77,24
"2020-08-21 00:00:00",2,307.2,426,439,0,21,2.8,-0.39999998,0.00751,94323.4,53
"2020-08-21 06:00:00",2,299.80002,397,11,0,28.800001,4.72,0.19999999,0.00672,94333.805,48
"2020-08-21 12:00:00",2,297.5,362,0,0,42,4.41,2.54,0.00849,94356.914,11
"2020-08-21 18:00:00",2,309.1,390,439,5e-06,26.7,6.6,2.8,0.01064,94350.87,54
"2020-08-22 00:00:00",2,304.5,443,439,3.7e-05,39.8,2.04,1.1999999,0.01218,94322.586,75
"2020-08-22 06:00:00",2,296.30002,409,2,9.3e-05,64.700005,0.22999999,1.38,0.012209999,94403.25,53
"2020-08-22 12:00:00",2,292.80002,358,0,9e-06,78.3,-1.05,1.31,0.01187,94645.42,4
"2020-08-22 18:00:00",2,303.7,369,469,0,41.8,-4.13,-3.83,0.01219,94937.1,0
"2020-08-23 00:00:00",2,303.4,407,598,0,39.600002,-1.9799999,-4,0.01131,95088.805,12
"2020-08-23 06:00:00",2,294.30002,369,21,0,66,0.53999996,-3.6599998,0.010919999,95237.7,2
"2020-08-23 12:00:00",2,290.7,342,0,0,78.9,0.39,-3.21,0.0103899995,95417.71,0
"2020-08-23 18:00:00",2,302.9,355,467,0,35.7,3.84,-3.8799999,0.00987,95415.73,0
"2020-08-24 00:00:00",2,303.30002,383,620,0,33.9,5.95,-4.6,0.00963,95210.484,0
"2020-08-24 06:00:00",2,295.5,360,21,4.9e-05,57.7,5.97,-2.37,0.01029,95077.72,1
"2020-08-24 12:00:00",2,294,356,0,1.8e-05,71.200005,3.12,2.9099998,0.01156,94994.1,28
"2020-08-24 18:00:00",2,299.80002,358,458,5e-06,48.9,-7.8399997,1.63,0.01126,95144.414,33
"2020-08-25 00:00:00",2,299.2,370,588,0,38.9,-5.6,-1.67,0.00866,95203.695,54
"2020-08-25 06:00:00",2,290.30002,335,17,0,73.4,-3.05,-1.67,0.0094,95383.27,15
"2020-08-25 12:00:00",2,287,310,0,0,93.5,0.95,-3.4099998,0.00967,95315.99,1
"2020-08-25 18:00:00",2,300.5,326,465,0,27.2,3.23,-5.8199997,0.00653,95268.914,6
"2020-08-26 00:00:00",2,300.2,381,492,0,31.5,1.03,-6.52,0.0074699996,95007.33,82
"2020-08-26 06:00:00",2,293.4,365,14,0,54.100002,0.93,-7.72,0.00844,94954.75,94
"2020-08-26 12:00:00",2,289.7,341,0,0,71.3,0.59999996,-7.9199996,0.008839999,94809.945,36
"2020-08-26 18:00:00",2,297,346,448,0,49.100002,5.91,-9.26,0.00968,94605.49,23
"2020-08-27 00:00:00",2,300,372,602,0,46,3.9299998,-4.73,0.01083,94279.74,1
"2020-08-27 06:00:00",2,292.1,359,17,0,83,2.11,-2.02,0.01203,94272.68,2
"2020-08-27 12:00:00",2,292.1,342,0,0,63,-1.81,4.8599997,0.00911,94448.95,37
"2020-08-27 18:00:00",2,299.9,330,466,0,32.600002,-4.5,6.68,0.0075899996,94721.99,2
"2020-08-28 00:00:00",2,294.2,349,575,0,48.8,-7.48,3.57,0.00801,95114.49,18
"2020-08-28 06:00:00",2,286.5,349,10,2e-06,68,-5.87,0.76,0.0068099997,95630.65,60
"2020-08-28 12:00:00",2,281.9,282,0,0,76.200005,-2.96,1.31,0.00561,95934.46,4
"2020-08-28 18:00:00",2,290.7,285,466,0,36.9,-1.13,0.24,0.00483,95897.74,4
"2020-08-29 00:00:00",2,293.9,312,620,0,27.6,1.12,-2.48,0.00444,95485.414,1
"2020-08-29 06:00:00",2,286.9,296,16,0,48.8,4.16,-6.39,0.00501,95482.44,29
"2020-08-29 12:00:00",2,283.7,312,0,6.2e-05,77.6,4.21,-6.0699997,0.0064999997,95079.65,76
"2020-08-29 18:00:00",2,294.6,308,444,3e-06,41.5,4.56,-1.43,0.00701,95013.16,54
"2020-08-30 00:00:00",2,297.6,361,526,0,30.5,-5.43,3.6299999,0.00621,94512.57,73
"2020-08-30 06:00:00",2,284.9,320,7,2e-06,86.6,-6.56,-0.55,0.0077899997,95441.61,20
"2020-08-30 12:00:00",2,282.5,330,0,1e-05,78.200005,-6.6299996,0.82,0.00597,95655.766,76
"2020-08-30 18:00:00",2,289,310,352,2e-06,38.7,-6.8199997,0.55,0.0045499997,95843.83,48
"2020-08-31 00:00:00",2,290.2,313,558,0,32.7,-6.42,0.39999998,0.00414,96001.71,31
"2020-08-31 06:00:00",2,281.30002,279,13,0,56.9,-1,-1.54,0.00402,95999.805,14
"2020-08-31 12:00:00",2,280.6,269,0,0,58.7,2.46,-0.91999996,0.00393,96263,33
"2020-08-31 18:00:00",2,291.5,291,424,0,31.6,3.98,-0.11,0.00434,95970.77,58
"2020-09-01 00:00:00",2,293.7,334,514,0,27.2,4.7799997,-0.68,0.0042999997,95893.87,57
"2020-09-01 06:00:00",2,284.2,310,9,0,70.200005,4.04,0.099999994,0.00603,95836.62,29
"2020-09-01 12:00:00",2,283.5,287,0,0,68.9,5.18,-1.1,0.0056399996,95736.12,20
"2020-09-01 18:00:00",2,295.9,303,442,0,28.9,8.13,-1.52,0.00523,95580.875,15
"2020-09-02 00:00:00",2,297.7,342,569,0,30.4,6.92,-1.16,0.00622,95003.12,34
"2020-09-02 06:00:00",2,290.1,328,12,0,54,5.71,-1.41,0.0068599996,95141.71,9
"2020-09-02 12:00:00",2,286.7,319,0,0,81.200005,4.0899997,0.17,0.00832,94800.6,29
"2020-09-02 18:00:00",2,298.80002,331,430,0,42.100002,6.6,-1.24,0.00918,94861.664,23
"2020-09-03 00:00:00",2,297,384,438,2.1e-05,40.100002,-4.19,4.42,0.00783,94822.9,67
"2020-09-03 06:00:00",2,288.7,334,8,1.6e-05,78.1,-4.75,3.29,0.0090499995,95177.05,16
"2020-09-03 12:00:00",2,286.30002,313,0,0,92.200005,-6.92,1.86,0.009099999,95438.1,6
"2020-09-03 18:00:00",2,290.7,368,145,2.8e-05,72.3,-7.2599998,1.26,0.00952,95556.13,76
"2020-09-04 00:00:00",2,292,366,293,2.6e-05,60.9,-6.83,-0.65999997,0.00864,95788.29,63
"2020-08-19 00:00:00",3,302.1,9.999e+20,9.999e+20,9.999e+20,36.9,4.47,-1.66,0.009769999,95403.56,9.999e+20
"2020-08-19 06:00:00",3,295.1,358,26,1.2e-05,50.9,6.0299997,1.22,0.00883,95260.93,2
"2020-08-19 12:00:00",3,291.80002,344,1,7.6e-05,65.3,4.72,3.1299999,0.009219999,95089.375,41
"2020-08-19 18:00:00",3,305.5,359,482,0,27.9,0,3.32,0.009029999,95035.24,0
"2020-08-20 00:00:00",3,307.1,389,645,0,17.300001,-3.62,-1.39,0.0061399997,94862.18,0
"2020-08-20 06:00:00",3,297.1,350,26,0,36.3,2.75,-3.6899998,0.0071699996,94842.96,19
"2020-08-20 12:00:00",3,294.6,347,0,0,47.5,2.75,2.6699998,0.008049999,94698.1,39
"2020-08-20 18:00:00",3,308,388,414,0,19.6,1.3299999,1.68,0.00731,94567.65,47
"2020-08-21 00:00:00",3,308.7,404,626,0,17.6,-0.95,-2.8899999,0.00689,94435.766,8
"2020-08-21 06:00:00",3,297.80002,368,24,0,31.7,0.42,-4.7999997,0.00655,94554.055,46
"2020-08-21 12:00:00",3,294.7,365,0,0,57.600002,0.98999995,-2.61,0.00986,94563.38,67
"2020-08-21 18:00:00",3,302.1,401,161,1.3e-05,41.7,6.68,-4.87,0.01112,94512.125,92
"2020-08-22 00:00:00",3,305,426,274,0,31.800001,2.6,1.6899999,0.01005,94405.08,94
"2020-08-22 06:00:00",3,293.2,368,15,0,67.700005,-5.83,0.9,0.0105,94714.4,18
"2020-08-22 12:00:00",3,287,319,0,0,85.5,-5.47,-0.049999997,0.00888,95049.68,4
"2020-08-22 18:00:00",3,297.2,330,471,0,43.7,-6.1,-2.1,0.00863,95296.01,1
"2020-08-23 00:00:00",3,298.1,356,628,0,40.9,-5.3599997,-2.31,0.00851,95347.26,1
"2020-08-23 06:00:00",3,289.1,333,22,0,77.6,-1.17,-3.29,0.00921,95568.07,26
"2020-08-23 12:00:00",3,285,309,0,0,93.1,-0.53999996,-1.9599999,0.00846,95679.625,53
"2020-08-23 18:00:00",3,296.2,314,478,0,36.5,-1.2099999,-2.32,0.0067499997,95677.75,13
"2020-08-24 00:00:00",3,299.6,344,635,0,24.9,3.4099998,-3.7099998,0.0056499997,95409.58,2
"2020-08-24 06:00:00",3,290.80002,328,21,0,47.3,3.6499999,-1.35,0.00628,95397.336,25
"2020-08-24 12:00:00",3,289,316,0,0,67.4,4.42,-1.09,0.0079499995,95285.77,1
"2020-08-24 18:00:00",3,304.2,350,464,0,27.4,5.0699997,1.9799999,0.00818,95077.055,19
