"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 12:00:00",1,279.66635,282,0,0,85.96426,-5.1573267,1.1691455,94605.305,1
"2020-10-10 18:00:00",1,287.81577,273,294,0,41.655766,-2.997212,1.6282226,94716.62,12
"2020-10-11 00:00:00",1,286.2596,293,378,0,43.11855,-0.67304933,-3.5316894,94543.9,0
"2020-10-11 06:00:00",1,280.8448,271.14856,0,0,68.72724,2.892429,-5.0768433,94546.81,0
"2020-10-11 12:00:00",1,279.97214,269,0,0,79.011986,4.060742,-5.77791,94170.18,0
"2020-10-11 18:00:00",1,290.01425,287,257,0,44.984924,7.4506736,-7.6942945,93818.1,61
"2020-10-12 00:00:00",1,293.1442,324.51697,338,0,35.168972,5.25051,-5.5849876,93554.32,76
"2020-10-12 06:00:00",1,289.318,352,0,1.85185185185185e-05,53.705456,5.0655713,-2.91156,93791.15,100
"2020-10-12 12:00:00",1,286.45953,362,0,6.48148148148148e-05,71.97594,3.2538452,-3.176228,93761.05,100
"2020-10-12 18:00:00",1,285.12375,371,17,0.000231481481481481,93.05159,-0.4484033,3.122063,93637.8,100
"2020-10-13 00:00:00",1,283.47165,358,11,0.000412037083333333,85.4695,-5.1862793,4.3476877,93847.305,100
"2020-10-13 06:00:00",1,282.3781,313,0,4.62962962962963e-06,81.23147,-7.293972,3.2796996,93787.62,95
"2020-10-13 12:00:00",1,280.84015,340,0,0.00025462962962963,84.66567,-11.243364,4.9757104,93662.21,100
"2020-10-13 18:00:00",1,280.26187,336.80933,40,0.00037037037037037,75.49965,-11.581967,6.0666356,93977.02,100
"2020-10-14 00:00:00",1,280.517,330,96,9.25925925925926e-06,65.606346,-9.639819,5.072441,94196.13,100
"2020-10-14 06:00:00",1,278.0444,273.21356,0,0,69.800385,-8.003703,3.9872704,94309.54,71
"2020-10-14 12:00:00",1,275.4212,239,0,0,78.03885,-5.1175647,4.1589723,94286.875,0
"2020-10-14 18:00:00",1,283.2237,232,290,0,43.849613,-2.9077954,4.360005,93987.42,0
"2020-10-15 00:00:00",1,284.1709,285,330,0,45.52447,2.5500634,1.5007935,93417.39,56
"2020-10-15 06:00:00",1,284.59,320.80933,0,1.01851851851852e-05,63.98817,-1.522622,6.4158335,93182.84,92
"2020-10-15 12:00:00",1,280.7,307.50497,0,2.31481481481481e-05,69.5,-2.8040087,8.001343,93262.42,70
"2020-10-15 18:00:00",1,285.6056,252.80933,275,0,26.622492,-2.1784449,11.805085,93318.15,18
"2020-10-16 00:00:00",1,281.8519,271.19067,326,0,41.045033,-1.9831518,9.690647,93459.516,83
"2020-10-16 06:00:00",1,277.0433,295,0,9.25925925925926e-06,76.70925,-4.2481956,11.55091,93686.945,87
"2020-10-16 12:00:00",1,274.32156,302,0,1.38888888888889e-05,91.874275,-6.0632105,10.273215,94045.125,100
"2020-10-16 18:00:00",1,277.30557,305,140,9.25925925925926e-06,60.35691,-6.762121,9.8008,94532.41,99
"2020-10-17 00:00:00",1,276.1651,297,189,4.62962962962963e-07,62.39146,-5.602461,7.2194653,94846.15,89
"2020-10-17 06:00:00",1,274.64618,275,0,0,75.9905,-5.649292,6.1598682,95044.93,91
"2020-10-17 12:00:00",1,274.2595,307,0,4.62962962962963e-06,75.303795,-4.6550975,5.464099,95160.98,100
"2020-10-17 18:00:00",1,276.40002,306,100,1.38888888888889e-06,66.918045,-4.2756934,5.2168674,95336.47,99
"2020-10-18 00:00:00",1,276.908,287,230,0,62.204445,-2.8150318,2.7211986,95293.31,74
"2020-10-18 06:00:00",1,274.5924,292,0,0,72.76608,-0.37584716,2.1918616,95344.7,94
"2020-10-18 12:00:00",1,271.73492,230,0,0,87.05877,-0.43971434,2.4162548,95330.68,2
"2020-10-18 18:00:00",1,279.13815,234,270,0,49.25796,-2.3409472,3.0036743,95293.12,2
"2020-10-19 00:00:00",1,276.41116,246,337,0,57.148052,-2.672876,0.05208496,95267.19,15
"2020-10-19 06:00:00",1,272.2,228,0,0,75.73063,0.055241697,-0.27052,95490.03,0
"2020-10-19 12:00:00",1,271.62137,226,0,0,77.986015,0.27406004,1.6087134,95588.305,42
"2020-10-19 18:00:00",1,280.3483,235,260,0,40.933483,-0.05381836,2.9700463,95532.875,37
"2020-10-20 00:00:00",1,278.78027,250,329,0,45.581837,0.02779541,1.8442847,95380.875,49
"2020-10-20 06:00:00",1,276.2858,249,0,0,52.842648,-1.8476977,3.0905004,95548.93,97
"2020-10-20 12:00:00",1,274.1113,230,0,0,71.05579,0.14578125,3.662644,95671.2,15
"2020-10-20 18:00:00",1,284.1,240.04962,260,0,34.700863,-1.3593457,7.444858,95686.33,0
"2020-10-21 00:00:00",1,280.67307,254,332,0,37.392628,-0.40498534,2.9451244,95559.12,0
"2020-10-21 06:00:00",1,277.8066,246,0,0,42.43763,1.8520995,1.1221411,95571.2,32
"2020-10-21 12:00:00",1,277.71896,269,0,0,42.159904,4.3116064,-0.9443384,95176.96,96
"2020-10-21 18:00:00",1,286.0079,284,180,0,44.659557,8.286384,0.051735837,94582.21,95
"2020-10-22 00:00:00",1,284.00003,312,221,0,65.42989,3.644282,0.37570313,94099.83,100
"2020-10-06 00:00:00",2,288.93527,9.999e+20,9.999e+20,46291666666666664,41.635216,-3.7674756,5.2312427,94632.89,9.999e+20
"2020-10-06 06:00:00",2,284.78067,291.15668,0,0,45.16083,1.5676244,3.656792,94692.336,46
"2020-10-06 12:00:00",2,287.61227,310,0,0,49.39578,3.6667895,6.8023853,94339.836,88
"2020-10-06 18:00:00",2,296.40414,317,273,0,27.309675,-6.672026,9.986319,94315.96,45
"2020-10-07 00:00:00",2,292.06808,318.2704,389,0,29.086542,-2.3871045,4.281001,94419.81,30
"2020-10-07 06:00:00",2,285.35007,315,0,0,42.514187,-1.4629321,2.6042895,94631.164,81
"2020-10-07 12:00:00",2,281.1215,278,0,0,57.98071,-2.0639305,3.3632739,94952.19,16
"2020-10-07 18:00:00",2,288.7,268.3822,311,0,24.589716,-5.489331,3.7043943,95238.414,0
"2020-10-08 00:00:00",2,284.95496,279,399,0,28.851683,-2.4580054,0.69763184,95196.11,0
"2020-10-08 06:00:00",2,280.1616,270,0,0,44.62383,0.5377539,-1.0176758,95328.48,6
"2020-10-08 12:00:00",2,279.11743,265,0,0,49.993065,1.9144434,-2.7442944,95183.6,10
"2020-10-08 18:00:00",2,290.9648,277,302,0,21.569838,5.133171,-4.606321,94855.38,1
"2020-10-09 00:00:00",2,289.07388,301.46753,379,0,32.33911,3.5191283,-3.3630736,94316.56,38
"2020-10-09 06:00:00",2,281.94455,282,0,0,52.861736,3.1067286,-1.5774047,94036.52,1
"2020-10-09 12:00:00",2,282.30057,278.11285,0,0,75.07261,2.6942651,2.7617235,93763.74,25
"2020-10-09 18:00:00",2,298.6132,296.81848,270,0,14.648659,-1.7259619,7.8580832,93790.016,53
"2020-10-10 00:00:00",2,293.36676,318,380,0,29.597406,-1.3225342,3.2556763,93909.37,19
"2020-10-10 06:00:00",2,287.06,304,0,0,48.395695,-1.0507787,2.891975,94251.305,20
"2020-10-10 12:00:00",2,281.75174,292,0,0,69.86474,-2.4228172,-0.16188964,94587.914,14
"2020-10-10 18:00:00",2,288.80002,287,290,0,46.465622,-1.5973535,-2.2617872,94824.31,0
"2020-10-11 00:00:00",2,289.08676,312.34796,373,0,45.758083,-1.1467309,-2.80937,94756.1,0
"2020-10-11 06:00:00",2,282.83206,288,0,0,70.40443,1.6195043,-4.4624095,94779.516,0
"2020-10-11 12:00:00",2,281.68317,279,0,0,79.78989,2.6620288,-4.7138867,94608.14,0
"2020-10-11 18:00:00",2,294.2,293,288,0,38.66666,5.13782,-7.071516,94337.05,0
"2020-10-12 00:00:00",2,294.45724,332,365,0,40.4359,3.1958642,-6.3415403,94162.766,0
"2020-10-12 06:00:00",2,289.7265,328,0,0,61.618,5.4681005,-5.5780954,94372.875,35
"2020-10-12 12:00:00",2,286.7652,321,0,0,78.750565,5.4012475,-3.4139795,94588.93,69
"2020-10-12 18:00:00",2,298.70422,332,230,0,40.659588,6.9111814,0.40757078,94785.32,98
"2020-10-13 00:00:00",2,295.63058,359,308,0,45.012703,3.9072337,-1.440149,94775.02,65
"2020-10-13 06:00:00",2,291.68692,338,0,0,63.218075,5.1193137,-1.1065015,94867.21,58
"2020-10-13 12:00:00",2,287.97458,328,0,1.85185185185185e-05,85.24829,4.365804,-1.3818432,94781.05,19
"2020-10-13 18:00:00",2,290.33014,359,70,5.09259259259259e-05,78.85928,6.8355393,-2.3666089,94547.65,84
"2020-10-14 00:00:00",2,293.30096,384,116,9.25925925925926e-06,64.192505,8.277231,-1.2586768,94157.53,100
"2020-10-14 06:00:00",2,291.17822,369,0,0.000134259259259259,72.62985,8.941685,-2.58542,93415.375,99
"2020-10-14 12:00:00",2,287.21667,328,0,2.77777777777778e-05,67.81237,6.1834445,0.6451245,93081.68,55
"2020-10-14 18:00:00",2,290.29736,320,210,0,35.22262,1.7860522,10.584927,93672.25,74
"2020-10-15 00:00:00",2,282.50482,324,208,0,54.73462,-0.7597265,7.3403296,94320.125,95
"2020-10-15 06:00:00",2,279.6475,251,0,0,48.60008,2.0404222,5.2021556,94608.18,10
"2020-10-15 12:00:00",2,278.01926,241,0,0,50.128933,1.2963452,4.446616,94863.4,0
"2020-10-15 18:00:00",2,286.11523,249,280,0,28.348661,-1.2910839,9.054162,95057.766,0
"2020-10-16 00:00:00",2,283.39954,257,359,0,26.598953,-1.178037,5.0157714,95241.1,0
"2020-10-16 06:00:00",2,278.40555,248,0,0,46.249443,-0.38657713,3.8784375,95661.1,23
"2020-10-16 12:00:00",2,275.69345,235,0,0,55.014545,0.4031665,2.9319775,95986.875,0
"2020-10-16 18:00:00",2,286.6538,243,280,0,25.190245,2.6047242,2.395608,95950.11,0
"2020-10-17 00:00:00",2,286.23108,278,348,0,25.22259,2.8606713,-2.1466942,95339.37,21
"2020-10-17 06:00:00",2,283.23837,287,0,0,39.05899,5.8121653,-2.9627244,94972.17,89
"2020-10-17 12:00:00",2,282.80002,293,0,0,43.87987,4.4854956,-1.2083228,94595.23,47
"2020-10-17 18:00:00",2,292.3056,293,258,0,38.260696,5.6853538,0.8109668,94297.88,25
"2020-10-18 00:00:00",2,290.94586,320,335,0,49.772686,3.447124,-0.82594967,93993.41,16
"2020-10-18 06:00:00",2,287.91406,304.75903,0,0,62.901917,3.827495,-1.1497705,93642.055,63
"2020-10-18 12:00:00",2,288.5104,303,0,0,46.50842,5.886162,1.5969262,93357.44,70
"2020-10-18 18:00:00",2,297.108,306,260,0,29.25796,3.4681957,4.8893433,93337.555,1
"2020-10-19 00:00:00",2,289.16595,339.32538,295,0,49.964577,-5.133412,4.6468873,93706.94,68
"2020-10-19 06:00:00",2,283.49088,303,0,0,57.92309,-3.8820214,3.8779466,94420.74,66
"2020-10-19 12:00:00",2,282.2,310,0,0,66.317986,-2.9189305,2.6089966,94673.62,76
"2020-10-19 18:00:00",2,285.7325,280,260,0,42.589466,-0.95438474,2.6117163,94876.06,34
"2020-10-20 00:00:00",2,283.57718,284,292,0,36.902233,0.50233644,0.65193844,94907.37,74
"2020-10-20 06:00:00",2,279.78772,278,0,0,46.048473,2.5635693,-2.1195946,95014.76,80
"2020-10-20 12:00:00",2,278.20798,250,0,0,60.26996,3.4271264,-3.0033667,94827.516,30
"2020-10-20 18:00:00",2,287.47864,303,150,0,32.2559,7.3227196,-0.582312,94424.5,100
"2020-10-21 00:00:00",2,286.58392,295,291,0,43.76017,4.1282616,-2.053794,93922.73,41
"2020-10-21 06:00:00",2,282.21817,275,0,0,70.5267,3.9069629,-1.9399463,93568.75,39
"2020-10-21 12:00:00",2,282.12473,298,0,0,68.0494,-0.8584399,3.9043236,93420.625,100
"2020-10-21 18:00:00",2,287.99997,328,150,4.62962962962963e-06,40.02374,-1.1116552,7.8861914,93502.3,90
"2020-10-22 00:00:00",2,286.33237,282,319,0,36.076675,-0.86523926,7.438115,93568.35,0
"2020-10-06 00:00:00",3,289.3053,9.999e+20,9.999e+20,46291666666666664,45.31496,-3.145205,4.8707056,94704.49,9.999e+20
"2020-10-06 06:00:00",3,284.60153,291.01172,0,0,48.65387,1.9265552,3.344558,94755.89,46
"2020-10-06 12:00:00",3,286.16867,299.15668,0,0,51.561287,2.729779,5.6877294,94457.39,59
"2020-10-06 18:00:00",3,296.5473,310.59485,288,0,32.108135,-3.2318945,10.089783,94356.195,36
"2020-10-07 00:00:00",3,292.0108,333,350,0,33.42041,-4.047993,3.7360497,94374.25,67
"2020-10-07 06:00:00",3,288.07428,348,0,0,48.49555,-3.841277,2.21521,94569.164,80
"2020-10-07 12:00:00",3,282.11465,301,0,0,52.382545,-3.5060108,3.054475,95021.2,38
"2020-10-07 18:00:00",3,288.56967,272,309,0,36.035275,-4.4076047,3.6344652,95406.266,0
"2020-10-08 00:00:00",3,283.7523,285,387,0,42.89012,-2.272229,1.1096948,95476.6,29
"2020-10-08 06:00:00",3,279.89395,270,0,0,56.04925,1.6644336,-0.8042407,95474.27,11
"2020-10-08 12:00:00",3,280,268,0,0,59.250854,4.137851,-3.736543,95209.64,3
"2020-10-08 18:00:00",3,292,280,299,0,29.637564,8.661609,-2.1679223,94539.15,22
"2020-10-09 00:00:00",3,291.80008,312,388,0,37.59091,3.9690967,-1.5666015,93988.336,4
"2020-10-09 06:00:00",3,287.4354,304,0,0,51.971962,3.865625,0.61003417,93656.125,74
"2020-10-09 12:00:00",3,286.80154,297,0,0,51.683582,2.7536035,1.4714966,93378.91,70
"2020-10-09 18:00:00",3,296.60004,308,259,0,22.448923,-3.6280491,7.155952,93280.6,96
"2020-10-10 00:00:00",3,293.27405,318,373,0,25.154968,0.25691894,5.9277463,93357.695,32
"2020-10-10 06:00:00",3,284.97482,296.3822,0,0,55.280457,-1.8057959,3.8646557,93710.72,39
"2020-10-10 12:00:00",3,281.1136,276,0,0,67,-2.0797973,3.2914183,93998.27,18
"2020-10-10 18:00:00",3,289.88693,283,291,0,39.6871,-0.35755858,3.6003904,94014.945,17
"2020-10-11 00:00:00",3,289.72516,333,300,0,39.439697,1.6892407,-1.1528467,93655.18,82
"2020-10-11 06:00:00",3,288.02322,342,0,0,42.6517,4.8520093,-4.2157516,93334.99,95
"2020-10-11 12:00:00",3,283.88885,329,0,0,55.43278,1.5462011,-0.23185547,93070.555,93
"2020-10-11 18:00:00",3,294.1921,311,259,0,26.27534,-0.46635497,9.525024,93151.15,75
"2020-10-12 00:00:00",3,285.83237,339.87656,203,0.000143518523148148,70.29096,-2.1955884,6.057612,93607.49,81
"2020-10-12 06:00:00",3,282.19553,280,0,0,54.484272,-1.120647,5.01697,93810.305,27
"2020-10-12 12:00:00",3,278.71207,254.53992,0,0,66.19419,2.1308472,5.338569,94151.21,4
"2020-10-12 18:00:00",3,283.11676,273,220,0,56.549263,-3.475725,11.572571,94286.52,38
"2020-10-13 00:00:00",3,279.74063,334,55,4.62962962962963e-05,68.838104,-4.983772,10.1902485,94530.43,100
"2020-10-13 06:00:00",3,276.5267,312,0,3.24074074074074e-05,74.73223,-2.763501,5.899512,94804.94,84
"2020-10-13 12:00:00",3,275.13254,254,0,0,79.06934,0.20705077,4.019385,94773.73,56
"2020-10-13 18:00:00",3,286.76627,278,260,0,28.102514,0.24658203,6.575981,94364.51,77
"2020-10-14 00:00:00",3,286.05743,291,332,0,33.372265,-6.469243,4.3583274,94605.08,52
"2020-10-14 06:00:00",3,276.99237,254,0,0,75.88198,-3.0377977,2.6442332,95324.96,8
"2020-10-14 12:00:00",3,273.90204,236,0,0,93.47698,-1.3969433,2.8832543,95601.62,15
"2020-10-14 18:00:00",3,285.70004,248,280,0,33.35009,-0.12347168,2.897202,95408.85,0
"2020-10-15 00:00:00",3,284.43497,286.00732,342,0,31.323837,2.6112354,-0.32525635,94978.93,26
"2020-10-15 06:00:00",3,282.1376,283,0,0,36.92124,5.1304884,-1.9900562,94623.87,91
"2020-10-15 12:00:00",3,279.39026,279,0,0,45.815056,3.5584667,-0.48344237,94246.555,54
"2020-10-15 18:00:00",3,295.43155,296,260,0,22.373438,4.5189257,0.58623534,93833.28,69
"2020-10-16 00:00:00",3,292.67648,318,352,0,28.951227,3.9495752,-0.4943945,93543.016,0
"2020-10-16 06:00:00",3,287.43036,294,0,0,35.972485,2.5852857,1.6722925,93525.78,0
"2020-10-16 12:00:00",3,284.9277,292,0,0,47.344917,-8.933911,2.6075757,94306.79,53
"2020-10-16 18:00:00",3,284.60788,308,150,0,31.729034,-6.466301,2.984895,95189.055,98
"2020-10-17 00:00:00",3,282.1636,274,296,0,33.498444,-1.6530443,0.018859863,95438.04,47
"2020-10-17 06:00:00",3,278.89352,241,0,0,35.18142,3.125813,2.0743554,95681.02,0
"2020-10-17 12:00:00",3,277.78482,241,0,0,33.531654,4.123828,2.5314918,95750.26,0
"2020-10-17 18:00:00",3,288.09128,277,180,0,18.657484,6.805344,3.9686863,95693.695,83
"2020-10-18 00:00:00",3,285.0015,313,188,0,22.23542,4.115393,-0.31216797,95378.19,91
"2020-10-18 06:00:00",3,280.91293,261.9474,0,0,19.999891,4.276704,-0.6389868,95285.23,0
"2020-10-18 12:00:00",3,278.77438,259,0,0,36.38036,3.6121044,-0.14785156,94979.29,0
"2020-10-18 18:00:00",3,292.3998,275.05737,250,0,26.20912,3.5677686,2.6700952,94861.96,56
"2020-10-19 00:00:00",3,289.39746,319,267,0,32.183956,1.5217968,2.00927,94852.086,96
"2020-10-19 06:00:00",3,285.19537,289,0,0,38.377453,0.08124755,1.8469433,95042.32,50
"2020-10-19 12:00:00",3,283.44998,277.40515,0,0,40.8,0.4042871,-1.5575292,95160.78,9
"2020-10-19 18:00:00",3,296.54086,290,260,0,18.618383,3.1785083,-2.7385547,95136.16,14
"2020-10-20 00:00:00",3,291.4399,311,330,0,25.250267,2.6445508,-3.894851,94949.836,0
"2020-10-20 06:00:00",3,287.47006,291,0,0,33.055138,3.347578,-3.031804,94760.91,0
"2020-10-20 12:00:00",3,285.30002,296,0,0,63.529858,2.3275805,-1.4588721,94529.37,0
"2020-10-20 18:00:00",3,298.55405,304,260,0,26.781055,0.8787988,2.8380737,94471.1,0
"2020-10-21 00:00:00",3,296.259,342,318,0,22.532715,-2.028906,2.164873,94465.22,32
"2020-10-21 06:00:00",3,287.8439,325.32538,0,0,40.678295,-8.9074,-0.63981444,94918.766,85
"2020-10-21 12:00:00",3,281.5978,293,0,0,69.40563,-6.1575904,-1.261416,95388.484,74
"2020-10-21 18:00:00",3,285.046,295.67462,190,0,45.35799,-3.4519799,-0.60496336,95500.555,100
"2020-10-22 00:00:00",3,282.6745,277,311,0,45.847435,-0.06668701,1.030896,95342.516,16
"2020-10-06 00:00:00",4,289.79587,9.999e+20,9.999e+20,46291666666666664,38.647648,-4.1369457,4.8226686,94668.5,9.999e+20
"2020-10-06 06:00:00",4,284.33948,283,0,0,45.049084,1.6446362,3.653838,94731.93,13
"2020-10-06 12:00:00",4,286.18436,301,0,0,50.735504,3.1658275,5.787827,94415.016,61
"2020-10-06 18:00:00",4,297.16827,311,297,0,27.644379,-4.4025607,10.406865,94364.56,37
"2020-10-07 00:00:00",4,293.32162,351,308,0,33.222805,-4.3192406,2.7078028,94306.87,67
"2020-10-07 06:00:00",4,286.5847,319,0,0,50.68889,-2.0146973,3.4716895,94541.13,86
"2020-10-07 12:00:00",4,283.1,290,0,0,55.07211,-3.6044629,3.6111498,94948.64,28
"2020-10-07 18:00:00",4,289.59662,277.2475,304,0,26.592844,-6.165493,5.2947044,95337.18,21
"2020-10-08 00:00:00",4,285.4706,280,395,0,30.456808,-2.5734472,1.3216943,95314.984,12
"2020-10-08 06:00:00",4,280.23532,268,0,0,51.323864,0.5923511,-0.41402587,95472.57,1
"2020-10-08 12:00:00",4,279.7,267,0,0,52.699734,2.8067822,-1.5261352,95358.56,1
"2020-10-08 18:00:00",4,290.66516,282,282,0,24.594267,6.010442,-3.63999,94992.734,49
"2020-10-09 00:00:00",4,289.9603,305.01117,361,0,31.350677,3.6623974,-2.2176049,94336.805,53
"2020-10-09 06:00:00",4,283.9981,287,0,0,53.60224,2.3566356,0.6618579,93972.86,12
"2020-10-09 12:00:00",4,284.09427,282,0,0,53.405285,0.34298095,4.2837305,93929.67,19
"2020-10-09 18:00:00",4,297.0771,297,300,0,25.94987,-3.628391,3.439348,94072,8
"2020-10-10 00:00:00",4,292.38922,328.46008,345,0,33.852345,-2.2480614,-1.803523,94104.74,77
"2020-10-10 06:00:00",4,285.3398,304,0,0,53.989895,0.2775049,-5.802588,94285.49,72
"2020-10-10 12:00:00",4,282.4416,283,0,0,67.32523,1.0933838,-5.8431835,94101.46,52
"2020-10-10 18:00:00",4,294.11465,293,291,0,37.520718,2.2699218,-6.612224,93809.516,7
"2020-10-11 00:00:00",4,293.9645,335,359,0,47.23244,-0.21898192,-4.53365,93471.96,37
"2020-10-11 06:00:00",4,296.47052,344,0,0,35.071728,8.087825,-0.7981543,93187.836,100
"2020-10-11 12:00:00",4,293.13663,372,0,0,59.056,7.5905833,-3.0844896,93122.055,100
"2020-10-11 18:00:00",4,293.5814,376,84,4.62962962962963e-06,64.71368,9.096709,-3.9743774,93089.9,97
"2020-10-12 00:00:00",4,292.55548,389,85,4.16666685185185e-05,64.3459,4.5256763,-0.7918237,93055.914,100
"2020-10-12 06:00:00",4,284.97717,312.05585,0,1.85185185185185e-05,54.80606,-0.8633691,4.284805,93440.06,61
"2020-10-12 12:00:00",4,282.74237,315,0,2.31481481481481e-05,72.01586,-5.5197754,3.2201707,93354.266,100
"2020-10-12 18:00:00",4,282.88858,350,8,0.00074537037037037,89.08927,-8.709158,3.5507007,93238.99,100
"2020-10-13 00:00:00",4,284.89157,359,14,0.000300925925925926,84.43462,-10.050439,5.3795457,93175.49,100
"2020-10-13 06:00:00",4,283.09076,351,0,5.09259259259259e-05,73.53593,-7.139255,6.7954783,93333.59,100
"2020-10-13 12:00:00",4,279.67883,271,0,0,76.929276,-3.537866,6.284768,93499.625,35
"2020-10-13 18:00:00",4,285.00574,263,280,0,46.24511,-8.723196,7.240117,93904.98,22
"2020-10-14 00:00:00",4,284.11948,270.32538,362,0,43.890923,-3.554166,5.79458,94290.77,1
"2020-10-14 06:00:00",4,279.7896,251,0,0,47.463146,-0.34525388,4.404093,94552.15,1
"2020-10-14 12:00:00",4,279.66946,267,0,0,47.93238,1.1836194,2.0858703,94509.41,38
"2020-10-14 18:00:00",4,280.98642,330,22,9.25925925925926e-06,64.23812,2.3309119,-2.8950903,94105.42,100
"2020-10-15 00:00:00",4,282.49298,342.13568,95,1.38888888888889e-05,68.2951,3.3663428,-0.5428369,93529.95,97
"2020-10-15 06:00:00",4,287.26373,360,0,1.38888888888889e-05,68.806755,3.9775877,4.626742,93175.516,100
"2020-10-15 12:00:00",4,283.0627,293,0,0,47.556816,-3.0790234,10.03911,93568.81,47
"2020-10-15 18:00:00",4,282.53815,270,230,0,51.402832,-5.748093,5.620356,94426.19,19
"2020-10-16 00:00:00",4,280.29764,283,245,0,47.173866,-0.9853247,4.411708,94775.66,50
"2020-10-16 06:00:00",4,277.7595,241,0,0,50.5966,-0.63170654,4.6596556,95084.086,0
"2020-10-16 12:00:00",4,275.8486,229,0,0,55.28954,1.2502221,5.739736,95291.16,0
"2020-10-16 18:00:00",4,284.119,234,280,0,26.639341,-2.4464746,9.185635,95306.85,0
"2020-10-17 00:00:00",4,282.52402,270,324,0,30.653479,-2.5000293,2.8387134,95145.234,80
"2020-10-17 06:00:00",4,276.9917,241,0,0,41.333633,-1.2117846,2.1359143,95419.13,26
"2020-10-17 12:00:00",4,275.5,236.53992,0,0,49.403084,-0.8477759,3.693784,95513.71,62
"2020-10-17 18:00:00",4,283.608,241.59485,260,0,32.837017,-2.350437,4.4410987,95538.03,54
"2020-10-18 00:00:00",4,281.86362,264.40515,332,0,31.51309,0.0029321287,0.81804687,95207.875,65
"2020-10-18 06:00:00",4,279.62973,264.7296,0,0,36.028606,2.2170215,-0.27090332,95014.76,20
"2020-10-18 12:00:00",4,277.9,263,0,0,46.978027,2.0600219,-1.3633057,94895.12,5
"2020-10-18 18:00:00",4,287.4515,277,230,0,33.439133,3.8768992,-1.4422363,94868.74,62
"2020-10-19 00:00:00",4,285.8755,294,329,0,43.58192,4.492937,-1.239016,94630.73,21
"2020-10-19 06:00:00",4,284.97235,288,0,0,48.30505,5.4447875,2.8486865,94409.67,6
"2020-10-19 12:00:00",4,283.69162,291,0,0,59.79593,1.2307055,3.8961058,94312.12,82
"2020-10-19 18:00:00",4,286.78058,309,180,0,51.70019,-6.2659764,1.0872388,94664.33,81
"2020-10-20 00:00:00",4,284.23206,322,207,0,51.99585,-2.403838,1.2152954,94826.43,99
"2020-10-20 06:00:00",4,280.58948,270,0,0,58.10277,-1.7294507,2.92458,94998.29,36
"2020-10-20 12:00:00",4,277.47827,251,0,0,54.69351,-2.8566992,2.144829,95247.555,43
"2020-10-20 18:00:00",4,284.44388,252.99908,250,0,27.1504,-3.074331,2.1195605,95360.62,48
"2020-10-21 00:00:00",4,282.27798,268,326,0,31.199121,-2.2544482,-0.2572119,95236.13,17
"2020-10-21 06:00:00",4,278.2773,257,0,0,35.133404,0.44085205,-1.2106445,95275.58,18
"2020-10-21 12:00:00",4,276.36954,253.6487,0,0,41.47639,1.0461962,-2.7490454,95259,9
"2020-10-21 18:00:00",4,284.254,264,220,0,34.31317,3.0349414,-5.1844335,94998.18,41
"2020-10-22 00:00:00",4,282.43344,290,247,0,49.88708,1.5672289,-5.1182446,94661.62,100
