"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 12:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,99.3,-1.01,-1.77,0.00477,93384.79,9.999e+20
"2020-03-29 18:00:00",1,276.7,323,151,4.5e-05,97,-5.3599997,0.82,0.0050999997,93607.586,89
"2020-03-30 00:00:00",1,273.9,313,155,5e-05,94.8,-6.66,1.1999999,0.00404,94400.086,92
"2020-03-30 06:00:00",1,273.1,310,0,3.2e-05,93.9,-6.74,0.69,0.00375,95070.33,99
"2020-03-30 12:00:00",1,271.1,296,0,3.7e-05,93.4,-5.83,1.03,0.0031899998,95719.4,93
"2020-03-30 18:00:00",1,274.80002,287,313,1.3e-05,83.5,-5.06,0.63,0.00373,96098.14,87
"2020-03-31 00:00:00",1,271.88,240,450,1e-06,90.4,-4.15,-0.48,0.00326,96146.664,28
"2020-03-31 06:00:00",1,269,215,1,1e-06,92.700005,-2.9199998,-0.82,0.0026699998,96279.92,46
"2020-03-31 12:00:00",1,269.7,263,1,5e-06,88.9,-1.9399999,-2.04,0.00271,96205.9,78
"2020-03-31 18:00:00",1,277.9,263,425,3e-06,64.1,-1.92,-1.66,0.00355,96035.24,66
"2020-04-01 00:00:00",1,274.41998,265,447,1e-06,84,-1.5999999,-2.18,0.00366,95917.4,57
"2020-04-01 06:00:00",1,270.2,249,1,0,95.8,-0.17,-1.4699999,0.00305,95929.836,75
"2020-04-01 12:00:00",1,271.1,259,1,1e-06,92.700005,0.099999994,-1.29,0.0031599998,95861.39,65
"2020-04-01 18:00:00",1,281.4,252,474,0,50.2,2.85,-0.84,0.00357,95770.87,34
"2020-04-02 00:00:00",1,277.1,276,439,0,79.9,2.4099998,-0.98999995,0.00423,95689.94,49
"2020-04-02 06:00:00",1,274.9,294,1,2e-06,94.9,2.85,-0.59999996,0.00429,95845.37,87
"2020-04-02 12:00:00",1,274.7,311,0,1.3e-05,97.9,2.1,-0.82,0.0043599997,95940.44,94
"2020-04-02 18:00:00",1,283.1,305,351,3e-06,65.700005,3.76,-1.8,0.00524,95919.016,80
