"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 18:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,27.1,-3.35,-3.3,0.0063199997,95405.49,9.999e+20
"2020-08-09 00:00:00",1,301.5,362,652,0,24.6,1.67,-2.26,0.0062599997,95346.836,82
"2020-08-09 06:00:00",1,291.6,337,37,3e-05,55.8,2.9199998,-2.6599998,0.0077899997,95284.79,0
"2020-08-09 12:00:00",1,290.7,343,2,1e-06,81.200005,2.83,-2.4099998,0.01072,94966.93,1
"2020-08-09 18:00:00",1,301.80002,385,366,0.000276,61.9,4.21,3.06,0.016169999,94781.94,50
"2020-08-10 00:00:00",1,297.7,386,617,1e-04,35,-8.19,4.85,0.00715,95061.81,46
"2020-08-10 06:00:00",1,288.80002,311,36,0,43.2,-2.34,2.72,0.00505,95449.164,2
"2020-08-10 12:00:00",1,286.80002,291,2,0,46.4,0.03,4.2,0.0047299997,95540.266,0
"2020-08-10 18:00:00",1,297.9,299,533,0,22,-2.34,7.58,0.00451,95517,0
"2020-08-11 00:00:00",1,299.80002,323,698,0,18.7,-2.2,4.68,0.00434,95158.35,6
"2020-08-11 06:00:00",1,290.80002,314,36,0,31.7,2.22,1.51,0.00423,95165.43,0
"2020-08-11 12:00:00",1,289.1,318,1,0,45.5,0.75,2.1699998,0.00544,95120.03,0
"2020-08-11 18:00:00",1,302.1,340,509,1e-06,28.9,4.0299997,0.35999998,0.0076599997,95163.234,1
"2020-08-12 00:00:00",1,302.7,380,660,4e-06,33.2,5.43,0.06,0.00909,95048.65,29
"2020-08-12 06:00:00",1,293.6,353,33,0,53.2,3.53,-1.99,0.0084,95114.7,0
"2020-08-12 12:00:00",1,290.7,342,1,0,72.8,2.1499999,-3.21,0.009649999,95100.84,1
"2020-08-12 18:00:00",1,301.30002,363,499,2e-06,53.600002,4.71,-7.8799996,0.01356,95035.98,1
"2020-08-13 00:00:00",1,304.30002,402,652,0,46.3,5.6099997,-4.99,0.013959999,94854.13,3
"2020-08-13 06:00:00",1,295.2,382,32,0,85,5.0899997,-5.8199997,0.014889999,94916.664,1
"2020-08-13 12:00:00",1,294.1,390,1,0.000329,97.3,0.39999998,-3.1599998,0.015929999,94977.61,47
"2020-08-13 18:00:00",1,304.2,394,442,0,46,1.8,-1.41,0.0138,95021,33
"2020-08-14 00:00:00",1,308.6,431,637,0,31.5,1.9,-2.29,0.012159999,94756.94,15
"2020-08-14 06:00:00",1,296.1,400,21,8.7e-05,78,9.429999,-0.97999996,0.01442,95018.664,39
"2020-08-14 12:00:00",1,292.7,365,1,5.8999998e-05,87.8,5.79,-2.19,0.01321,94987.71,13
"2020-08-14 18:00:00",1,303.30002,373,489,1e-06,50.9,6.7999997,-3.75,0.01445,94878.266,1
"2020-08-15 00:00:00",1,305.80002,412,643,1.3e-05,42.5,0.7,0.76,0.0139999995,94771.71,4
"2020-08-15 06:00:00",1,291.80002,381,23,0.000203,76.3,-6.18,0.98999995,0.01072,95341.61,86
"2020-08-15 12:00:00",1,287.7,313,1,0,72,-3.98,1.35,0.00781,95587.516,6
"2020-08-15 18:00:00",1,298.80002,319,501,0,29.2,-3.6,-4.37,0.0063,95643.914,5
"2020-08-16 00:00:00",1,299.6,348,661,0,29.6,1.9399999,-4.4,0.0067499997,95460.375,0
"2020-08-16 06:00:00",1,290.4,337,29,0.000115,69.1,1.9499999,-5.02,0.00893,95483.31,4
"2020-08-16 12:00:00",1,289.9,351,1,5.7e-05,92.6,1.26,-4.5099998,0.01158,95126.08,75
"2020-08-16 18:00:00",1,307,376,483,0,35,3.31,3.03,0.01232,94917.375,4
"2020-08-17 00:00:00",1,311.30002,423,642,0,23.2,1.78,1.92,0.01046,94842.055,1
"2020-08-17 06:00:00",1,297.5,389,28,0,55.4,2.1,-0.78,0.01114,95104.78,0
"2020-08-17 12:00:00",1,295.6,373,1,0,70.8,2.46,-0.96,0.01266,95156.234,1
"2020-08-17 18:00:00",1,308,388,480,0,34.9,5,-2.09,0.01294,95132.35,1
"2020-08-18 00:00:00",1,310,420,641,0,23.5,6.83,-2.71,0.009769999,94991.19,1
"2020-08-18 06:00:00",1,300.9,388,27,0,51.5,6.81,-2.83,0.01275,95082.06,3
"2020-08-18 12:00:00",1,296.2,371,1,0,83.4,4.8199997,-4.02,0.0155,95034.1,3
"2020-08-18 18:00:00",1,305.5,381,480,0,44.600002,9.0199995,-8.04,0.014359999,94965.27,2
"2020-08-19 00:00:00",1,306.1,410,634,0,37.100002,7.2599998,-6.48,0.01242,94868.54,2
"2020-08-19 06:00:00",1,298.2,385,25,0,62.100002,6.33,-7.02,0.01303,95026.914,1
"2020-08-19 12:00:00",1,293.80002,363,1,0,90.5,3.52,-7.41,0.01449,94920.336,2
"2020-08-19 18:00:00",1,300.7,395,378,4e-06,62.8,4.21,-8.33,0.01533,94793.93,43
"2020-08-20 00:00:00",1,306.5,416,617,0,41.4,1.12,-7.5299997,0.01419,94524.28,6
"2020-08-20 06:00:00",1,302.1,415,22,0,47,6.95,-2.9399998,0.01253,94451.72,44
"2020-08-20 12:00:00",1,298.30002,393,0,0,61.3,3.46,4.5099998,0.01306,94655.39,33
"2020-08-20 18:00:00",1,303,391,443,0,45.8,0.35,6.12,0.01286,94931.68,51
"2020-08-21 00:00:00",1,302.7,412,495,1e-06,33.4,0.47,4.75,0.00913,95001.65,83
"2020-08-21 06:00:00",1,295.1,373,9,2e-06,40.5,-2.59,6.23,0.00701,95246.29,68
"2020-08-21 12:00:00",1,290.2,318,0,0,52.2,0,4.8599997,0.00664,95375.15,8
"2020-08-21 18:00:00",1,301.30002,325,489,0,22.7,-2.37,5.66,0.00572,95492.69,1
"2020-08-22 00:00:00",1,303.4,351,648,0,17.9,-1.02,2.55,0.0050899996,95390.65,0
"2020-08-22 06:00:00",1,294.7,334,24,0,29.1,5.44,-0.45,0.00493,95370.26,0
"2020-08-22 12:00:00",1,292.7,329,0,0,41.600002,4.31,2.83,0.00623,95431.914,0
"2020-08-22 18:00:00",1,304.2,349,476,0,25.800001,5.5299997,4.13,0.0077,95417.95,0
"2020-08-23 00:00:00",1,306.2,374,636,0,18.6,0.16,1.7099999,0.00621,95243.71,0
"2020-08-23 06:00:00",1,294.2,347,23,0,43,1.56,-1.56,0.0070499997,95289.32,0
"2020-08-23 12:00:00",1,292.6,346,0,0,74.6,4.37,-1.25,0.01112,95164.766,2
"2020-08-23 18:00:00",1,303.6,368,464,2e-06,41.9,8.01,-2.21,0.012159999,94942.49,1
"2020-08-24 00:00:00",1,306.4,404,615,0,35.2,7.41,-2.07,0.01198,94677.69,17
"2020-08-24 06:00:00",1,298.7,379,21,0,60.5,7.39,-2.25,0.01323,94439.73,8
"2020-08-24 12:00:00",1,293.80002,363,0,0,75.8,-0.90999997,-0.55,0.01219,94368.266,27
"2020-08-24 18:00:00",1,302.30002,391,249,0,43.2,-4.42,2.81,0.01158,94621.82,93
"2020-08-08 18:00:00",2,298.80002,9.999e+20,9.999e+20,9.999e+20,31.7,-4.0499997,-3.59,0.00688,95438.62,9.999e+20
"2020-08-09 00:00:00",2,300.9,363,636,0,25.1,1.54,-1.78,0.00618,95369.14,84
"2020-08-09 06:00:00",2,291.80002,336,36,1.2e-05,51.4,2.77,-2.1599998,0.0072399997,95280.45,14
"2020-08-09 12:00:00",2,290.7,340,2,1e-06,71.6,2.62,-2.4299998,0.00947,94950.555,2
"2020-08-09 18:00:00",2,302.30002,383,429,0.000389,57.100002,4.7799997,5.31,0.015369999,94783.375,45
"2020-08-10 00:00:00",2,297.5,386,570,0.000122,36.8,-8.28,3.61,0.0074,95107,52
"2020-08-10 06:00:00",2,288.6,310,35,0,43.600002,-2.3,2.1599998,0.00502,95430.48,2
"2020-08-10 12:00:00",2,287.1,293,2,0,44.9,-0.14999999,4.17,0.00468,95519.21,1
"2020-08-10 18:00:00",2,298,301,532,0,21.800001,-2.56,7.2599998,0.00452,95492.805,0
"2020-08-11 00:00:00",2,299.9,324,697,0,19.5,-1.23,4.52,0.00452,95156.46,14
"2020-08-11 06:00:00",2,291.7,314,36,0,29.7,2.27,2.57,0.00416,95130.58,4
"2020-08-11 12:00:00",2,289,318,1,0,44.9,-0.90999997,2.07,0.00531,95143.19,4
"2020-08-11 18:00:00",2,301.1,340,509,1e-06,28.7,1.8399999,-0.93,0.0071799997,95206.086,1
"2020-08-12 00:00:00",2,303.9,390,611,9e-06,31.4,1.87,-1.26,0.00926,94985.305,22
"2020-08-12 06:00:00",2,293.80002,373,23,0,55.8,3.62,-1.09,0.00897,95094.164,28
