"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-04 12:00:00",1,277.63,9.999e+20,9.999e+20,9.999e+20,75.9,-0.42,2,0.00393,101111.305,9.999e+20
"2019-12-04 18:00:00",1,288.77,264,420,0,38.8,-1.12,3.6899998,0.00426,101012.13,0
"2019-12-05 00:00:00",1,283.41,279,267,0,62.100002,-0.62,2.4199998,0.0047899997,101149.58,0
"2019-12-05 06:00:00",1,280.66998,267,0,0,74.9,-1.37,1.87,0.00478,101397.52,21
"2019-12-05 12:00:00",1,278.65,262,0,0,80.9,-1.78,0.72999996,0.0044799997,101592.63,37
"2019-12-05 18:00:00",1,291.13,272,410,0,32.4,-1.55,-1.38,0.0041,101695.516,24
"2019-12-06 00:00:00",1,284.46,288,260,0,57.4,-0.48,-2.24,0.00471,101804.62,1
"2019-12-06 06:00:00",1,282.38,280,0,0,78.3,-1.12,-1.24,0.0055899997,101924.23,35
"2019-12-06 12:00:00",1,282.74,292,0,0,84.200005,-1.5899999,-1.22,0.00616,101940.21,50
"2019-12-06 18:00:00",1,295.50998,315,390,0,48.3,2.87,0.59,0.00803,101795.68,16
"2019-12-07 00:00:00",1,288.46,341,210,0,72.5,-1.8199999,1.51,0.0077299997,101886.07,22
"2019-12-07 06:00:00",1,285.37,314,0,0,90.5,-1.63,-1.16,0.0079,101837.94,27
"2019-12-07 12:00:00",1,284.99,302,0,0,97.8,-1.77,-1.13,0.00832,101864.055,5
"2019-12-07 18:00:00",1,294.84,323,380,0,55.7,-1.4,-3.1,0.00889,101834.87,32
"2019-12-08 00:00:00",1,290.19998,371,160,2e-06,76.3,-1.8299999,-3.1299999,0.00909,101914.6,92
"2019-12-08 06:00:00",1,289.19998,368,0,1e-06,88,-2.11,-2.01,0.00986,101880.086,85
"2019-12-08 12:00:00",1,287.75998,333,0,0,96.9,-1.9399999,-1.88,0.00987,101876.375,17
"2019-12-08 18:00:00",1,295.77,347,340,2e-06,61,-0.57,-3.25,0.01031,101777.4,14
"2019-12-09 00:00:00",1,291.58,384,160,2.1e-05,83.8,-0.72999996,-2.5,0.01093,101731.55,71
"2019-12-09 06:00:00",1,288.87,348,0,0,96.200005,0.19,-1.8199999,0.010559999,101643.914,21
"2019-12-09 12:00:00",1,288.44,336,0,0,94.9,2.01,-0.29999998,0.01014,101590.016,8
"2019-12-09 18:00:00",1,298.24,348,380,0,52.4,2.9099998,1.74,0.01034,101426.79,11
"2019-12-10 00:00:00",1,292.68,361,240,0,73.1,1.6899999,1.9,0.01024,101388.33,25
"2019-12-10 06:00:00",1,289.8,341,0,0,86.700005,1.4599999,1.41,0.01014,101343.586,30
"2019-12-10 12:00:00",1,288.97,336,0,0,87.5,2.1299999,0.90999997,0.00969,101387.016,39
"2019-12-10 18:00:00",1,298.88,353,360,0,52.9,3.05,3.1799998,0.010849999,101263.086,53
"2019-12-11 00:00:00",1,293.38998,367,240,0,79.1,1.2099999,2.48,0.011589999,101374.99,48
"2019-12-11 06:00:00",1,289.75,362,0,2.2e-05,89.5,-5.13,0.48,0.01043,101596.1,60
"2019-12-11 12:00:00",1,285.47998,368,0,7e-06,57.5,-5.25,-0.11,0.00505,101996.23,96
"2019-12-11 18:00:00",1,284.72,354,80,4e-06,62.100002,-4.16,0.13,0.00517,102158.336,97
"2019-12-12 00:00:00",1,283.35,333,110,0,50.4,-3.61,0,0.0038299998,102349.44,60
"2019-12-12 06:00:00",1,279.30002,263,0,0,54.8,-3.9299998,-0.39,0.00315,102533.164,0
"2019-12-12 12:00:00",1,278.29,241,0,0,57.100002,-4.21,-0.63,0.00306,102682.4,0
"2019-12-12 18:00:00",1,288.22998,263,400,0,47.4,-4.54,-3.08,0.00495,102673.94,1
"2019-12-13 00:00:00",1,286.04,290,260,0,79.5,-3.02,-2.6599998,0.00719,102679.9,5
"2019-12-13 06:00:00",1,287.65,335,0,5e-06,78.9,-2.9399998,-4.39,0.007929999,102702.055,52
"2019-12-13 12:00:00",1,287.37,321,0,0,76.5,-2.36,-4.1,0.0075399997,102662.9,29
"2019-12-13 18:00:00",1,290.80002,346,170,1e-05,69.9,-2.08,-5.24,0.0086199995,102598.22,58
"2019-12-14 00:00:00",1,289.82,370,51,7e-06,78.700005,-1.16,-3.86,0.00912,102378.18,81
"2019-12-14 06:00:00",1,289.47998,351,0,4e-06,85,-0.65,-2.51,0.00964,102280.97,65
"2019-12-14 12:00:00",1,289.55,369,0,5e-06,88.5,-0.32999998,-2.6499999,0.01009,102111.96,92
"2019-12-14 18:00:00",1,295.58,352,310,7e-06,58.5,2.24,-4.39,0.00976,101897.46,71
"2019-12-15 00:00:00",1,291.36,364,170,3e-06,81.6,0.78999996,-2.09,0.010489999,101752.26,78
"2019-12-15 06:00:00",1,290.1,350,0,0,92.6,2.49,-1.02,0.01103,101547.54,65
"2019-12-15 12:00:00",1,289.66998,343,0,0,89.1,3.3999999,0.76,0.01033,101366.055,42
"2019-12-15 18:00:00",1,293.71,382,120,2.9e-05,79.3,2.47,3.1799998,0.01187,101273.445,78
"2019-12-16 00:00:00",1,292.37,401,60,4.1e-05,93.9,-2.77,0.98999995,0.01292,101289.89,91
"2019-12-16 06:00:00",1,287.86,352,0,5e-06,91.5,-3.34,-1.53,0.00944,101450.02,51
"2019-12-16 12:00:00",1,286.05,354,0,5e-06,89.9,-2.3,-1.27,0.00823,101567.484,78
"2019-12-16 18:00:00",1,293.46,308,380,0,55.4,-0.96999997,-1.92,0.00816,101530.914,31
"2019-12-17 00:00:00",1,288.62,317,260,0,77.6,-1.65,-1.87,0.00838,101531.68,30
"2019-12-17 06:00:00",1,286.37,309,0,0,95.3,-1.25,-1.3399999,0.008909999,101439.94,29
"2019-12-17 12:00:00",1,287.06,327,0,1e-06,93,-1.39,-0.42999998,0.009099999,101347,35
"2019-12-17 18:00:00",1,294.6,373,200,8e-06,70.4,-0.19,0.17,0.011159999,101096.94,76
"2019-12-18 00:00:00",1,290.53,383,150,9e-06,83.1,-1.3399999,0.61,0.01022,100994.016,85
"2019-12-18 06:00:00",1,287.03,358,0,7.9e-05,91.9,-2.02,-0.66999996,0.00902,100890.836,97
"2019-12-18 12:00:00",1,284.44,365,0,0.000687,93.4,-4.48,0.57,0.0077299997,100944.44,100
"2019-12-18 18:00:00",1,285.44,351,150,5.4e-05,81.1,-5.6,-0.02,0.00715,101161.9,88
"2019-12-19 00:00:00",1,283.94998,333,121,5e-06,74.6,-4.72,-1.12,0.00594,101578.66,69
"2019-12-19 06:00:00",1,281.62,294,0,1e-06,77.5,-4.77,-1.39,0.00526,101875.875,39
"2019-12-19 12:00:00",1,280.55,261,0,0,79.6,-3.99,-2.36,0.00501,102089.055,6
"2019-12-19 18:00:00",1,287.19,284,320,2e-06,63.3,-3.99,-4.91,0.0061999997,102184.71,35
"2019-12-20 00:00:00",1,285.62,345,110,6e-06,74.4,-3.1299999,-3.54,0.00659,102259.266,88
"2019-12-20 06:00:00",1,286.91,341,0,3e-06,79.8,-1.48,-3.08,0.00768,102151.9,84
"2019-12-20 12:00:00",1,287.80002,367,0,1.2e-05,86.700005,-0.96,-2.53,0.00882,102158.02,98
"2019-12-04 12:00:00",2,277.41998,9.999e+20,9.999e+20,9.999e+20,72.200005,-0.29,1.88,0.00369,101094.33,9.999e+20
"2019-12-04 18:00:00",2,288.66,263,420,0,38.8,-1.2099999,3.82,0.00423,101043.53,0
"2019-12-05 00:00:00",2,283.34,279,270,0,62.600002,-0.64,2.4099998,0.0047999998,101153.766,0
"2019-12-05 06:00:00",2,280.74,268,0,0,74.9,-1.41,1.88,0.0047999998,101403.22,19
"2019-12-05 12:00:00",2,278.74,263,0,0,82.4,-1.8299999,0.65999997,0.0046,101564.234,43
"2019-12-05 18:00:00",2,291.25,273,410,0,32.3,-1.41,-1.35,0.00413,101707.75,21
"2019-12-06 00:00:00",2,284.55,288,260,0,57.3,-0.48999998,-2.27,0.0047299997,101818.055,4
"2019-12-06 06:00:00",2,282.75998,282,0,0,78.3,-1.16,-1.29,0.00573,101951.305,51
"2019-12-06 12:00:00",2,283.22,298,0,0,84.200005,-1.7099999,-1,0.00636,101929.555,74
"2019-12-06 18:00:00",2,295.49,320,390,0,49.100002,3.1999998,1.2099999,0.008169999,101779.71,42
"2019-12-07 00:00:00",2,289.03,338,240,0,69.5,-0.26999998,2.1599998,0.00769,101814.75,36
"2019-12-07 06:00:00",2,285.24,309,0,0,95.700005,-1.37,-1.48,0.00828,101837.24,17
"2019-12-07 12:00:00",2,284.68,303,0,0,98.5,-1.99,-1.23,0.00821,101922.58,8
"2019-12-07 18:00:00",2,294.09,321,380,0,54.100002,-2.08,-3.4199998,0.008239999,101885.195,37
"2019-12-08 00:00:00",2,289.02,366,150,8e-06,80.9,-1.92,-2.58,0.00894,101982.125,97
"2019-12-08 06:00:00",2,288.55,370,0,8e-06,87.8,-2.33,-1.9499999,0.0094099995,101928.45,97
"2019-12-08 12:00:00",2,287.53,351,0,0,93.8,-2.48,-1.63,0.00942,101946.11,61
"2019-12-08 18:00:00",2,293.75998,356,290,2e-06,66.3,-2.04,-3.59,0.0099,101822.45,51
"2019-12-09 00:00:00",2,288.75998,344,220,0,91.4,-1.56,-1.9399999,0.009939999,101832.56,30
"2019-12-09 06:00:00",2,287.88,331,0,0,98.5,-0.61,-1.89,0.0101499995,101666.21,28
