"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 06:00:00",1,270.7,9.999e+20,9.999e+20,9.999e+20,98.6,2.84,-0.48999998,0.0033,94649.12,9.999e+20
"2020-04-20 12:00:00",1,273,233,5,1e-06,66.9,3.6499999,4.61,0.00268,94095.92,35
"2020-04-20 18:00:00",1,277,297,235,0.000155,91.6,0.32999998,4.69,0.0049,93763.83,87
"2020-04-21 00:00:00",1,274,306,240,0.000114,87.8,-3.8999999,2.02,0.00378,93842.6,95
"2020-04-21 06:00:00",1,268.1,229,2,4e-06,84.6,-3.4299998,3.1399999,0.00231,94291.25,43
"2020-04-21 12:00:00",1,267,214,10,4e-06,71.5,-5.29,4.0899997,0.00179,94727.305,53
"2020-04-21 18:00:00",1,272.4,208,595,4e-06,39.4,-5.2799997,4.0899997,0.0014899999,95089.41,43
"2020-04-22 00:00:00",1,272.2,201,601,0,34.8,-3.34,2.02,0.0012899999,95260.15,4
"2020-04-22 06:00:00",1,268.80002,204,5,0,40.3,1.1,-1.05,0.00116,95288.19,5
"2020-04-22 12:00:00",1,269.5,245,5,9e-06,69.4,2.02,-1.8299999,0.00211,95293.21,55
"2020-04-22 18:00:00",1,276.30002,283,409,1.4e-05,62.2,3.25,-2.71,0.00312,95163.586,73
"2020-04-23 00:00:00",1,274.1,299,268,2.4e-05,81,2.29,-3.37,0.00348,95006.96,87
"2020-04-23 06:00:00",1,271.80002,297,4,3e-06,80.6,1.56,-2.98,0.0029199999,95022.99,81
"2020-04-23 12:00:00",1,271.6,285,5,2e-06,70.200005,1.1,-3.51,0.00251,94962.27,70
"2020-04-23 18:00:00",1,280.5,269,523,0,53.5,1.55,-3.3799999,0.00361,94934.35,47
"2020-04-24 00:00:00",1,277.5,268,536,0,78,1.03,-2.1499999,0.0042499998,94985.76,40
"2020-04-24 06:00:00",1,271.2,244,5,0,91.8,0.77,-2.25,0.0031899998,95167.15,61
"2020-04-24 12:00:00",1,271.9,240,7,0,69.3,0.93,-2.4299998,0.0025199999,95270.71,92
"2020-04-24 18:00:00",1,278.30002,274,307,0,50.100002,1.48,-3.9299998,0.00288,95321.586,99
"2020-04-25 00:00:00",1,275.6,296,210,1.7e-05,67.4,0.099999994,-2.87,0.0032,95337.93,98
"2020-04-25 06:00:00",1,273.5,297,2,7e-05,79.6,-0.75,-3.4099998,0.00326,95325.58,99
"2020-04-25 12:00:00",1,272.7,293,3,7.9e-05,83.200005,-1.68,-2.53,0.0032,95403.03,99
"2020-04-25 18:00:00",1,279.9,284,343,6e-06,64.6,-3,-2.1299999,0.00413,95473.71,98
"2020-04-26 00:00:00",1,277.9,277,442,0,75.700005,-3.1899998,-0.59,0.00422,95599.164,93
"2020-04-26 06:00:00",1,272.5,240,5,0,97.6,-3.4099998,-0.08,0.0037099998,95723.09,52
"2020-04-26 12:00:00",1,273.4,265,5,3e-06,88,-4.56,-0.22,0.0035599999,95891.836,59
"2020-04-26 18:00:00",1,278.29,291,427,7e-06,57.8,-4.37,-1.0699999,0.0033099998,95979.18,77
"2020-04-27 00:00:00",1,277.16,253,539,0,62.100002,-2.9399998,-0.93,0.0032799998,95992.6,26
"2020-04-27 06:00:00",1,269.7,217,7,0,85.200005,-0.94,-1.15,0.00259,96075.31,0
"2020-04-27 12:00:00",1,271.5,215,11,0,77.200005,-1.29,-1.35,0.0026999998,96137.85,0
"2020-04-27 18:00:00",1,281,231,622,0,31.7,-2.98,-1.62,0.0021799998,95970.586,9
"2020-04-28 00:00:00",1,277.24,232,611,0,43,-2.4199998,-3.23,0.00229,95877.43,4
"2020-04-28 06:00:00",1,269.4,210,7,0,74.3,-0.48999998,-1.89,0.0022099998,96044.766,0
"2020-04-28 12:00:00",1,271.30002,209,12,0,75.8,-0.61,-2.3799999,0.00262,96240.24,1
"2020-04-28 18:00:00",1,284,225,648,0,24.4,-1.01,-2.44,0.0020599999,96185.73,2
"2020-04-29 00:00:00",1,281,243,616,0,39.3,-2.01,-3.06,0.0026999998,96126.04,1
"2020-04-29 06:00:00",1,269.80002,221,8,0,68,0.13,-0.96,0.00208,96312.875,1
"2020-04-29 12:00:00",1,273,214,13,0,51.5,-1.1,-0.41,0.00202,96343.375,0
"2020-04-29 18:00:00",1,285.1,232,649,0,22.4,-2.52,-1.5699999,0.0020299999,96260.97,0
"2020-04-30 00:00:00",1,282,249,616,0,39.8,-2.8,-1.37,0.00294,96164.836,1
"2020-04-30 06:00:00",1,270.1,229,8,0,87.1,0.45999998,-0.32999998,0.0027599998,96144.45,0
"2020-04-30 12:00:00",1,274.2,222,13,0,61.8,-0.65999997,1.4699999,0.0026399998,95977.336,0
"2020-04-30 18:00:00",1,288.2,245,645,0,22.5,-2.61,1.18,0.0025199999,95699.92,0
"2020-05-01 00:00:00",1,285.6,275,598,0,49.4,-1.66,-0.03,0.00468,95395.2,7
"2020-05-01 06:00:00",1,277.7,261,8,0,68.6,2.12,0.84999996,0.00379,95199.81,8
"2020-05-01 12:00:00",1,278.5,264,13,0,90.1,1,2.47,0.0053,94990.555,14
"2020-05-01 18:00:00",1,290.80002,291,614,3.6e-05,52.600002,-1.04,3.12,0.00703,94795.62,12
"2020-05-02 00:00:00",1,287.7,326,486,0.000101,72.4,-1.63,-0.59,0.0079,94700.086,79
