"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 00:00:00",1,280.38,9.999e+20,9.999e+20,9.999e+20,99.6,2.54,-0.84,0.00666,95186.32,9.999e+20
"2019-12-15 06:00:00",1,275.6,329,0,2.9e-05,91.1,1.8299999,5.74,0.00433,95403.45,87
"2019-12-15 12:00:00",1,274.27,281,0,1e-06,86.1,0.42999998,7.37,0.0037,95998.87,70
"2019-12-15 18:00:00",1,275.18,257,210,2e-06,69.200005,0.12,8.13,0.00315,96596.43,47
"2019-12-16 00:00:00",1,270.36,264,70,5e-06,68.8,-1.16,7.33,0.0021799998,97393.52,83
"2019-12-16 06:00:00",1,268.5,203,0,0,56.8,-2.33,6.33,0.0015499999,97911.73,16
"2019-12-16 12:00:00",1,268.13998,190,0,0,45.9,-2.1299999,4.71,0.00121,98384.24,3
"2019-12-16 18:00:00",1,272.35,198,270,0,40.100002,-1.11,3.9499998,0.0014599999,98445.73,12
"2019-12-17 00:00:00",1,270.13998,213,100,0,63.4,0.83,1.4499999,0.00195,98469.805,30
"2019-12-17 06:00:00",1,270,233,0,0,69.3,0.74,0.96,0.0021199998,98266.08,94
"2019-12-17 12:00:00",1,270.83,262,0,7e-06,68.3,-0.22,-1.04,0.00223,97823.43,98
"2019-12-17 18:00:00",1,270.87,295,40,0.00022,89.9,-1.76,-1.76,0.00297,97188.46,98
"2019-12-18 00:00:00",1,270.75,295,20,0.000163,94.5,-2.32,-0.049999997,0.0030999999,97088.94,98
"2019-12-18 06:00:00",1,268.2,254,0,1.3e-05,98.3,-0.87,1.4699999,0.0026399998,97143.23,53
"2019-12-18 12:00:00",1,266.85,209,0,0,97.200005,-0.13,1.6899999,0.00233,97296.44,8
"2019-12-18 18:00:00",1,271.05,217,250,3e-06,84,0.74,3.9299998,0.0028199998,97164.445,23
"2019-12-19 00:00:00",1,266.68,232,70,4e-06,89.9,-0.03,4.7799997,0.00213,97195.17,53
"2019-12-19 06:00:00",1,261.4,199,0,5e-06,81.6,-2.3799999,6.22,0.00122,97305.31,58
"2019-12-19 12:00:00",1,258.82,169,0,1e-06,84.5,-2.6599998,4.62,0.00099,97770.35,37
"2019-12-19 18:00:00",1,262.25,164,280,0,75.4,-3.07,5.5099998,0.00121,97944.12,2
"2019-12-20 00:00:00",1,260.2,168,110,0,81.4,-2.27,4.37,0.00107,98292.45,5
"2019-12-20 06:00:00",1,259.7,167,0,0,80,-1.92,4.48,0.00102,98333.02,1
"2019-12-20 12:00:00",1,259.80002,172,0,0,82.200005,-2.99,3.59,0.00104,98626.99,2
"2019-12-20 18:00:00",1,263.43,176,270,0,74.4,-3.51,3.6799998,0.0013199999,98879.164,4
"2019-12-21 00:00:00",1,261.6,172,110,0,84,-2.83,2.6,0.00125,99315.95,2
