"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 00:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,65.3,2.33,-0.24,0.01024,95602.53,9.999e+20
"2020-07-16 06:00:00",1,286.5,326,18,0,97,1.28,2.36,0.00975,95650.12,39
"2020-07-16 12:00:00",1,287.1,303,21,0,87.5,0.42999998,2.08,0.00913,95620.25,1
"2020-07-16 18:00:00",1,299.6,325,649,0,34.100002,2.9199998,2.26,0.0077299997,95635.06,1
"2020-07-17 00:00:00",1,296.7,348,650,0,52.2,3.6499999,1.9,0.0099599995,95433.88,7
"2020-07-17 06:00:00",1,290,349,12,2.5e-05,94.8,2.3899999,3.24,0.01188,95552.68,23
"2020-07-17 12:00:00",1,289.9,336,18,1e-06,99,-0.55,1.9799999,0.01237,95680.14,10
"2020-07-17 18:00:00",1,300.2,341,639,0,40,-0.63,1.9499999,0.0094099995,95727.336,4
"2020-07-18 00:00:00",1,299.7,361,648,0,71.9,-0.39,0.78999996,0.01651,95583.69,1
"2020-07-18 06:00:00",1,291.5,348,22,0,97.6,2.2,1.1899999,0.01353,95559.305,0
"2020-07-18 12:00:00",1,294.80002,382,4,0.000141,98,4.8199997,0.52,0.01668,95160.6,77
"2020-07-18 18:00:00",1,295.80002,411,65,0.001572,96.200005,4.87,2.47,0.0174,94995.5,100
"2020-07-19 00:00:00",1,301.4,428,316,8e-06,76,1.4699999,2,0.01932,94891.14,80
"2020-07-19 06:00:00",1,296.4,430,13,3e-06,97.700005,2.1,1.42,0.01848,94909.45,78
"2020-07-19 12:00:00",1,295.1,412,10,0.000757,98,-0.61,0.56,0.01715,94876.77,94
"2020-07-19 18:00:00",1,301.2,382,602,0.000103,58.100002,-2.8899999,1.8399999,0.01461,95016.69,24
"2020-07-20 00:00:00",1,297.6,378,530,1.7e-05,61.100002,-2.27,1.75,0.01241,95124.555,36
"2020-07-20 06:00:00",1,289.80002,332,22,0,81.3,-0.62,2.22,0.01011,95320.87,1
"2020-07-20 12:00:00",1,289.30002,326,18,0,85.1,-0.83,1.9699999,0.0102699995,95441.5,18
"2020-07-20 18:00:00",1,297.6,341,603,0,44.9,-2.35,3.1,0.00907,95491.21,51
"2020-07-21 00:00:00",1,294.7,352,594,0,67.4,-1.8,0.94,0.011399999,95503.016,71
"2020-07-21 06:00:00",1,284.6,339,15,0,91.200005,-0.59999996,-0.5,0.0080699995,95557.4,61
"2020-07-21 12:00:00",1,288.7,312,18,0,89,1.1999999,0.53999996,0.01026,95627.22,1
"2020-07-21 18:00:00",1,297.80002,337,625,1.9e-05,49.600002,-0.96,1.4699999,0.0101499995,95587.35,19
"2020-07-22 00:00:00",1,294.4,349,632,7.2e-05,75.3,-1.75,-0.37,0.01246,95614.43,2
"2020-07-22 06:00:00",1,284.4,320,20,5e-06,91.3,-1.28,-0.26999998,0.007999999,95758.336,0
"2020-07-22 12:00:00",1,287.80002,297,18,0,87.700005,-0.35999998,-0.59999996,0.00952,95849.875,0
"2020-07-22 18:00:00",1,298.2,316,645,0,35.3,1.89,-0.5,0.0073499996,95900.23,14
"2020-07-23 00:00:00",1,295.7,338,646,0,61.7,2.1299999,-1.1899999,0.01108,95719.875,20
"2020-07-23 06:00:00",1,288.5,330,20,0,81.4,2.83,-0.13,0.00925,95811.125,8
"2020-07-23 12:00:00",1,289,329,16,0,91.700005,2.34,0.38,0.01076,95807.19,7
"2020-07-23 18:00:00",1,299.5,353,615,0,51.100002,4.22,0.68,0.011589999,95662.95,20
"2020-07-24 00:00:00",1,297.80002,369,628,0,68.700005,2.5,0.68,0.014049999,95537.64,9
"2020-07-24 06:00:00",1,291.9,358,19,0,97.5,2.49,0.63,0.01378,95818.086,5
"2020-07-24 12:00:00",1,292.9,359,14,0,99.200005,2.19,0.72999996,0.01488,95919.805,17
"2020-07-24 18:00:00",1,303,388,551,2e-06,57.5,3.82,1.1999999,0.01596,95809.664,27
"2020-07-25 00:00:00",1,300.7,411,612,9.4e-05,84,2.3999999,0.79999995,0.02028,95796.97,5
"2020-07-25 06:00:00",1,296.30002,399,18,0.000111,98.8,2.23,0.31,0.01831,95859.38,33
"2020-07-25 12:00:00",1,295.5,403,14,1.1e-05,98.5,1.62,1.23,0.01742,95889.516,75
"2020-07-25 18:00:00",1,303.80002,408,489,4.3e-05,67.4,-0.63,-0.84999996,0.01936,95936.89,74
"2020-07-26 00:00:00",1,301.80002,430,530,2.2e-05,80.5,2.3,-0.19,0.0208,95719.85,77
