"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-03 18:00:00",1,287.61667,9.999e+20,9.999e+20,46291666666666664,37.58206,-1.4084058,3.3154833,95914.3,9.999e+20
"2020-11-04 00:00:00",1,279.5344,273,229,0,71.807915,-0.7024316,1.7088891,96136.52,0
"2020-11-04 06:00:00",1,277.16696,260.59485,0,0,81.12505,-0.7663281,1.2939649,96432.45,0
"2020-11-04 12:00:00",1,276.43604,259,0,0,82.19147,-0.36841795,0.7928491,96585.34,0
"2020-11-04 18:00:00",1,290.19473,276,420,0,42.360165,1.6875951,-0.73523927,96608.65,0
"2020-11-05 00:00:00",1,281.31415,287,224,0,85.06639,0.93623775,-0.05288818,96693.54,0
"2020-11-05 06:00:00",1,278.91696,268,0,0,85.99498,0.3720581,0.9973047,96630.54,0
"2020-11-05 12:00:00",1,277.87402,263,0,0,84.14551,-0.035498045,1.0454321,96679.836,32
"2020-11-05 18:00:00",1,290.58493,286,340,0,43.88873,1.3597925,0.41761473,96490,95
"2020-11-06 00:00:00",1,282.58704,294,218,0,77.95339,0.73383546,-0.22028808,96456.62,75
"2020-11-06 06:00:00",1,280.90234,296,0,0,83.912315,-0.36627927,0.6406665,96366.19,100
"2020-11-06 12:00:00",1,279.86197,285,0,0,86.94622,-0.73783445,0.7896045,96346.62,100
"2020-11-06 18:00:00",1,292.23462,286,400,0,42.309998,-0.09060547,-1.4279932,96224.01,26
"2020-11-07 00:00:00",1,283.0542,290,220,0,71.312546,0.30428466,-0.085876465,96290.85,0
"2020-11-07 06:00:00",1,280.82803,276.11285,0,0,81.41973,-0.22228271,0.45629394,96319.78,0
"2020-11-07 12:00:00",1,279.83847,274,0,0,90.094475,-0.7624145,0.50410277,96398.25,0
"2020-11-07 18:00:00",1,291.94498,290,400,0,52.86862,1.676217,-1.133247,96363.49,0
"2020-11-08 00:00:00",1,284.21817,299,217,0,91.54568,0.65380734,-0.28809813,96404.46,0
"2020-11-08 06:00:00",1,285.34982,325,0,0,94.67803,-0.30033934,0.07942871,96454.516,58
"2020-11-08 12:00:00",1,285.28662,340,0,0,94.76741,-0.62748533,-0.033024903,96531.78,75
"2020-11-08 18:00:00",1,292.86096,346,310,0,62.528828,1.388999,-1.6414965,96476.45,89
"2020-11-09 00:00:00",1,286.62448,352,125,0,95.053894,0.5045117,-0.85050535,96531.96,100
"2020-11-09 06:00:00",1,287.09122,358,0,0,94.46335,-0.5934155,-0.78619385,96468.336,100
"2020-11-09 12:00:00",1,287.18585,380,0,0,96.21999,-0.28022704,-1.1464868,96487.19,99
"2020-11-09 18:00:00",1,290.03214,387,80,9.25925925925926e-06,87.60949,0.6574365,-1.1664014,96375.49,100
"2020-11-10 00:00:00",1,286.68805,339.80933,105,9.25925925925926e-06,97.86206,0.2679956,-1.0146362,96308.44,54
"2020-11-10 06:00:00",1,287.5293,359,0,4.62962962962963e-06,98.6216,0.35373536,-1.2119385,96197.98,80
"2020-11-10 12:00:00",1,287.4976,384,0,1.85185185185185e-05,99.55522,0.48215088,-1.276831,96065.15,100
"2020-11-10 18:00:00",1,289.3791,388,50,3.24074074074074e-05,95.82547,1.4061841,-1.5338794,95805.86,100
"2020-11-11 00:00:00",1,288.9437,373,84,8.7962962962963e-05,96.54662,1.3185449,-1.1326026,95627.26,86
"2020-11-11 06:00:00",1,289.207,388,0,0.000662037037037037,99.566025,1.5839453,-1.4678857,95385.305,100
"2020-11-11 12:00:00",1,289.8498,397,0,0.000337962962962963,99.51699,0.71884274,-0.7338843,95293.41,100
"2020-11-11 18:00:00",1,293.86618,398.19067,170,0.000310185199074074,89.897194,1.9024926,-0.08004394,95253.305,87
"2020-11-12 00:00:00",1,291.1403,391,113,0.000504629675925926,98.04186,0.40768555,0.7416601,95311.1,86
"2020-11-12 06:00:00",1,289.0421,390,0,0.000148148148148148,95.71818,-1.17104,1.6044726,95352.625,99
"2020-11-12 12:00:00",1,286.0966,378,0,0.000763888888888889,97.29596,-2.5154321,0.3678296,95326,100
"2020-11-12 18:00:00",1,286.1196,373,20,0.00112037037037037,96.8945,-2.1856127,-1.1134644,95480.02,100
"2020-11-13 00:00:00",1,280.68927,361.80933,16,4.62962962962963e-05,89.39432,-2.081709,-2.0643725,95796.164,100
"2020-11-13 06:00:00",1,279.87665,339,0,0,85.52706,-1.104646,-1.6005566,95864.74,100
"2020-11-13 12:00:00",1,279.5415,346,0,0,84.71141,-0.6143359,-1.5388818,95934.28,100
"2020-11-13 18:00:00",1,278.77414,341,20,7.87037037037037e-05,94.76455,-0.62045896,-1.4733887,95917.875,100
"2020-11-14 00:00:00",1,279.67258,342.50418,13,0.000101851851851852,98.13354,-0.8260644,-0.5523755,95849.19,100
"2020-11-14 06:00:00",1,281.88177,352.53992,0,0.000435185231481481,99.171,-0.39698485,-0.39443114,95654.83,100
"2020-11-14 12:00:00",1,283.51126,364,0,0.000111111111111111,98.95804,0.07907959,0.28643554,95522.46,100
"2020-11-14 18:00:00",1,288.3087,376,70,7.68518518518518e-05,93.23759,-0.6890283,0.3424707,95479.37,96
"2020-11-15 00:00:00",1,287.22012,379,59,9.25925925925926e-06,97.8272,-0.79422605,0.15524901,95510.34,96
"2020-11-15 06:00:00",1,287.01483,375,0,0,96.86763,-0.9152832,0.40169433,95552.95,91
"2020-11-15 12:00:00",1,286.61157,374,0,0,95.93334,-1.0511352,-0.1772412,95718.055,92
"2020-11-15 18:00:00",1,289.747,378,150,0,87.90001,0.6509741,-1.1978076,95773.18,93
"2020-11-16 00:00:00",1,287.11188,384,33,2.77777777777778e-06,95.03903,0.9418872,-1.401499,95919.49,100
"2020-11-16 06:00:00",1,285.7891,374,0,1.38888888888889e-05,97.61137,0.13125,-1.5946337,95956.79,99
"2020-11-16 12:00:00",1,286.3558,377.40515,0,0.000199074074074074,99.28289,0.6441577,-1.2956274,95928.18,100
"2020-11-16 18:00:00",1,288.8481,385,40,6.15740694444444e-05,97.54175,1.0444483,-1.002666,95847.99,100
"2020-11-17 00:00:00",1,288.80078,370.2704,61,4.62962962962963e-06,97.741554,1.0992163,0.040317383,95910.086,71
"2020-11-17 06:00:00",1,287.38058,334,0,0,96.557686,-0.047514647,1.6249218,96014.586,21
"2020-11-17 12:00:00",1,287.2586,333,0,0,96.376945,-0.05536621,1.3249121,96207.39,39
"2020-11-17 18:00:00",1,294.241,345,330,0,65.7126,-1.8614721,2.544011,96280.27,47
"2020-11-18 00:00:00",1,287.05014,315.03726,191,0,83.83128,-0.71808594,1.1745557,96471.82,1
"2020-11-18 06:00:00",1,283.91754,287.50497,0,0,89.89867,-0.71845704,0.031230468,96558.914,0
"2020-11-18 12:00:00",1,282.66467,288,0,0,95.74022,0.32551512,-0.4859985,96698.086,6
"2020-11-18 18:00:00",1,289.39493,352,180,0,76.69509,1.3618774,-0.69166744,96584.086,82
"2020-11-19 00:00:00",1,287.08932,370,117,0,91.70507,0.98493403,-0.39308593,96478.234,92
"2020-11-19 06:00:00",1,284.2103,312,0,0,98.40007,0.95730954,0.5339868,96385.63,49
"2020-11-19 12:00:00",1,285.47815,345,0,0,96.51377,0.97352046,-0.09358154,96244.79,81
