"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 06:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,94.6,0.26,1.4599999,0.00907,97889.586,9.999e+20
"2019-08-12 12:00:00",1,289.7,319,50,0,80.200005,-0.12,2.26,0.009649999,97944.71,1
"2019-08-12 18:00:00",1,300.2,348,731,0,42.7,0.14999999,3.8,0.00985,97710.77,5
"2019-08-13 00:00:00",1,293.7,372,414,2e-06,77.6,0.88,2.08,0.01206,97580.06,68
"2019-08-13 06:00:00",1,291.1,370,0,5e-06,89.700005,1.1999999,1.8399999,0.01182,97523.6,59
"2019-08-13 12:00:00",1,292.30002,358,38,3e-06,86.700005,1.25,1.81,0.01237,97446.2,76
"2019-08-13 18:00:00",1,295,390,424,0.000257,96,1.7199999,1.89,0.01621,97326.71,92
"2019-08-14 00:00:00",1,292.5,391,88,0.000219,97.9,-0.71999997,1.14,0.01418,97197.055,98
"2019-08-14 06:00:00",1,289.7,356,0,3e-06,98,-1.35,0.95,0.011829999,97370.83,5
"2019-08-14 12:00:00",1,289.1,338,47,0,95.1,-1.65,-0.96999997,0.01102,97630.75,1
"2019-08-14 18:00:00",1,298.80002,354,692,0,52.2,-0.22,-1.49,0.01107,97689.33,13
"2019-08-15 00:00:00",1,291.80002,390,252,2e-06,85.4,0.9,-1.36,0.0117,97832.04,58
"2019-08-15 06:00:00",1,287.4,337,0,0,95.1,-1.7099999,0.19,0.00986,98035.12,7
"2019-08-15 12:00:00",1,288.80002,322,47,0,77.4,-1.5699999,0.06,0.00873,98258.67,0
"2019-08-15 18:00:00",1,297.80002,359,628,5e-06,55.5,1.09,-0.66999996,0.01103,98191.54,24
"2019-08-16 00:00:00",1,290.9,374,296,7.9e-05,94.4,1.35,-1.03,0.01219,98255.57,39
"2019-08-16 06:00:00",1,287.1,336,0,6e-06,96.1,1.62,0.12,0.009769999,98298.62,1
"2019-08-16 12:00:00",1,290.1,329,45,0,94,0.96,0.37,0.01152,98396.24,3
"2019-08-16 18:00:00",1,298.4,356,708,3.6e-05,60.2,1.8499999,1.41,0.01236,98351.016,9
"2019-08-17 00:00:00",1,291.9,364,424,0.000141,94.8,1.9,0,0.01306,98383.15,39
"2019-08-17 06:00:00",1,289.1,343,0,1.5e-05,98.200005,0.87,1.42,0.011299999,98444.24,0
"2019-08-17 12:00:00",1,290.80002,333,45,0,97.1,-0.25,1.1999999,0.01249,98613.086,4
"2019-08-17 18:00:00",1,301.4,357,711,0,43.8,1.16,1.4,0.0106999995,98504.086,22
"2019-08-18 00:00:00",1,293.7,376,390,0,82,1.86,0.22,0.01258,98441.555,55
"2019-08-18 06:00:00",1,290.7,356,0,0,98.5,1.66,1.0799999,0.01256,98513.95,35
"2019-08-18 12:00:00",1,292.2,358,34,1e-06,93.4,2.62,1.0799999,0.01304,98482.12,50
"2019-08-18 18:00:00",1,301.1,384,633,0,54.600002,4.3199997,1.76,0.01318,98210.4,40
"2019-08-19 00:00:00",1,296.30002,400,345,3e-06,75.3,3.4099998,0.68,0.013599999,98058.37,41
"2019-08-19 06:00:00",1,292.30002,369,0,1.8e-05,95.4,2.59,1.38,0.013549999,97896.016,44
"2019-08-19 12:00:00",1,293.4,382,32,0.00011,97.9,2.1399999,1.1999999,0.01488,97894.805,79
"2019-08-19 18:00:00",1,298.80002,388,598,7.9e-05,81.6,0.39,2.52,0.01722,97831.586,55
"2019-08-20 00:00:00",1,292.4,392,220,0.000114,96.8,-1.74,0.72999996,0.01383,98055.54,75
"2019-08-20 06:00:00",1,287.30002,341,0,2e-06,93.3,-1.9599999,0.58,0.00955,98262,57
"2019-08-20 12:00:00",1,287.9,335,28,3e-06,92.3,-1.5899999,-0.04,0.0098,98845.016,72
"2019-08-20 18:00:00",1,300.2,352,646,1e-06,51.8,0.47,-0.29,0.01179,98857.43,56
"2019-08-21 00:00:00",1,292.1,368,372,1e-06,88.4,1.62,0.19,0.0122299995,98903.64,55
"2019-08-21 06:00:00",1,289,337,0,0,97.4,0.90999997,1.18,0.011109999,99084.586,50
"2019-08-21 12:00:00",1,291.80002,337,32,0,91.4,0.08,0.84999996,0.012379999,99244.086,75
"2019-08-21 18:00:00",1,300.4,370,577,0,47.9,1.88,0.45999998,0.0109399995,99152.46,85
"2019-08-22 00:00:00",1,294.30002,390,277,3.5e-05,94.4,2.1,0.22999999,0.014959999,99066.52,73
"2019-08-22 06:00:00",1,292.6,386,0,1.4e-05,99.200005,1.5999999,0.37,0.01418,98982.9,67
"2019-08-22 12:00:00",1,293,394,23,5e-05,99,1.4499999,0.74,0.01456,98825.91,82
"2019-08-22 18:00:00",1,299.5,401,476,2.5e-05,66.9,1.92,2.6,0.01466,98541.45,88
"2019-08-23 00:00:00",1,295.2,390,325,2.7e-05,87,1.9,1.43,0.01469,98325.15,82
"2019-08-23 06:00:00",1,292.9,378,0,3.4e-05,97.9,1.5999999,1.26,0.0144,98101.055,82
"2019-08-23 12:00:00",1,293.1,379,22,1.9e-05,98.3,2.51,1.03,0.01468,97812.516,89
"2019-08-23 18:00:00",1,298.1,387,513,8.4e-05,74.9,2.72,2.27,0.01512,97443.26,96
"2019-08-24 00:00:00",1,292.80002,375,360,0.000121,94.8,0.29999998,2.3999999,0.01397,97349.914,79
"2019-08-24 06:00:00",1,286.80002,344,0,2e-06,91.200005,-2.6399999,2.36,0.00916,97498.43,56
"2019-08-24 12:00:00",1,284.30002,292,42,0,78.5,-2.61,2.1299999,0.00664,97953.305,4
"2019-08-24 18:00:00",1,293.4,291,728,0,36.7,-3.04,1.17,0.00556,98181.336,1
"2019-08-25 00:00:00",1,286.5,301,429,0,62.7,-1.6899999,0.78,0.0060699997,98497.164,0
"2019-08-25 06:00:00",1,281.9,281,0,0,68.5,-1.5799999,0.39999998,0.00487,98829.836,0
"2019-08-25 12:00:00",1,286.4,276,42,0,55.5,-0.64,0.04,0.00533,99138.516,0
"2019-08-25 18:00:00",1,297,305,715,0,31.6,1.1999999,0.93,0.00592,99140.266,0
"2019-08-26 00:00:00",1,288.30002,323,414,0,67.5,1.93,0.03,0.00737,99132.04,0
"2019-08-26 06:00:00",1,284.1,305,0,0,91.6,1.28,1.31,0.0075499997,99205.47,0
"2019-08-26 12:00:00",1,286.7,296,39,0,81.700005,0.19999999,1.24,0.00798,99225.65,23
"2019-08-26 18:00:00",1,298.9,323,699,0,37.3,1.52,0.9,0.00784,98992.87,31
"2019-08-27 00:00:00",1,289.9,337,406,0,70.200005,1.81,0.39999998,0.00846,98867.445,33
"2019-08-27 06:00:00",1,285.6,318,0,0,86.700005,-0.02,1.51,0.00792,98699.81,43
"2019-08-27 12:00:00",1,289.5,315,38,0,75.4,-1.38,0.96999997,0.00887,98636.75,18
"2019-08-27 18:00:00",1,301.1,344,691,0,39.100002,-2.04,1.0699999,0.00942,98441.055,6
"2019-08-28 00:00:00",1,293.30002,373,367,1e-06,75.8,-1.74,0.84999996,0.011399999,98476.4,15
"2019-08-28 06:00:00",1,287.80002,339,0,0,94.8,-1.51,1.0799999,0.01004,98569.06,5
"2019-08-12 06:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,91.8,0.28,1.4599999,0.0087399995,97863.14,9.999e+20
"2019-08-12 12:00:00",2,289.80002,323,50,0,77.4,-0.21,2.26,0.00933,97951.51,1
"2019-08-12 18:00:00",2,300.1,347,732,0,41.2,0.48,3.79,0.00945,97716.586,0
"2019-08-13 00:00:00",2,293.80002,363,449,0,74.3,1.22,1.9799999,0.01158,97543.58,1
"2019-08-13 06:00:00",2,292.4,376,0,1e-06,80.6,0.88,1.9399999,0.01155,97515.234,57
"2019-08-13 12:00:00",2,292.2,377,22,2e-06,86.9,0.85999995,1.18,0.01229,97466.125,92
"2019-08-13 18:00:00",2,294.80002,395,247,0.000237,95.9,1.8,1.16,0.01602,97334.43,99
"2019-08-14 00:00:00",2,292.5,392,105,0.000207,97.9,-0.84,1.15,0.01423,97183.35,95
"2019-08-14 06:00:00",2,290,357,0,2e-06,98,-1.43,0.94,0.01206,97353.37,4
"2019-08-14 12:00:00",2,289.9,339,47,0,97.6,-1.65,-0.52,0.01193,97616.5,4
"2019-08-14 18:00:00",2,300.2,361,689,5e-06,53.100002,-0.26,-1.16,0.012259999,97641.04,18
"2019-08-15 00:00:00",2,293.2,397,300,1.1e-05,83.200005,0.79999995,-1.4399999,0.0124699995,97796.66,63
"2019-08-15 06:00:00",2,289.80002,380,0,4e-06,94.200005,-0.41,-0.45,0.01141,97937.27,68
"2019-08-15 12:00:00",2,291.1,377,35,3e-06,88.200005,-0.84999996,-0.29,0.011589999,98140.73,75
"2019-08-15 18:00:00",2,297,371,622,7.8e-05,71.5,1.54,-0.11,0.013479999,98111.875,35
"2019-08-16 00:00:00",2,291.2,370,350,0.000148,94.4,1.17,-1.06,0.01243,98177.81,19
"2019-08-16 06:00:00",2,288,337,0,3e-06,97.5,1.61,0.39999998,0.01046,98197.02,0
"2019-08-16 12:00:00",2,290.30002,333,45,3.5e-05,96.1,1.3199999,0.02,0.012,98327.19,8
"2019-08-16 18:00:00",2,296.1,378,460,0.000133,84.3,2.7,1.4,0.01499,98298.555,91
"2019-08-17 00:00:00",2,292,367,382,0.000273,94.9,1.9499999,1.27,0.01315,98277.62,79
"2019-08-17 06:00:00",2,289.1,345,0,0.000116,98.8,0.63,1.55,0.011399999,98339.555,19
"2019-08-17 12:00:00",2,290.80002,362,24,4e-06,97.1,-0.22999999,1.23,0.01246,98539.82,49
"2019-08-17 18:00:00",2,300.2,373,584,3e-06,47.7,1.43,1.1999999,0.0109399995,98429.086,44
"2019-08-18 00:00:00",2,293,362,436,0,81.700005,1.9,0.01,0.0120399995,98417.65,22
"2019-08-18 06:00:00",2,291.4,353,0,1e-05,98.9,2.1699998,1.15,0.013169999,98476.33,46
"2019-08-18 12:00:00",2,292.4,390,16,7e-06,95.8,1.9599999,1.62,0.01363,98390.836,89
"2019-08-18 18:00:00",2,302.4,397,581,3e-06,49.100002,4.5099998,3.51,0.01285,97974.74,63
"2019-08-19 00:00:00",2,296,398,369,4.8e-05,84,1.15,3.1399999,0.014939999,97901.54,60
"2019-08-19 06:00:00",2,291.30002,379,0,0.00017099999,97.700005,-0.55,1.8399999,0.0130199995,98009.1,82
"2019-08-19 12:00:00",2,290.80002,332,45,0,97.4,-1.3199999,1.65,0.01251,98254.16,7
"2019-08-19 18:00:00",2,298,324,734,0,40.3,-3.4299998,2,0.00811,98352.79,1
"2019-08-20 00:00:00",2,289.4,322,445,0,66.5,-2.08,0.81,0.0077899997,98570.414,0
"2019-08-20 06:00:00",2,283.2,282,0,0,67.8,-1.67,0.44,0.00527,98856.47,0
"2019-08-20 12:00:00",2,288.1,281,46,0,62.100002,1.29,-0.13,0.0066199997,99392.18,13
"2019-08-20 18:00:00",2,298.30002,317,731,0,42.9,2.9099998,0.25,0.00866,99160.555,34
"2019-08-21 00:00:00",2,291.5,342,395,0,71.8,2.23,-0.69,0.00959,98950.836,74
"2019-08-21 06:00:00",2,288.2,327,0,1e-06,89.5,2.44,0.12,0.00964,98879.53,24
"2019-08-21 12:00:00",2,293.30002,391,14,1.6e-05,96.4,3.02,0.59,0.01445,98675.08,75
"2019-08-21 18:00:00",2,301.2,417,354,1.2e-05,66.1,3.97,1.8,0.01595,98313.695,80
"2019-08-22 00:00:00",2,297.80002,409,346,7.8e-05,82.5,4.08,1.03,0.01633,98000.67,57
"2019-08-22 06:00:00",2,295,406,0,9.6e-05,88.5,2.25,3.12,0.01481,97891.734,87
"2019-08-22 12:00:00",2,292.30002,363,40,0,83.6,-0.13,4.44,0.01182,98052.9,48
"2019-08-22 18:00:00",2,295.7,340,675,2e-06,44.2,-2.6,5.04,0.0077199996,98112.164,18
"2019-08-23 00:00:00",2,288.5,315,421,0,55.7,-2.78,2.09,0.00616,98565.766,6
"2019-08-23 06:00:00",2,282.4,284,0,0,81.8,-0.81,1.74,0.0060099997,98650.12,1
"2019-08-23 12:00:00",2,283.2,271,43,0,79.200005,-1.9,1.62,0.00615,98919.68,2
"2019-08-23 18:00:00",2,291.4,285,727,0,39.3,-3.05,1.4499999,0.0052199997,98831.93,3
"2019-08-24 00:00:00",2,285,294,431,0,66,-1.76,0.72999996,0.0058,98943.4,2
"2019-08-24 06:00:00",2,280.4,274,0,0,75.700005,-1.62,0.93,0.0048599998,99059.125,1
"2019-08-24 12:00:00",2,282.6,265,42,0,67.5,-1.4699999,0.78999996,0.005,99183.33,1
"2019-08-24 18:00:00",2,293.80002,290,719,0,31.9,-1.73,-0.35999998,0.0049199997,99096.16,5
"2019-08-25 00:00:00",2,283.1,320,384,0,84.1,-0.089999996,-0.01,0.00648,99067.35,49
"2019-08-25 06:00:00",2,279.4,291,0,0,88.200005,-0.06,0.59999996,0.00527,99133.72,13
"2019-08-25 12:00:00",2,287,288,41,0,68.5,-0.17999999,0.91999996,0.00682,99367.19,10
"2019-08-25 18:00:00",2,296.9,320,703,0,36.2,0.95,2.04,0.0067399996,99093.82,20
"2019-08-26 00:00:00",2,290.2,340,403,0,70.8,1.39,1.52,0.00869,99050.1,43
"2019-08-26 06:00:00",2,288.1,333,0,0,76.8,0.78,2.12,0.00823,99020.12,32
"2019-08-26 12:00:00",2,289,346,38,0,79.700005,-0.22999999,2.04,0.00906,99000.74,64
"2019-08-26 18:00:00",2,301,349,688,0,41,-0.51,2.58,0.009769999,98890.02,8
"2019-08-27 00:00:00",2,294,366,399,0,72.700005,0.19999999,2.1399999,0.011349999,98709.195,0
"2019-08-27 06:00:00",2,290.30002,343,0,0,79.9,0.06,1.9499999,0.009889999,98801.305,4
"2019-08-27 12:00:00",2,291.4,334,36,0,80.700005,-0.28,1.74,0.010749999,98649.086,28
"2019-08-27 18:00:00",2,302.80002,360,682,0,37.9,0.01,2.4099998,0.01004,98548.14,17
"2019-08-28 00:00:00",2,295.1,374,393,0,70.6,0.53999996,2.03,0.01186,98332.79,17
"2019-08-28 06:00:00",2,290.6,348,0,0,79.700005,0.03,1.86,0.01012,98340.25,43
"2019-08-12 06:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,93,0.19,1.4699999,0.0088599995,97874.96,9.999e+20
"2019-08-12 12:00:00",3,289.5,318,50,0,78.8,-0.12,2.21,0.00937,97917.38,1
"2019-08-12 18:00:00",3,300.2,345,733,0,41.7,0.19999999,3.75,0.00961,97741.69,4
"2019-08-13 00:00:00",3,293.6,369,412,1e-06,76.6,0.85999995,2.1,0.01181,97617.25,73
"2019-08-13 06:00:00",3,291.6,364,0,0,82.6,1.0799999,1.76,0.01127,97562.43,61
"2019-08-13 12:00:00",3,292.6,360,40,0,81.4,1,1.99,0.0117999995,97483.25,71
"2019-08-13 18:00:00",3,295.6,391,417,8.9e-05,91.200005,2.07,1.8199999,0.01592,97348.25,91
