"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 06:00:00",1,264.61,9.999e+20,9.999e+20,9.999e+20,97.4,3.07,4.5099998,0.00198,95022.555,9.999e+20
"2020-02-12 12:00:00",1,266.22998,216,0,0,96.6,4.39,3.1299999,0.00226,94757.99,59
"2020-02-12 18:00:00",1,269.66998,250,192,1.1e-05,97.700005,2.25,4.45,0.00302,94669.77,84
"2020-02-13 00:00:00",1,258.66998,272,149,9e-05,97.3,-6.0299997,-1.1,0.00116,95039.14,99
"2020-02-13 06:00:00",1,253.90999,222,0,2.3e-05,97.3,-5.6,-0.45999998,0.00071,95397.18,100
"2020-02-13 12:00:00",1,251.42,168,0,6e-06,97.4,-4.15,0.55,0.00055,95599.18,85
"2020-02-13 18:00:00",1,255.25,162,250,7e-06,95,-4.11,1.6999999,0.00078999996,95902.31,71
"2020-02-14 00:00:00",1,251.2,174,266,9e-06,97.9,-1.05,2.76,0.00054,96076.12,86
"2020-02-14 06:00:00",1,245.95,145,0,2e-06,98.5,0.45999998,2.6799998,0.00032,96273.6,45
"2020-02-14 12:00:00",1,245.14,145,0,1e-06,98.3,0.51,2.52,0.00029999999,96393.02,40
"2020-02-14 18:00:00",1,254.98999,148,280,0,95.200005,1.9799999,1.8,0.00077,96366.21,8
"2020-02-15 00:00:00",1,255.45999,161,313,0,96,4.61,1.3299999,0.00081999996,95941.586,7
"2020-02-15 06:00:00",1,258.29,183,0,0,93.700005,6.85,2.62,0.00107,95351.45,54
"2020-02-15 12:00:00",1,262.36,228,0,6e-06,97,6.3399997,4.17,0.00163,94638.3,93
"2020-02-15 18:00:00",1,269.30002,261,196,2e-05,97.5,3.53,5.21,0.00294,94368.35,95
"2020-02-16 00:00:00",1,268.58,280,205,3e-05,96.9,-0.01,4.56,0.00275,94509.54,88
"2020-02-16 06:00:00",1,264.69,265,0,2e-05,96.1,-1.3399999,5.8199997,0.0019699999,94713.73,92
"2020-02-16 12:00:00",1,255.59,201,0,1e-05,97.4,-0.93,3.6699998,0.00084999995,95043.74,80
"2020-02-16 18:00:00",1,257.80002,174,268,4e-06,96.700005,-0.90999997,3.1,0.00105,95291.69,91
"2020-02-17 00:00:00",1,248.25,179,301,2e-06,100,-0.85999995,1.12,0.00043,95394.195,67
"2020-02-17 06:00:00",1,256.66998,188,0,1e-06,97.1,0.59999996,-1.5,0.00094,95445.586,46
"2020-02-17 12:00:00",1,258.75998,242,0,3.9e-05,98.1,0.82,-3.62,0.00117,95226.75,96
"2020-02-17 18:00:00",1,263.5,262,108,0.000185,98,-0.98999995,-4.52,0.0018099999,95014.75,98
"2020-02-18 00:00:00",1,264.00998,263,153,8.9e-05,98.1,-3.6299999,-1.0799999,0.00189,94927.69,95
"2020-02-18 06:00:00",1,263.84,248,0,1.3e-05,97.700005,-4.5099998,0.19999999,0.00186,95047.08,87
"2020-02-18 12:00:00",1,259.03,225,0,1e-05,98.700005,-1.64,1.8399999,0.0011999999,95258.055,80
"2020-02-18 18:00:00",1,262,208,250,8e-06,96.700005,-1.5699999,2.98,0.0015499999,95410.15,70
"2020-02-19 00:00:00",1,257.21,212,277,7e-06,98.6,-0.95,2.09,0.00101,95547.016,75
"2020-02-19 06:00:00",1,255.54999,190,0,7e-06,98.8,-0.28,2.23,0.00084999995,95698.07,58
"2020-02-19 12:00:00",1,258.93,212,0,1.9e-05,98,-3.5,1.79,0.00117,96096.23,83
"2020-02-19 18:00:00",1,259.4,195,268,1.1e-05,95.3,-3.54,2.26,0.00119,96677.24,95
"2020-02-20 00:00:00",1,255.15999,180,311,4e-06,98.200005,0.76,2.1,0.00081,96838.2,75
"2020-02-20 06:00:00",1,256.88998,174,0,0,95.6,3.1899998,3.29,0.00094,96626.1,10
"2020-02-20 12:00:00",1,261.46,195,0,0,97.3,3.9599998,3.87,0.00148,96516.67,3
"2020-02-20 18:00:00",1,270.18,205,295,0,96,5.15,4.52,0.0030399999,96252.05,5
"2020-02-21 00:00:00",1,269.36,214,329,0,96.3,5.23,2.9199998,0.00287,95977.15,24
"2020-02-21 06:00:00",1,271.25,258,0,3.9e-05,97.1,6.18,2.4299998,0.00336,95576.69,78
"2020-02-21 12:00:00",1,272.97998,297,0,6.5e-05,97.6,5.3199997,2.1399999,0.0038599998,95090.695,96
"2020-02-21 18:00:00",1,273.58,306,109,1.9e-05,99.9,4.5,3.23,0.00413,94885.5,96
"2020-02-22 00:00:00",1,272.6,283,195,1e-05,97.200005,1.9599999,4.0899997,0.0037399998,94944.48,73
"2020-02-22 06:00:00",1,270.15,294,0,1.3e-05,97,-1.27,4.4,0.00309,95298.695,89
"2020-02-22 12:00:00",1,262.66998,196,0,0,97.4,-1.5899999,4.0299997,0.00166,95615.44,15
"2020-02-22 18:00:00",1,266.16,188,309,0,96.700005,-1.9499999,4.37,0.00222,95997.95,18
"2020-02-23 00:00:00",1,264.16998,193,344,0,97.700005,-0.65,2.54,0.00189,96225.92,2
"2020-02-23 06:00:00",1,260.47998,199,0,0,97.6,0.65999997,1.7199999,0.0013499999,96485.54,18
"2020-02-23 12:00:00",1,261.62,198,0,0,92.700005,2.29,0.53,0.00142,96493.4,0
"2020-02-23 18:00:00",1,270.07,204,311,0,96.4,3.8799999,0.44,0.00302,96491,2
