"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 00:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,85.9,4.39,2.04,0.014389999,97625.27,9.999e+20
"2020-05-30 06:00:00",1,292.2,391,0,1.2e-05,93,3.31,1.86,0.01313,97496.586,91
"2020-05-30 12:00:00",1,290.2,381,39,1.6e-05,84.9,-0.7,4.2999997,0.01058,97591.84,100
"2020-05-30 18:00:00",1,296.5,324,815,0,43.100002,-1.31,3.62,0.00798,97487.7,16
"2020-05-31 00:00:00",1,290.4,328,513,0,70.200005,0.32999998,2.23,0.00885,97505.32,1
"2020-05-31 06:00:00",1,287.2,336,0,2e-06,74.200005,-1.89,4.5,0.00763,97499.28,47
"2020-05-31 12:00:00",1,283.2,280,92,0,61.100002,-4.39,3.58,0.00482,97832.81,5
"2020-05-31 18:00:00",1,289.15,266,852,0,30.800001,-4.24,3.75,0.00358,97877.35,1
"2020-06-01 00:00:00",1,283.88998,274,526,0,45.2,-2.81,1.7099999,0.0037099998,98164.4,11
"2020-06-01 06:00:00",1,276.97,251,1,0,65.1,-0.089999996,1.89,0.00332,98290.9,0
"2020-06-01 12:00:00",1,281.6,253,87,0,62.8,-0.83,2.6599998,0.0044299997,98306.33,5
"2020-06-01 18:00:00",1,288.44,282,787,1.5e-05,29,-3.87,3.74,0.0032,98207.62,29
"2020-06-02 00:00:00",1,282.85,273,528,0,59,-1.22,1.4699999,0.00451,98180.586,11
"2020-06-02 06:00:00",1,277.5,261,1,0,78.9,0.26999998,1.64,0.00417,98146.31,21
"2020-06-02 12:00:00",1,283.80002,280,81,0,72.200005,0.57,1.76,0.00592,97959.62,77
"2020-06-02 18:00:00",1,294.2,316,767,0,37.7,0.72999996,3.54,0.00603,97492.93,57
"2020-06-03 00:00:00",1,289,351,344,0,67.9,2.1599998,1.9699999,0.00786,97147,72
"2020-06-03 06:00:00",1,284.30002,354,0,4e-05,98.3,1.3199999,0.98999995,0.00842,96732.94,89
"2020-06-03 12:00:00",1,286.5,338,81,8e-06,93.9,-2.3999999,0.88,0.009269999,96807.63,63
"2020-06-03 18:00:00",1,293.4,330,726,1e-05,42.2,-3.9299998,1.9499999,0.00646,97025.37,31
"2020-06-04 00:00:00",1,286.80002,296,528,0,48.100002,-2.48,1.3299999,0.0047999998,97454.99,1
"2020-06-04 06:00:00",1,279.1,266,1,0,54.8,-0.78999996,1.3399999,0.00326,97713.46,16
"2020-06-04 12:00:00",1,285.4,283,52,0,54.9,0.58,1.26,0.00499,97905.87,56
"2020-06-04 18:00:00",1,288.80002,343,425,3.4e-05,74.9,0.52,2.04,0.00852,97839.07,84
"2020-06-05 00:00:00",1,288.2,335,327,2.1e-05,83.200005,1.66,0.35,0.00911,97552.39,41
"2020-06-05 06:00:00",1,287,363,1,0.000304,99.1,1.17,-0.95,0.01004,97271.59,74
"2020-06-05 12:00:00",1,288.80002,381,22,0.000297,98.5,-0.90999997,-0.68,0.011279999,97132.09,87
"2020-06-05 18:00:00",1,292,388,340,3.2e-05,83.5,-2.97,0.57,0.011709999,97153.02,78
"2020-06-06 00:00:00",1,290.2,348,413,5.6e-05,73,-3.1899998,1.63,0.00913,97403.555,22
"2020-06-06 06:00:00",1,286.2,304,1,0,63.100002,-2.73,2.6699998,0.00604,97678.29,0
"2020-06-06 12:00:00",1,285.2,263,96,0,47.2,-2.85,3.06,0.0042399997,98038.87,0
"2020-06-06 18:00:00",1,293.7,285,848,0,34.4,-4.73,2.6499999,0.00533,98012,0
"2020-06-07 00:00:00",1,288.80002,305,529,0,61.9,-2.26,1.48,0.0069899997,98158.305,28
"2020-06-07 06:00:00",1,283,295,1,0,77.8,-0.98999995,1.56,0.00598,98668.58,66
"2020-06-07 12:00:00",1,287.6,280,93,0,67.700005,-0.35999998,1.54,0.00707,98704.79,15
"2020-06-07 18:00:00",1,298.4,326,773,0,30.300001,0.84999996,1.9,0.00622,98465.97,52
"2020-06-08 00:00:00",1,292.7,348,482,0,68.3,2.09,0.68,0.009889999,98153.38,66
"2020-06-08 06:00:00",1,287.30002,333,1,3.3e-05,90.8,1.9699999,1.3,0.009339999,97932.44,32
"2020-06-08 12:00:00",1,289.6,343,70,0.000179,98,1.4699999,1.8,0.011779999,97705.836,62
"2020-06-08 18:00:00",1,298.6,381,580,1e-04,76.5,1.8499999,1.93,0.015999999,97545.16,83
"2020-06-09 00:00:00",1,294.7,398,280,0.000194,96.200005,-0.03,1.0799999,0.01587,97599.88,78
"2020-06-09 06:00:00",1,291.1,365,1,0.000153,98.6,-2.05,-0.79999995,0.01294,97945.31,25
"2020-06-09 12:00:00",1,291.4,390,29,3.2e-05,97.8,-0.84,-0.93,0.013069999,98305.51,80
"2020-06-09 18:00:00",1,301.80002,377,659,4e-06,47.4,-1.0699999,-0.16,0.01189,98342.84,42
"2020-06-10 00:00:00",1,295.1,368,514,0,74.6,1.28,0.78999996,0.0126,98325.02,15
"2020-06-10 06:00:00",1,289.5,345,1,0,92.700005,-0.19,1.62,0.010989999,98477.625,28
"2020-06-10 12:00:00",1,293.6,331,89,0,71.1,-1.03,0.9,0.01084,98675.97,31
"2020-06-10 18:00:00",1,305.30002,360,810,0,33.7,0.56,0.64,0.01035,98614.99,12
"2020-06-11 00:00:00",1,297.1,381,513,0,70.200005,1.62,0.089999996,0.0133299995,98559.266,20
