"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-12 12:00:00",1,272.27,9.999e+20,9.999e+20,9.999e+20,89.8,0.32999998,-0.29999998,0.0033099998,97010.305,9.999e+20
"2019-11-12 18:00:00",1,270.72,302,100,0.000145,87.8,-2.78,4.0899997,0.00287,97237.54,100
"2019-11-13 00:00:00",1,265.63998,247,45,4e-06,78.8,-2.98,4.69,0.0016999999,97766.94,88
"2019-11-13 06:00:00",1,262.13998,174,0,0,65.8,-3.01,5.4,0.00104,97916.59,6
"2019-11-13 12:00:00",1,261.44,164,0,0,61.7,-2.52,4.25,0.00091,98322.87,2
"2019-11-13 18:00:00",1,267.13998,172,380,0,47.7,-3.1599998,3.8999999,0.00115,98643.68,1
"2019-11-14 00:00:00",1,264.94998,182,135,0,69.200005,-1.5899999,1.87,0.00139,99076.625,3
"2019-11-14 06:00:00",1,264.13,186,0,0,76.1,-0.17999999,0.21,0.00142,99336.266,14
"2019-11-14 12:00:00",1,264.85,207,1,0,65.8,1.56,-0.68,0.0013,99388.87,47
"2019-11-14 18:00:00",1,272.87,251,240,0,41.600002,3.86,0.74,0.00157,99240.02,74
"2019-11-15 00:00:00",1,270.49,248,91,0,90.700005,2.12,-0.19999999,0.0028499998,99022.27,70
"2019-11-15 06:00:00",1,269.86,236,0,0,86,1.8199999,1.23,0.00259,98789.99,51
"2019-11-15 12:00:00",1,269.91998,222,0,0,90.700005,1.55,1.38,0.00274,98541.7,2
"2019-11-15 18:00:00",1,278.52,234,350,0,52.7,2.1299999,4.44,0.00299,98057.82,2
"2019-11-16 00:00:00",1,273.33,233,125,0,79.700005,0.089999996,4.97,0.0031299999,98183.9,4
"2019-11-16 06:00:00",1,265.25,206,0,0,50.3,-4.5499997,2.21,0.0010299999,98957.74,6
"2019-11-16 12:00:00",1,263.97998,178,0,0,51.3,-2.84,1.09,0.00094,99387.77,1
"2019-11-16 18:00:00",1,270.41,181,370,0,24.4,-3.8799999,0.45999998,0.00075,99343.31,1
"2019-11-17 00:00:00",1,266.3,186,131,0,49.4,-3.5,0.24,0.0011,99422.414,0
"2019-11-17 06:00:00",1,264.9,185,0,0,51,-1.48,0.01,0.00102,99452.4,0
"2019-11-17 12:00:00",1,264.72,188,0,0,41.9,-1.4,-0.64,0.00081999996,99331.64,1
"2019-11-17 18:00:00",1,273.44,207,350,0,49.4,-0.53999996,-1.92,0.00194,98980.69,4
"2019-11-18 00:00:00",1,269.69,235,116,0,73.200005,-1.3199999,-1.28,0.00217,98776.59,30
