"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 18:00:00",2,289.43256,9.999e+20,9.999e+20,46291666666666664,50.91167,0.8977197,0.32460693,97876.93,9.999e+20
"2020-10-06 00:00:00",2,282.46686,325.5959,110,0,79.87362,1.0715064,-0.034786377,97965.67,60
"2020-10-06 06:00:00",2,280.853,297,0,0,98.62058,1.5287622,0.14031494,98047.43,29
"2020-10-06 12:00:00",2,282.85138,303,4,0,97.19094,2.7921264,0.03331787,98010.18,56
"2020-10-06 18:00:00",2,287.4298,364.2704,197,3.24074074074074e-05,79.35533,4.457622,0.18262206,97717.02,100
"2020-10-07 00:00:00",2,283.2889,323,158,1.38888888888889e-05,92.75032,2.0296142,0.36752197,97428.75,64
"2020-10-07 06:00:00",2,281.80554,302,0,0,88.59349,1.9150244,0.5804834,97100.94,55
"2020-10-07 12:00:00",2,282.1,316.83493,3,4.62962962962963e-06,84.15201,1.9709179,0.7837695,96748.12,100
"2020-10-07 18:00:00",2,289.92593,324,374,0,58.341816,2.5165918,4.601885,96210.81,99
"2020-10-08 00:00:00",2,282.95822,341,74,0.000180555555555556,91.492256,0.86910886,4.471194,96010.49,83
"2020-10-08 06:00:00",2,282.73694,298,0,0,75.348785,-2.8348901,7.1221166,96075.52,37
"2020-10-08 12:00:00",2,281.89227,334,3,0,71.17938,-5.0402637,5.950083,96643.35,89
"2020-10-08 18:00:00",2,283.97867,305,393,4.62962962962963e-06,54.02418,-4.305344,5.129304,97047.64,72
"2020-10-09 00:00:00",2,278.76782,267,196,0,68.1504,-2.5304859,2.8572752,97434.414,16
"2020-10-09 06:00:00",2,274.80225,241,0,0,85.50956,-0.046867676,1.9231689,97714.375,0
"2020-10-09 12:00:00",2,275.7,238,10,0,77.37544,0.6408862,1.4879321,97963,0
"2020-10-09 18:00:00",2,286.48862,264.2475,518,0,49.364594,1.0791454,4.5674415,97726.87,0
"2020-10-10 00:00:00",2,280.5096,281,219,0,78.21161,2.2533226,0.5900195,97634.24,3
"2020-10-10 06:00:00",2,280.97873,289,0,0,84.275,2.6425853,0.998479,97156.08,85
"2020-10-10 12:00:00",2,283.6243,298,6,0,84.58355,3.4532738,1.6763355,96873.93,100
"2020-10-10 18:00:00",2,291.70004,330,410,0,60.71728,1.3752856,6.5816307,96725.27,79
"2020-10-11 00:00:00",2,279.9174,328,69,3.24074074074074e-05,89.082344,-3.2094285,3.5336206,97269.57,56
"2020-10-11 06:00:00",2,274.49213,244,0,0,80.22655,-2.561394,2.114392,97926.74,14
"2020-10-11 12:00:00",2,272.8718,225,9,0,85.16601,-1.4627539,1.7016845,98289.18,0
"2020-10-11 18:00:00",2,282.56967,239,520,0,36.611874,-3.0001683,2.8121483,98267.64,0
"2020-10-12 00:00:00",2,275.6657,245,221,0,61.75323,-1.2607812,0.74970704,98427.63,0
"2020-10-12 06:00:00",2,273.44302,240,0,0,69.8439,-1.0977197,0.9025024,98512.81,0
"2020-10-12 12:00:00",2,275.26883,243.46008,8,0,59.484356,-0.2888208,0.5029248,98577.78,0
"2020-10-12 18:00:00",2,288.30786,269,500,0,29.801477,2.162561,1.1683056,98357.96,0
"2020-10-13 00:00:00",2,280.32,280,209,0,61.365498,1.3414966,0.26891112,98389.49,0
"2020-10-13 06:00:00",2,279.03482,278,0,0,68.30112,0.5171997,1.1291113,98411.266,24
"2020-10-13 12:00:00",2,279.45856,278,8,0,64.80947,-0.18934815,1.129956,98455.23,19
"2020-10-13 18:00:00",2,293.746,297,483,0,33.551193,0.5546973,1.2009082,98259.336,10
"2020-10-14 00:00:00",2,284.07407,305,201,0,67.253525,1.3886181,0.35350585,98127.87,4
"2020-10-14 06:00:00",2,280.6,284,0,0,82.21594,1.1972705,0.8945483,98007.375,0
"2020-10-14 12:00:00",2,280.74115,276.13568,5,0,96.22042,1.6574292,0.49147704,97885.26,49
"2020-10-14 18:00:00",2,287.23096,337,220,5.55555555555556e-05,88.84214,3.320354,1.1926172,97577.39,100
"2020-10-15 00:00:00",2,287.02155,375,20,6.01851898148148e-05,94.9361,3.3447704,0.6151758,97414.27,100
"2020-10-15 06:00:00",2,286.09998,372.06766,0,2.31481481481481e-05,98.70033,1.6786376,0.32115233,97304.99,99
"2020-10-15 12:00:00",2,286.57608,365,4,0,97.91909,0.26439697,0.5986377,97333.87,99
"2020-10-15 18:00:00",2,293.33823,365,310,0,70.6484,2.694768,-0.26718995,97182.766,88
"2020-10-16 00:00:00",2,288.49243,388,81,4.62962962962963e-06,99.22965,0.8663525,-1.3063867,97115.56,92
"2020-10-16 06:00:00",2,288.14362,380.6741,0,4.62962962962963e-06,99.70048,1.4335546,-0.3178906,97018.43,89
"2020-10-16 12:00:00",2,287.86954,384,4,0,97.521194,1.5909252,-0.04271484,97108.72,98
"2020-10-16 18:00:00",2,296.04834,365,344,0,62.779846,1.9171753,0.31389403,97130.42,68
"2020-10-17 00:00:00",2,288.97864,347,177,9.25925925925926e-06,94.08186,0.6030151,0.18255615,97272.74,26
"2020-10-17 06:00:00",2,287.3226,333,0,0,98.67413,-0.0011816405,-1.3059595,97263.97,38
"2020-10-17 12:00:00",2,289.36813,384,0,9.25925925925926e-06,99.304,0.7833887,-1.4489844,97260.63,93
"2020-10-17 18:00:00",2,291.19098,398,70,4.62962962962963e-06,94.9762,0.80818844,-1.7899878,97093.62,99
"2020-10-18 00:00:00",2,290.2072,399,29,7.40740740740741e-05,98.93958,0.8418042,-2.3544288,97007.27,94
"2020-10-18 06:00:00",2,289.84045,398.05585,0,7.40740740740741e-05,99.10672,1.3547217,-1.6335498,96907.87,99
"2020-10-18 12:00:00",2,288.9734,361.56085,4,3.7037037037037e-05,99.24871,1.673684,-2.2485693,96976.266,75
"2020-10-18 18:00:00",2,288.4316,392,20,0.000263888902777778,96.52886,-0.1640625,2.525681,97008.02,99
"2020-10-19 00:00:00",2,283.27548,352.86432,24,9.25925925925926e-06,88.60201,-1.1402758,3.163784,97297.46,100
"2020-10-19 06:00:00",2,278.9764,337,0,9.25925925925926e-06,87.24885,-3.50968,2.905454,97538.99,100
"2020-10-19 12:00:00",2,274.45395,309,0,0.000120370375,94.56594,-1.7823778,2.1893287,98015.98,100
"2020-10-19 18:00:00",2,277.15372,313.13385,180,3.7037037037037e-05,85.628815,-2.7141185,1.5246484,98014.74,100
"2020-10-20 00:00:00",2,274.2913,304,52,5.09259259259259e-05,95.48141,-2.7540941,1.4375561,98038,97
"2020-10-20 06:00:00",2,273.40598,288,0,3.24074074074074e-05,95.962975,-1.0894629,1.591582,98211.9,93
"2020-10-20 12:00:00",2,273.08536,288,0,0,92.25706,-1.273684,1.2996924,98290.27,95
"2020-10-20 18:00:00",2,280.77414,268,410,0,59.0279,-3.3357763,2.4905224,97940.37,75
"2020-10-21 00:00:00",2,275.47855,272,171,0,75.77562,-3.2507544,2.8730078,97802.93,67
"2020-10-21 06:00:00",2,273.7873,277.42712,0,2.77777777777778e-05,92.15984,-2.2822533,3.0467408,97425.58,73
"2020-10-21 12:00:00",2,274.97284,295,2,3.24074074074074e-05,91.29588,-2.012761,3.8183935,97164.29,83
"2020-10-21 18:00:00",2,274.99213,319,90,0.000199074074074074,95.458824,-2.562097,2.8492115,96939.69,100
"2020-10-05 18:00:00",3,289.25168,9.999e+20,9.999e+20,46291666666666664,51.531155,1.1105591,0.32627684,97929.47,9.999e+20
"2020-10-06 00:00:00",3,283.8917,333,118,4.62962962962963e-06,78.95364,1.3074194,0.20719238,97949.06,70
"2020-10-06 06:00:00",3,280.3124,301.9464,0,0,97.123795,1.4073901,0.22669922,98028.74,38
"2020-10-06 12:00:00",3,281.1,280,11,0,97.11751,1.9100475,-0.118430175,97911.836,19
"2020-10-06 18:00:00",3,290.17883,314,438,1.38888888888889e-05,59.491077,5.0196238,2.7406225,97509.69,56
"2020-10-07 00:00:00",3,283.82587,312,190,0,78.57785,1.8047436,1.2538427,97280.71,69
"2020-10-07 06:00:00",3,281.27426,292,0,0,88.24708,1.5649536,0.8803589,96920.64,49
"2020-10-07 12:00:00",3,282.33057,326,9,1.85185185185185e-05,86.25173,1.8606884,0.6230786,96515.65,94
"2020-10-07 18:00:00",3,291.19528,314,431,0,50.643105,2.7373536,5.4966917,95908.67,94
"2020-10-08 00:00:00",3,283.305,350,22,0.000199074074074074,88.07412,0.29335937,6.6441183,95895.43,92
"2020-10-08 06:00:00",3,281.02133,285.20145,0,0,77.17761,-4.215591,6.197966,96332.27,26
"2020-10-08 12:00:00",3,278.70016,260,10,0,75.92938,-4.0863767,4.9159985,96870.35,19
"2020-10-08 18:00:00",3,282.1269,267.59485,462,0,53.62519,-4.2651515,6.0043945,97153.25,40
"2020-10-09 00:00:00",3,278.28195,254,230,0,70.74485,-0.48322752,2.6447656,97328.24,7
"2020-10-09 06:00:00",3,276.40344,266,0,4.62962962962963e-06,93.78407,-1.343579,2.8414574,97507.02,23
"2020-10-09 12:00:00",3,274.9,235,10,0,88.21755,-0.85272217,1.4602906,97848.19,0
"2020-10-09 18:00:00",3,285.4847,252,522,0,35.758423,-0.5567041,3.6960204,97650.445,7
"2020-10-10 00:00:00",3,279.47968,288,198,0,70.03731,1.5484594,0.31812498,97457.51,22
"2020-10-10 06:00:00",3,281.9735,301,0,0,81.8431,3.0451684,0.52952147,96947.266,84
"2020-10-10 12:00:00",3,285.39984,307.40515,6,0,87.43503,3.8844993,2.2132518,96690.27,100
"2020-10-10 18:00:00",3,290.72137,378,159,3.7037037037037e-05,81.15242,3.0524461,5.4150877,96448.26,100
"2020-10-11 00:00:00",3,279.121,337,120,6.94444444444444e-05,80.61978,-4.542256,3.9743237,97262.08,68
"2020-10-11 06:00:00",3,275.0165,239,0,0,81.057365,-3.1352758,1.7235205,97797.14,3
"2020-10-11 12:00:00",3,272.34827,220,9,0,80.42816,-1.5023485,1.2327611,98296.36,14
"2020-10-11 18:00:00",3,281.08392,230,527,0,38.995228,-3.3448803,2.3475487,98354.805,0
"2020-10-12 00:00:00",3,273.64633,230,225,0,61.97169,-1.6650829,0.71318847,98638.68,0
"2020-10-12 06:00:00",3,270.75183,219,0,0,77.989746,-1.1184741,1.3028442,98849.09,0
"2020-10-12 12:00:00",3,272.2614,220.9665,8,0,68.87734,-1.0849707,1.4902636,98930.055,14
"2020-10-12 18:00:00",3,286.80002,253,480,0,23.54926,-1.463269,1.3840015,98767.05,49
"2020-10-13 00:00:00",3,277.61755,267,211,0,46.83234,0.015361328,-0.24386474,98737.664,0
"2020-10-13 06:00:00",3,274.93307,261,0,0,63.926266,0.5806958,-0.51129395,98737.734,65
"2020-10-13 12:00:00",3,276.27197,254,6,0,68.41791,1.1311548,0.13638428,98651.375,44
"2020-10-13 18:00:00",3,288.7305,276,482,0,47.00349,2.873993,0.60030514,98366.484,54
"2020-10-14 00:00:00",3,280.77985,283,196,0,88.57856,2.1352794,-0.017094726,98360.52,44
"2020-10-14 06:00:00",3,279.37506,274,0,0,97.72959,2.2168043,-0.40639403,98378.37,73
"2020-10-14 12:00:00",3,281.0115,288,4,0,97.89866,1.9860913,-0.1684375,98389.52,89
"2020-10-14 18:00:00",3,289.65793,323.65167,380,0,66.01933,7.018845,2.0841722,97991.375,73
"2020-10-15 00:00:00",3,287.75638,347,132,1.85185185185185e-05,76.58543,7.302844,0.7627319,97402.93,93
"2020-10-15 06:00:00",3,288.1,373,0,0.000435185231481481,94.39933,5.3757615,2.433828,97209.9,100
"2020-10-15 12:00:00",3,285.4733,320,6,2.31481481481481e-05,92.70223,0.14018555,3.438137,97386.46,72
"2020-10-15 18:00:00",3,289.6113,293,380,0,50.11274,-1.9025244,2.6536376,97573.29,97
"2020-10-16 00:00:00",3,282.47525,305,134,0,75.98211,-0.22970214,0.86484617,97859.516,99
"2020-10-16 06:00:00",3,280.43823,289,0,0,76.20041,1.4089477,0.55509764,97752.805,89
"2020-10-16 12:00:00",3,279.80002,271,7,0,64.97591,1.3987061,0.2930005,97647.805,13
"2020-10-16 18:00:00",3,292.1,334,330,0,61.68275,2.5661547,1.9662865,97457.805,78
"2020-10-17 00:00:00",3,289.2,366,111,0,91.6802,2.7734473,1.4360986,97468.5,74
"2020-10-17 06:00:00",3,291.30002,349,0,0,86.13654,2.864497,3.5042796,97573.56,100
"2020-10-17 12:00:00",3,290.1595,339,6,0,92.30127,2.1275342,1.9228565,97892.07,87
"2020-10-17 18:00:00",3,297.1,352,430,0,60.53705,2.4474633,5.0700245,97948.266,46
"2020-10-18 00:00:00",3,291.1,357,150,0,87.600815,1.5135962,1.8894702,98081.52,99
"2020-10-18 06:00:00",3,287.7,341,0,0,97.9104,-0.055544432,0.5994116,98120.055,92
"2020-10-18 12:00:00",3,287.7,357,0,0,95.60336,-0.9671094,0.35432616,98214.555,99
"2020-10-18 18:00:00",3,286.73492,385,50,4.62962962962963e-06,90.06637,0.6614966,-1.8200635,98295.766,100
"2020-10-19 00:00:00",3,282.41678,366,20,2.77777777777778e-05,94.8064,0.9068896,-1.5085986,98486.9,100
"2020-10-19 06:00:00",3,281.8562,356,0,2.77777777777778e-05,97.33593,0.70048827,-1.1875147,98472.25,100
"2020-10-19 12:00:00",3,282.54272,358,0,8.33333287037037e-06,97.85973,0.16363525,-1.1398071,98539.28,100
"2020-10-19 18:00:00",3,284.3079,367,30,9.25925925925926e-06,98.00001,0.9913427,-1.4707544,98360.586,100
"2020-10-20 00:00:00",3,285.38385,371.38135,17,4.62962962962963e-06,99.679924,1.2017114,-1.5853271,98260.41,98
"2020-10-20 06:00:00",3,287.41815,375.05585,0,0,99.40866,1.9373803,-0.7353369,98072.52,95
"2020-10-20 12:00:00",3,288.14615,387.1577,2,0,99.23374,1.0867114,-0.7375854,97934.87,100
"2020-10-20 18:00:00",3,294.2,373.34152,250,9.25925925925926e-06,73.25433,2.128872,1.0086279,97700.33,100
"2020-10-21 00:00:00",3,289.60776,384,22,0.00012962962962963,96.17938,0.61935544,-0.103425294,97770.49,100
"2020-10-21 06:00:00",3,288.70862,381,0,0.000185185185185185,98.63107,0.7451074,0.43389648,97752.68,100
"2020-10-21 12:00:00",3,288.0829,362.07886,4,0,97.73853,-0.7024634,0.68183595,97871.62,84
"2020-10-21 18:00:00",3,293.08856,371.19067,280,4.62962962962963e-06,78.57432,-1.19031,0.11162109,97800.33,81
"2020-10-05 18:00:00",4,288.61676,9.999e+20,9.999e+20,46291666666666664,51.209614,1.3728259,0.19194824,97932.73,9.999e+20
"2020-10-06 00:00:00",4,283.83005,343,73,0,76.07436,1.5108032,-0.025456542,98036.586,87
"2020-10-06 06:00:00",4,280.7498,301,0,0,97.335365,1.2629418,0.4130078,98097.98,38
"2020-10-06 12:00:00",4,280.75137,279,11,0,97.78014,1.9321874,-0.16401611,98045.86,20
"2020-10-06 18:00:00",4,289.78424,333,352,9.25925925925926e-06,61.031216,4.291489,2.5405614,97697.74,66
"2020-10-07 00:00:00",4,284.0523,338,128,1.85185185185185e-05,95.120415,2.3639307,0.16281494,97450.08,63
"2020-10-07 06:00:00",4,283.24963,322,0,9.25925925925926e-06,91.578354,2.4584057,0.72004396,97042.62,96
"2020-10-07 12:00:00",4,283.16177,334,1,3.24074074074074e-05,93.63961,2.3286207,0.93767333,96590.68,100
"2020-10-07 18:00:00",4,287.9,327,331,4.62962962962963e-06,66.34901,0.6998779,3.91604,96048.39,73
"2020-10-08 00:00:00",4,283.47888,337,44,0.000166666671296296,85.409424,-0.6123852,7.090786,96014.68,72
"2020-10-08 06:00:00",4,282.37354,295,0,0,81.60887,-4.3457665,5.482578,96398.92,31
"2020-10-08 12:00:00",4,279.80222,267,9,0,82.06533,-2.940659,3.7984838,97035.33,31
"2020-10-08 18:00:00",4,283.0113,304,325,4.62962962962963e-06,55.002113,-4.112754,4.613081,97224.14,65
"2020-10-09 00:00:00",4,276.86157,252.02197,227,0,74.765564,-1.9852026,1.7510571,97553.83,3
"2020-10-09 06:00:00",4,273.5445,238,0,0,94.82015,0.71071774,1.4921216,97713.75,0
"2020-10-09 12:00:00",4,275.6706,242,10,0,86.05203,0.53797364,2.2349927,97790.836,2
"2020-10-09 18:00:00",4,285.98044,271,500,0,50.821835,0.058591306,5.3016334,97576.805,23
"2020-10-10 00:00:00",4,281.13156,287,216,0,81.711815,1.1359643,1.8411449,97479,6
"2020-10-10 06:00:00",4,281.07404,295.17178,0,0,83.25204,2.4681275,1.3684765,96972.664,72
"2020-10-10 12:00:00",4,282.0827,297,9,0,83.56997,2.4609692,1.5897461,96728.375,77
"2020-10-10 18:00:00",4,292.8863,334,381,4.62962962962963e-06,67.19401,1.6920239,4.788806,96427.4,82
"2020-10-11 00:00:00",4,287.3953,370.2704,29,0.000342592592592593,96.53537,-0.86266357,2.547129,96456.05,100
"2020-10-11 06:00:00",4,278.13916,314,0,4.62962962962963e-06,91.158646,-2.783711,1.5789697,96873.2,80
"2020-10-11 12:00:00",4,274.9909,254,7,0,91.85352,-2.1889281,2.0849779,97289.766,99
"2020-10-11 18:00:00",4,282.21103,237,511,0,43.587708,-3.8910398,2.1261644,97292.22,31
"2020-10-12 00:00:00",4,275.6,238,223,0,65.67922,-2.9935155,1.9999462,97573.81,0
"2020-10-12 06:00:00",4,271.63483,221.43506,0,0,82.06551,-1.8327367,2.0939405,97797.836,0
"2020-10-12 12:00:00",4,271.91498,219.92638,9,0,77.53628,-1.6354711,2.1131616,98127.85,0
"2020-10-12 18:00:00",4,282.0112,232,521,0,40.565746,-3.4634447,2.742915,98179.68,0
"2020-10-13 00:00:00",4,275.20114,242,218,0,70.14788,-1.8971996,1.1827246,98423.414,0
"2020-10-13 06:00:00",4,272.16754,230,0,0,90.73169,-0.964707,1.8872241,98587.5,0
"2020-10-13 12:00:00",4,272.97238,223.40515,9,0,85.35216,-1.9936767,2.1783936,98721.43,0
"2020-10-13 18:00:00",4,282.5595,232,520,0,32.547546,-4.5584254,2.7418382,98682.27,0
"2020-10-14 00:00:00",4,274.76428,235,217,0,59.045925,-2.3493578,1.3459741,98933.36,0
"2020-10-14 06:00:00",4,270.96823,224,0,0,81.75539,-0.624082,1.322915,99110.46,0
"2020-10-14 12:00:00",4,272.10287,219,8,0,75.72744,-0.9042529,0.7132373,99246.6,0
"2020-10-14 18:00:00",4,287.36063,242,510,0,30.393824,0.17353271,0.13148437,98929.58,32
"2020-10-15 00:00:00",4,276.91516,260,186,0,59.070557,0.9999243,0.43594238,98799.27,60
"2020-10-15 06:00:00",4,275.66162,270,0,0,72.96579,1.1224267,0.68177736,98515.625,100
"2020-10-15 12:00:00",4,275.4,257,10,0,78.08997,0.62548584,1.0880786,98337.71,69
"2020-10-15 18:00:00",4,288.84506,266,490,0,43.424572,1.1512377,1.8087035,97945.14,0
"2020-10-16 00:00:00",4,280.93475,285,199,0,81.33144,0.58708495,1.07021,97758.87,12
"2020-10-16 06:00:00",4,280.0027,303.32538,0,0,91.43412,0.57680905,0.798999,97636.85,85
"2020-10-16 12:00:00",4,282.0021,323,0,0,91.821075,1.4869921,0.1873291,97525.79,100
"2020-10-16 18:00:00",4,287.2247,354,126,4.62962962962963e-06,77.74802,3.5669017,0.36121824,97306.62,100
"2020-10-17 00:00:00",4,284.68124,349,87,2.31481481481481e-05,99.26279,2.2134643,-1.4155859,97210.195,100
"2020-10-17 06:00:00",4,285.18008,368,0,0.000157407407407407,97.31573,2.2034154,-0.7907348,97046.54,100
"2020-10-17 12:00:00",4,287.39212,375.3372,0,0.000175925925925926,99.03906,2.590935,-0.027915038,96234.375,100
"2020-10-17 18:00:00",4,283.19397,317,260,6.01851898148148e-05,58.649334,-1.407063,7.2156444,97170.055,64
"2020-10-18 00:00:00",4,278.5828,255,195,0,74.45346,1.0394677,4.6923656,98280.99,2
"2020-10-18 06:00:00",4,276.1,241,0,0,75.800835,-0.5475415,2.7839525,98963.6,0
"2020-10-18 12:00:00",4,274.154,231,10,0,86.04157,-0.6955859,1.2617334,99540.78,0
"2020-10-18 18:00:00",4,284.76508,240,490,0,34.898018,-0.9919458,0.26770994,99632.695,0
"2020-10-19 00:00:00",4,277.27023,259,185,0,60.92799,1.8282812,-1.458457,99687.49,62
"2020-10-19 06:00:00",4,274.6476,263.05585,0,0,89.51449,0.65337646,-1.0203222,99515.81,100
