"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-22 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,46,1.4499999,2.31,0.01067,98254.336,9.999e+20
"2019-09-23 00:00:00",1,293.5,368,287,0,82.8,2.04,1.4599999,0.0126,98057.055,12
"2019-09-23 06:00:00",1,293,364,0,0,88.9,2.1499999,2.3899999,0.0131399995,97811.414,53
"2019-09-23 12:00:00",1,293.1,362,18,0,90.9,2.29,2.1299999,0.013619999,97568.516,55
"2019-09-23 18:00:00",1,302,373,552,0,44.8,3.27,4.8199997,0.0114899995,97230.9,71
"2019-09-24 00:00:00",1,292.80002,398,203,3.9e-05,94.8,1.25,2.1,0.01401,97154.305,92
"2019-09-24 06:00:00",1,289,353,0,0,95,-0.26999998,3.07,0.01101,97086.766,29
"2019-09-24 12:00:00",1,286.7,305,19,0,92.700005,-0.17,2.6,0.00924,97147,3
"2019-09-24 18:00:00",1,291.9,327,499,1.5e-05,64.4,-1.92,4.0099998,0.00894,97103.98,29
"2019-09-25 00:00:00",1,287.5,334,175,3e-06,69.1,-2.2,2.96,0.00725,97289.73,33
"2019-09-25 06:00:00",1,282.4,290,0,0,87,-1.16,1.92,0.00653,97320.99,1
"2019-09-25 12:00:00",1,282.5,283,18,0,87.6,-1.18,2.01,0.00659,97513.914,1
"2019-09-25 18:00:00",1,294.2,304,588,0,45.600002,-0.84,1.7199999,0.00733,97396.2,1
"2019-09-26 00:00:00",1,285.4,313,282,0,78.200005,-0.049999997,1.8,0.00713,97511.4,2
"2019-09-26 06:00:00",1,284.30002,300,0,0,71.1,0.88,1.65,0.00603,97487.18,0
"2019-09-26 12:00:00",1,286.1,309,17,0,76.6,1.56,1.26,0.00733,97418.77,1
"2019-09-26 18:00:00",1,298.6,335,568,0,38.2,5.0099998,3.9499998,0.0080699995,97045.16,4
"2019-09-27 00:00:00",1,287.5,369,162,6.1e-05,94.9,0.099999994,2.37,0.0099599995,97441.77,70
"2019-09-27 06:00:00",1,284.6,297,0,0,93.3,-1.0699999,2.98,0.00804,97732.414,2
"2019-09-27 12:00:00",1,282.30002,274,18,0,90.9,-0.59,2.12,0.0066899997,98179.305,0
"2019-09-27 18:00:00",1,291.80002,282,592,0,37.100002,-1.8499999,1.68,0.0050899996,98336.06,5
"2019-09-28 00:00:00",1,281.80002,299,276,0,81.4,0.31,0.87,0.00579,98556.49,19
"2019-09-28 06:00:00",1,283.7,300,0,0,64.700005,2.01,0.62,0.0052199997,98503.336,24
"2019-09-28 12:00:00",1,284.4,303,16,0,84.1,2.4299998,1.06,0.0071,98488.44,4
"2019-09-28 18:00:00",1,297.1,343,548,0,52.3,3.8799999,2.36,0.0099599995,98154.45,19
"2019-09-29 00:00:00",1,292.80002,364,253,0,77.6,3.26,2.08,0.01134,98053.5,46
"2019-09-29 06:00:00",1,293.1,379,0,4e-06,90.9,1.1899999,3.3899999,0.0135699995,97980.44,90
"2019-09-29 12:00:00",1,291.2,377,6,5e-06,92.5,-2.45,1.29,0.012159999,98238.33,57
"2019-09-29 18:00:00",1,293.2,329,545,1e-06,40,-3.47,1.7099999,0.00599,98503.805,14
"2019-09-30 00:00:00",1,284.80002,290,273,0,58.4,-2,1.17,0.00505,98812.12,0
"2019-09-30 06:00:00",1,280.2,265,0,0,77,-1.48,1.16,0.00488,98911.56,0
"2019-09-30 12:00:00",1,280.80002,266,15,0,74.700005,-1.36,1.2099999,0.00493,99079.91,10
"2019-09-30 18:00:00",1,292.2,294,562,0,35.7,-1.8,1.4,0.00499,98841.99,16
"2019-10-01 00:00:00",1,284.6,308,258,0,63.8,-1.4399999,0.95,0.00542,99169.31,2
"2019-10-01 06:00:00",1,281.9,292,0,0,68.8,-1.7199999,0.14,0.00487,99097.086,6
"2019-10-01 12:00:00",1,281.5,286,14,0,73.3,-1.01,-0.69,0.00506,99133.56,0
"2019-10-01 18:00:00",1,293.30002,308,549,0,40.5,1.6899999,0.06,0.00604,98904.79,5
"2019-10-02 00:00:00",1,285.6,320,244,0,78.3,1.26,-1.3,0.00713,98832.44,20
"2019-10-02 06:00:00",1,283.2,318,0,0,95.700005,0.16,-0.39999998,0.00745,98693.086,20
"2019-10-02 12:00:00",1,285.7,339,12,1.1e-05,92.3,-0.51,-0.11,0.00847,98753.31,45
"2019-10-02 18:00:00",1,298.7,359,490,1e-06,58.100002,0.24,1.17,0.012159999,98540.71,44
"2019-10-03 00:00:00",1,292.1,395,174,6e-06,94.6,0.97999996,0.35,0.013189999,98513.06,59
"2019-10-03 06:00:00",1,291.5,381,0,3e-06,98,0.13,2.03,0.01315,98451.85,40
"2019-10-03 12:00:00",1,291.80002,361,12,0,97.1,0.16,2.07,0.01323,98552.01,7
"2019-10-03 18:00:00",1,302,375,531,0,52.600002,-0.099999994,4.16,0.01339,98402.805,3
"2019-10-04 00:00:00",1,294.81,384,235,0,80.1,0.79999995,2,0.01321,98381.12,4
"2019-10-04 06:00:00",1,292,363,0,0,91.700005,0.89,1.74,0.0127,98301.66,1
"2019-10-04 12:00:00",1,291.6,354,12,0,93.6,1.1999999,1.64,0.01263,98271.56,3
"2019-10-04 18:00:00",1,301.1,371,518,0,49.5,2.44,4.69,0.011949999,97969.71,5
"2019-10-05 00:00:00",1,292.35,382,207,4.8e-05,87.6,-0.41,3.62,0.012449999,98102.56,54
"2019-10-05 06:00:00",1,286.36,350,0,1.2e-05,68.5,-1.24,3.74,0.0066,98237.54,71
"2019-10-05 12:00:00",1,282.80002,299,11,0,66.200005,-1.31,2.81,0.00501,98706.74,76
"2019-10-05 18:00:00",1,287.5,269,556,0,39.8,-2.73,3.9099998,0.0041,98815.125,10
"2019-10-06 00:00:00",1,281.5,267,249,0,55,-1.38,1.79,0.00379,99145.71,1
"2019-10-06 06:00:00",1,276.6,246,0,0,74.200005,-1.11,1.4499999,0.00364,99366.93,0
"2019-10-06 12:00:00",1,275.5,235,13,0,78.200005,-0.89,1.39,0.00354,99599.375,0
"2019-10-06 18:00:00",1,288.2,251,560,0,29.800001,-0.68,1.41,0.00321,99456.4,0
"2019-10-07 00:00:00",1,278.30002,266,247,0,57.9,0.66999996,1.29,0.00321,99372.87,0
"2019-10-07 06:00:00",1,277.5,255,0,0,59.3,0.94,1.54,0.0030999999,99234.734,26
"2019-10-07 12:00:00",1,277.7,252,10,0,66.1,0.71999997,1.5999999,0.00351,99132.85,51
"2019-10-07 18:00:00",1,290.5,278,500,0,39.600002,1.8199999,2.71,0.0049799997,98732.414,69
"2019-10-08 00:00:00",1,284.46,300,220,0,74.700005,1.39,1.81,0.00634,98539.53,62
"2019-10-08 06:00:00",1,283.6,311,0,0,87.8,1.1999999,1.75,0.0070499997,98310.49,94
"2019-10-08 12:00:00",1,283.1,316,9,3e-06,95.5,0.78,1.5899999,0.0074199997,98147.39,64
