"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 00:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,95.4,-1.86,-2.21,0.00474,96587.69,9.999e+20
"2020-09-09 06:00:00",1,275.4,316,32,6.9e-05,95.4,-2.54,-2.2,0.0044199997,96618.62,96
"2020-09-09 12:00:00",1,274.5,314,0,0.00016,94.6,-2.19,-1.43,0.00411,96625.87,98
"2020-09-09 18:00:00",1,274.7,311,12,0.000134,92.700005,-2.28,-1.16,0.00407,96630.61,99
"2020-09-10 00:00:00",1,276.1,313,142,5.1e-05,90.3,-3.1999998,-0.93,0.00441,96797.914,99
"2020-09-10 06:00:00",1,273.30002,313,51,4e-05,95.3,-2.27,1.24,0.00379,97101.414,99
"2020-09-10 12:00:00",1,272.30002,299,0,3.6e-05,95,0.82,2.79,0.0034999999,97381.12,94
"2020-09-10 18:00:00",1,273,259,48,6e-06,85.200005,3.98,2.27,0.0033099998,97413.055,56
"2020-09-11 00:00:00",1,278.1,246,352,7e-06,71.5,3.79,4.77,0.0039999997,97268.836,22
"2020-09-11 06:00:00",1,276.5,304,82,0.000125,88.3,2.8,4.36,0.0044299997,97086.414,85
"2020-09-11 12:00:00",1,275.5,307,0,0.000128,91.3,2.62,4.33,0.0042499998,96981.91,95
"2020-09-11 18:00:00",1,275,310,9,0.000306,96.5,0.049999997,7.3199997,0.00434,96911.47,98
"2020-09-12 00:00:00",1,275.2,313,86,0.000243,97,-0.90999997,5.17,0.00439,97208.85,98
"2020-09-12 06:00:00",1,274.1,310,43,0.000122,97.700005,1.28,2.8899999,0.00409,97397.086,97
"2020-09-12 12:00:00",1,273.7,303,0,8e-05,97,1.93,2.8999999,0.00395,97487,96
"2020-09-12 18:00:00",1,273.80002,297,23,5.8e-05,97.9,1.23,2.81,0.0039999997,97493.21,95
"2020-09-13 00:00:00",1,275.4,288,243,1.5e-05,96.8,1.49,1.88,0.0044299997,97579.6,78
"2020-09-13 06:00:00",1,274.1,280,100,1.2e-05,96.1,0.96,1.9599999,0.00404,97578.88,64
"2020-09-13 12:00:00",1,273,301,0,1.3e-05,98,-0.11,1.5699999,0.00379,97684.664,87
"2020-09-13 18:00:00",1,273.80002,305,19,1.6e-05,96.1,-0.11,0.53,0.00395,97694.984,92
"2020-09-14 00:00:00",1,275.30002,265,293,5e-06,89.3,-0.48,-1.5899999,0.00407,97732.08,51
"2020-09-14 06:00:00",1,270.6,235,123,0,90.700005,0.44,-2.01,0.0029199999,97643.5,9
"2020-09-14 12:00:00",1,270.30002,225,0,0,85.200005,1.6899999,-0.55,0.00268,97586.69,0
"2020-09-14 18:00:00",1,273.9,226,42,0,78.8,2.36,-0.62,0.00326,97481.086,0
"2020-09-15 00:00:00",1,278.2,235,358,0,81.6,0.03,-1.48,0.00459,97374.47,0
"2020-09-15 06:00:00",1,273.4,237,127,0,84,2.06,-1.52,0.0033399998,97182.79,0
"2020-09-15 12:00:00",1,272.5,232,0,0,81.6,3.25,0,0.00305,97056.49,0
"2020-09-15 18:00:00",1,274.6,230,39,0,74.6,1.8199999,0.03,0.00324,96959.2,6
"2020-09-16 00:00:00",1,278.5,238,347,0,74.4,-1.41,-1.54,0.00428,96940.87,14
"2020-09-16 06:00:00",1,271.9,235,122,0,89.1,-0.78999996,-1.91,0.0031899998,96994.25,2
"2020-09-16 12:00:00",1,271.1,228,0,0,87.8,-1.02,-1.4399999,0.00296,97045.8,1
"2020-09-16 18:00:00",1,273.7,228,37,0,78.5,-0.9,-1.4599999,0.0031899998,97042.19,1
"2020-09-17 00:00:00",1,278,236,340,0,70.3,-1.49,-1.93,0.0039,96956.52,0
"2020-09-17 06:00:00",1,272.80002,236,118,0,81.8,1.77,-1.8399999,0.0031299999,97110.445,0
"2020-09-17 12:00:00",1,272.7,230,0,0,77.8,3.6699998,-1.13,0.0029499999,96885.34,0
"2020-09-17 18:00:00",1,274.30002,228,35,0,72.9,3.53,-0.85999995,0.0031299999,96645.77,1
"2020-09-18 00:00:00",1,279.5,235,340,0,72,1.7099999,-0.89,0.00444,96378.96,0
"2020-09-18 06:00:00",1,274.1,235,114,0,75.9,3.6799998,-0.32999998,0.0032199998,96158.74,1
"2020-09-18 12:00:00",1,272.5,227,0,0,78.5,3.4099998,1.23,0.0029799999,96071.47,1
"2020-09-18 18:00:00",1,273.7,224,33,0,73.9,0.74,1.74,0.0030399999,96019.07,12
"2020-09-19 00:00:00",1,275.4,229,324,0,77.6,-1.63,1.9499999,0.0036199999,96068.414,28
"2020-09-19 06:00:00",1,271.5,260,93,5e-06,92.3,-1.3399999,1.42,0.0032199998,96237.67,63
"2020-09-19 12:00:00",1,270.2,278,0,8e-06,88.8,-1.29,0.85999995,0.00281,96397.55,84
"2020-09-19 18:00:00",1,269.80002,269,19,4e-06,81.1,-1.09,0.06,0.0024899999,96542.24,92
"2020-09-20 00:00:00",1,271.9,249,259,2e-06,72.6,-1.42,-1.01,0.0026,96641.2,74
"2020-09-20 06:00:00",1,268.30002,225,91,0,92.4,-1.04,-1.4,0.0025199999,96777.16,53
"2020-09-20 12:00:00",1,267.80002,214,0,0,93.4,-0.96999997,-1.18,0.00244,96849.555,14
"2020-09-20 18:00:00",1,269.1,214,28,0,86.700005,-1,-1.1899999,0.0025,96933.61,6
"2020-09-21 00:00:00",1,273.1,222,307,0,72.9,-1.75,-1.7199999,0.0028499998,96975.4,5
"2020-09-21 06:00:00",1,268.6,225,95,1e-06,93,-0.84,-1.42,0.0025799999,97017.19,7
"2020-09-21 12:00:00",1,267.7,221,0,0,92,-0.53,-0.68,0.00238,97038.58,4
"2020-09-21 18:00:00",1,270.6,222,26,0,85.5,0.28,-0.61,0.00277,97055.65,3
"2020-09-22 00:00:00",1,276.4,232,299,0,70.3,-0.26999998,-0.03,0.0034699999,97076.93,3
"2020-09-22 06:00:00",1,270.5,239,91,0,88.9,0.62,-0.11,0.00286,97081.54,10
"2020-09-22 12:00:00",1,270.30002,239,0,0,88.3,1.23,0.58,0.0028,97069.37,10
"2020-09-22 18:00:00",1,272,233,23,0,90.200005,0.34,0.34,0.0032499998,96987.81,3
"2020-09-23 00:00:00",1,277,238,289,0,73.700005,-0.76,-0.45999998,0.00381,96848.58,5
"2020-09-23 06:00:00",1,269.7,233,88,0,93.200005,-0.099999994,-0.69,0.0028199998,96739.83,1
"2020-09-23 12:00:00",1,268.80002,226,0,0,94.200005,-0.71,0.19,0.00266,96750.81,1
"2020-09-23 18:00:00",1,270.9,225,21,0,92.6,0.97999996,0.7,0.00308,96847.68,11
"2020-09-24 00:00:00",1,274.9,230,284,0,69.200005,-0.06,0.85999995,0.00308,97010.98,4
"2020-09-24 06:00:00",1,269.9,225,85,0,85.4,1.5899999,0.66999996,0.00262,97141.14,1
"2020-09-24 12:00:00",1,269.80002,221,0,0,80.8,1.88,0.84,0.00245,97258.234,1
"2020-09-24 18:00:00",1,271.9,219,21,0,72.1,3.1299999,0.97999996,0.00257,97291.64,3
"2020-09-25 00:00:00",1,277.1,228,283,0,63.8,1.15,1.23,0.0033099998,97321.64,9
"2020-09-09 00:00:00",2,276.30002,9.999e+20,9.999e+20,9.999e+20,95.4,-1.8399999,-2.59,0.00471,96562.125,9.999e+20
"2020-09-09 06:00:00",2,275.2,318,28,9.6e-05,95.4,-3.1,-2.2,0.0043699997,96623.48,98
"2020-09-09 12:00:00",2,274,313,0,0.000108,95,-2.3899999,-1.67,0.00397,96659.305,99
"2020-09-09 18:00:00",2,274,307,20,6.4e-05,94.1,-2.3999999,-1.53,0.0039399997,96668.2,96
"2020-09-10 00:00:00",2,275.5,308,166,3.9e-05,90.200005,-2.34,-0.98999995,0.0042,96830.44,94
"2020-09-10 06:00:00",2,273.1,305,64,3.8e-05,96.200005,-1.92,1.15,0.00376,97145.164,93
"2020-09-10 12:00:00",2,272.5,301,0,2.5e-05,96.3,0.79999995,2.71,0.0035899999,97436.08,97
"2020-09-10 18:00:00",2,273,272,46,1.9e-05,89,3.49,2.9399998,0.0034299998,97528.48,66
"2020-09-11 00:00:00",2,277.4,244,346,4e-06,73.8,4.49,4.7799997,0.00392,97449.83,28
"2020-09-11 06:00:00",2,276.7,283,121,7.9e-05,83.200005,4.74,5.9,0.00423,97200.35,72
"2020-09-11 12:00:00",2,276.5,315,0,0.000279,88.5,2.37,9.05,0.0044199997,97147.94,99
"2020-09-11 18:00:00",2,276,316,6,0.000447,90.6,1.42,9.179999,0.0043699997,97216.46,100
"2020-09-12 00:00:00",2,276.5,319,54,0.00032,93.3,0.47,6.7599998,0.00464,97470.76,100
"2020-09-12 06:00:00",2,276.30002,320,25,0.000211,96.200005,1.2099999,5.6099997,0.0047,97480.87,99
"2020-09-12 12:00:00",2,275.9,318,0,0.000186,95.6,1.51,4.64,0.00456,97574.95,98
"2020-09-12 18:00:00",2,276,313,9,7.1e-05,93.9,2.07,3.83,0.0044899997,97522.74,98
"2020-09-13 00:00:00",2,278.6,297,207,3.8e-05,80.5,0.79999995,3.1899998,0.00465,97549.69,69
"2020-09-13 06:00:00",2,275.2,265,101,3e-06,85,2.57,1.15,0.00385,97508.02,33
"2020-09-13 12:00:00",2,273.7,260,0,0,79.4,2.7,0.68,0.0032199998,97615.35,31
"2020-09-13 18:00:00",2,276.2,243,30,0,69.700005,2.76,-0.61,0.0033999998,97509.39,65
"2020-09-14 00:00:00",2,281,258,296,0,62.5,1.28,-0.42999998,0.0042499998,97505.31,89
"2020-09-14 06:00:00",2,277.5,282,97,4e-06,78.5,2.79,0.5,0.00417,97486.875,74
"2020-09-14 12:00:00",2,275.6,274,0,2e-06,81.8,4.2799997,0.59999996,0.00381,97541.06,74
"2020-09-14 18:00:00",2,278.2,250,38,0,73.3,4.66,0.5,0.0041199997,97422.18,28
"2020-09-15 00:00:00",2,284.1,291,268,0,59.5,4.56,2.03,0.0049799997,97499.53,64
"2020-09-15 06:00:00",2,279.80002,287,108,0,76,4.92,0.85999995,0.00476,97493.266,46
"2020-09-15 12:00:00",2,279.4,304,0,0,73.700005,5.0299997,0.9,0.0044799997,97427.31,69
"2020-09-15 18:00:00",2,281.4,274,33,0,64,4.98,0.76,0.0045,97244.68,55
"2020-09-16 00:00:00",2,287.4,279,319,0,45.9,5.04,1.87,0.00481,97110.7,40
"2020-09-16 06:00:00",2,282.1,280,100,0,59.5,5.75,1.5799999,0.0043599997,96964.414,61
"2020-09-16 12:00:00",2,279.6,275,0,0,73,2.74,1.7199999,0.0045,97210.9,51
"2020-09-16 18:00:00",2,280.6,315,13,1.4e-05,77.1,0.55,1.5799999,0.00513,97218.3,84
"2020-09-17 00:00:00",2,282.80002,314,187,5e-06,70.700005,-2.08,-0.75,0.00544,97126.555,85
"2020-09-17 06:00:00",2,278.7,297,76,5e-06,89.6,0.51,-0.93,0.00518,97320.15,82
"2020-09-17 12:00:00",2,276.6,289,0,1.5e-05,92.5,0.78999996,0.11,0.00464,97332.62,66
"2020-09-17 18:00:00",2,278.9,266,32,1e-06,86.8,1.74,-0.07,0.00513,97249.78,29
"2020-09-18 00:00:00",2,283,261,321,0,63.3,0.099999994,-2.78,0.0049699997,96908.77,3
"2020-09-18 06:00:00",2,277.80002,265,106,0,86.1,0.91999996,-2.79,0.00474,96573.23,45
"2020-09-18 12:00:00",2,276.9,267,0,0,87.6,2.34,-2.11,0.00453,96292.2,55
"2020-09-18 18:00:00",2,279,264,29,0,74.200005,3.4299998,-0.84,0.00446,96109.2,36
"2020-09-19 00:00:00",2,284.9,270,300,1e-06,55.3,2.81,0.01,0.00494,95894.875,19
"2020-09-19 06:00:00",2,280,295,69,5e-06,75,3.6899998,1.43,0.00483,95905.98,87
"2020-09-19 12:00:00",2,277.5,268,0,0,75.4,5.02,0.90999997,0.00408,96061.85,61
"2020-09-19 18:00:00",2,278.9,252,28,0,70.700005,5.2599998,1.48,0.00421,96091.24,35
"2020-09-20 00:00:00",2,284.2,263,303,0,53.4,3.4099998,3.34,0.00452,96427.35,18
"2020-09-20 06:00:00",2,279.5,301,72,2e-05,78.5,3.9199998,1.29,0.00484,96569.88,68
"2020-09-20 12:00:00",2,278.2,275,0,8e-06,81.1,3.6,1.25,0.0045499997,96869.97,50
"2020-09-20 18:00:00",2,278.80002,300,18,3.1e-05,80.6,2.61,0.64,0.00471,96994.77,74
"2020-09-21 00:00:00",2,282.5,267,282,1e-06,57.3,1.9699999,0.55,0.00435,96945.37,17
"2020-09-21 06:00:00",2,277,257,92,0,75.700005,1.75,-1.9,0.0039,96647.58,4
"2020-09-21 12:00:00",2,274.9,243,0,0,76.8,2.87,-1.0799999,0.00345,96453.83,23
"2020-09-21 18:00:00",2,276.7,256,20,0,69.6,0.95,-0.96,0.00354,96322.55,75
