"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 00:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,81,2.72,1.8199999,0.01392,100651.18,9.999e+20
"2020-04-25 06:00:00",1,293.4,368,0,1e-06,98.700005,1.3,1.12,0.014599999,100821.03,51
"2020-04-25 12:00:00",1,293.9,369,10,1e-06,96.200005,1.8199999,-0.22,0.01461,100881.055,34
"2020-04-25 18:00:00",1,304.6,411,503,6e-06,49,3.49,3.58,0.01411,100880.52,56
"2020-04-26 00:00:00",1,299.5,395,556,0,65.9,2.5,3.56,0.014099999,100831.65,0
"2020-04-26 06:00:00",1,294.4,355,0,0,95.1,2.04,3.3799999,0.01493,101005.305,3
"2020-04-26 12:00:00",1,292.7,358,13,1e-06,81.700005,-2.35,2.87,0.01151,101206.14,28
"2020-04-26 18:00:00",1,301,341,736,0,26.4,-0.81,4.63,0.00615,101198.4,17
"2020-04-27 00:00:00",1,295.5,342,572,0,39.600002,-0.93,2.9399998,0.0066199997,101165.34,1
"2020-04-27 06:00:00",1,289,303,0,0,47.7,-3.81,2.72,0.00531,101450.58,0
"2020-04-27 12:00:00",1,286.1,281,17,0,60.8,-1.38,2.95,0.0055799996,101580.484,0
"2020-04-27 18:00:00",1,297.5,297,772,0,26.9,-4.21,3.1699998,0.00507,101536.77,0
"2020-04-28 00:00:00",1,292.46,312,594,0,42.5,-2.46,0.39999998,0.00586,101591.93,0
"2020-04-28 06:00:00",1,286.38998,293,0,0,63.9,-1.7099999,-0.13,0.00597,101763.984,1
"2020-04-28 12:00:00",1,288.4,287,17,0,68.5,-1.4599999,-0.42,0.00728,101840.914,12
"2020-04-28 18:00:00",1,303.2,319,761,0,20.1,-0.06,-0.90999997,0.00529,101775.44,0
"2020-04-29 00:00:00",1,295.2,344,574,0,42.4,0.69,-2.04,0.0069299997,101574.59,21
"2020-04-29 06:00:00",1,290.30002,327,0,0,70.4,2.5,-0.45999998,0.00846,101532.65,34
"2020-04-29 12:00:00",1,290.30002,321,17,0,75.6,2.57,-0.29999998,0.00908,101499.48,4
"2020-04-29 18:00:00",1,302.85,345,746,0,31.5,4.31,0.84999996,0.00816,101282.24,19
"2020-04-30 00:00:00",1,298,369,566,0,51.3,2.05,4.11,0.01,101036.23,17
"2020-04-30 06:00:00",1,292.85,349,0,4e-06,84.9,2.49,2,0.0121,100965.79,54
"2020-04-30 12:00:00",1,293.25998,361,16,5.3e-05,91.8,0.69,3.22,0.0134,100944.055,78
"2020-04-30 18:00:00",1,301.36,352,750,0,29.2,-0.68,5.66,0.00697,100888.04,5
"2020-05-01 00:00:00",1,295.83,341,585,0,43.9,-1.1899999,2.28,0.00751,100895.14,0
"2020-05-01 06:00:00",1,289,315,0,0,60.5,-1.9499999,0.5,0.0067499997,101173.414,0
"2020-05-01 12:00:00",1,290.1,305,19,0,64,-1.4699999,0.24,0.0076099997,101395.46,0
"2020-05-01 18:00:00",1,301.5,331,761,0,27.4,-1.7199999,1.29,0.0065599997,101342.61,6
"2020-05-02 00:00:00",1,295.6,351,578,0,47.9,-1.54,-0.35,0.00808,101254.79,9
"2020-05-02 06:00:00",1,289.5,329,0,0,74.1,1.3199999,-0.59,0.00849,101385.64,0
"2020-05-02 12:00:00",1,291.4,321,19,0,70.5,1.73,0.049999997,0.009099999,101496.836,0
"2020-05-02 18:00:00",1,304.1,352,750,0,29,1.79,1.8199999,0.00806,101383,0
"2020-05-03 00:00:00",1,298.6,377,568,0,48.4,1.24,3.07,0.009769999,101198.12,18
"2020-05-03 06:00:00",1,291.6,346,0,0,70.6,0.5,1.93,0.0092899995,101248.13,1
"2020-05-03 12:00:00",1,292.1,327,19,0,71.200005,1.02,1.43,0.00962,101262.64,0
"2020-05-03 18:00:00",1,305.30002,353,755,0,27.300001,1.54,2.9399998,0.008119999,101164.71,1
"2020-05-04 00:00:00",1,300.2,379,572,0,45.9,1.8399999,2.83,0.01024,100968.125,1
"2020-05-04 06:00:00",1,292.4,349,0,0,75.8,0.68,1.99,0.01048,101048.62,0
"2020-05-04 12:00:00",1,293.2,343,19,0,79.8,1.1999999,1.9799999,0.011589999,101133.89,0
"2020-05-04 18:00:00",1,305.2,374,747,0,37,3.4199998,4.24,0.011039999,100915.89,1
"2020-05-05 00:00:00",1,300.30002,382,573,0,50.4,2.18,4.41,0.01126,100848.37,0
"2020-05-05 06:00:00",1,294,350,0,0,91.1,1.14,3.34,0.0138799995,100956.5,0
"2020-05-05 12:00:00",1,294.2,351,16,1e-06,90.6,-0.55,3.6,0.0139999995,101067.75,9
"2020-05-05 18:00:00",1,301.4,394,680,0.000158,64.5,-1.92,2.48,0.01536,101025.07,31
"2020-05-06 00:00:00",1,297.30002,396,420,0.000318,67.9,-1.05,-2.1399999,0.01272,101080.59,58
