"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-18 00:00:00",1,290.97,364,221,1e-06,84.6,-2.73,-0.89,0.0106999995,100966.45,64
"2019-11-18 06:00:00",1,288.03,339,0,0,88,-2.46,0.22,0.009219999,100908.734,66
"2019-11-18 12:00:00",1,286.22,323,0,0,87,-2.8899999,0.59,0.00811,100915.77,70
"2019-11-18 18:00:00",1,294.08,313,440,0,46.8,-1.9499999,0.90999997,0.0072,100817.93,62
"2019-11-19 00:00:00",1,288.09,308,280,0,57.5,-2.19,0.11,0.00606,100830.555,5
"2019-11-19 06:00:00",1,284.69,284,0,0,64.200005,-1.73,0.29,0.0054099998,100857.48,0
"2019-11-19 12:00:00",1,283.11,275,0,0,63.100002,-1.67,0.94,0.0047999998,100926.336,0
"2019-11-19 18:00:00",1,294.3,283,460,0,29.5,-0.69,1.56,0.00459,100930.66,23
"2019-11-20 00:00:00",1,286.02,295,280,0,49.2,-0.35999998,1.29,0.00451,100923.58,46
"2019-11-20 06:00:00",1,284.91,279,0,0,58.7,-0.83,2.1499999,0.005,101027.75,16
"2019-11-20 12:00:00",1,282.79,273,0,0,70.3,-1.5999999,1.54,0.00521,101121.14,8
"2019-11-20 18:00:00",1,293.96,294,450,0,46.100002,-1.65,1.63,0.00702,101085.52,29
"2019-11-21 00:00:00",1,288.62,317,262,0,65.6,-1.81,1.76,0.0071199997,101131.56,52
"2019-11-21 06:00:00",1,284.81,294,0,0,64.700005,-2.9299998,1.36,0.00548,101321.96,36
"2019-11-21 12:00:00",1,281.66998,280,0,0,65.8,-3.11,1.5999999,0.0044899997,101517.516,64
"2019-11-21 18:00:00",1,288.47998,278,420,0,36.100002,-3.49,1.5,0.0038599998,101507,72
"2019-11-22 00:00:00",1,283.53,271,281,0,50.4,-2.36,0.75,0.0039,101578.54,11
"2019-11-22 06:00:00",1,280.63998,256,0,0,61.9,-2.54,0.75,0.0039399997,101653.27,0
"2019-11-22 12:00:00",1,279.07,253,0,0,75.1,-2.4199998,0.7,0.00429,101722.69,0
"2019-11-22 18:00:00",1,290.08,273,440,0,40.9,-2.87,-0.96,0.0048499997,101650.5,0
"2019-11-23 00:00:00",1,285.36,297,269,0,63.600002,-2.26,-0.9,0.00555,101674.555,0
"2019-11-23 06:00:00",1,284.46,296,0,0,82.200005,-2.3799999,-0.75,0.00676,101663.46,17
"2019-11-23 12:00:00",1,284.84,303,0,0,88.9,-2.26,-1.38,0.0075,101694.93,2
"2019-11-23 18:00:00",1,294.4,320,420,0,51.8,-1.11,-3.53,0.00808,101612.39,1
"2019-11-24 00:00:00",1,288.94998,329,260,0,68.3,-1.02,-2.59,0.0075399997,101635.9,3
"2019-11-24 06:00:00",1,287.80002,315,0,0,73,-0.22999999,-2.36,0.00746,101559.52,0
"2019-11-24 12:00:00",1,288.12,322,0,0,80,1.14,-2.12,0.00839,101485.02,12
"2019-11-24 18:00:00",1,296.87,349,380,0,55.9,3.86,-2.57,0.01017,101185.81,42
"2019-11-25 00:00:00",1,293.12,396,107,1.4e-05,76.1,3.77,-1.6899999,0.01101,101007.7,94
"2019-11-09 00:00:00",2,288.86,9.999e+20,9.999e+20,9.999e+20,83.8,-3.5,-2.1699998,0.00921,101461.555,9.999e+20
"2019-11-09 06:00:00",2,286.71,368,0,0.000299,92.6,-4.61,-2.08,0.0088599995,101479.87,100
"2019-11-09 12:00:00",2,285.3,336,0,6.1e-05,91.3,-5.0099998,-1.39,0.00797,101573.27,69
"2019-11-09 18:00:00",2,292.83,304,490,0,59.3,-4.48,-3.03,0.00839,101556,3
"2019-11-10 00:00:00",2,287.22998,310,294,0,80.8,-3.09,-0.77,0.00798,101634.65,3
"2019-11-10 06:00:00",2,284.19,291,0,0,84.200005,-3.1599998,-0.21,0.00682,101723.12,0
"2019-11-10 12:00:00",2,282.56,287,0,0,85.700005,-2.62,-0.38,0.00623,101827.06,1
"2019-11-10 18:00:00",2,294.66998,303,480,0,52.7,-2.04,-1.0799999,0.00833,101777.74,0
"2019-11-11 00:00:00",2,288.41998,319,293,0,73,-1.3199999,-1.9599999,0.0078,101691.69,0
"2019-11-11 06:00:00",2,287.03,309,0,0,86,-1.8299999,-0.94,0.0084,101726.31,0
"2019-11-11 12:00:00",2,286.63998,319,0,0,86.200005,-2,-0.79999995,0.0082,101722.94,1
"2019-11-11 18:00:00",2,298.35,345,450,3e-06,56.2,-0.82,-0.61,0.01112,101537.805,8
"2019-11-12 00:00:00",2,291.19998,388,108,5e-06,90.200005,-0.83,-1.99,0.01151,101454.29,75
"2019-11-12 06:00:00",2,289.16998,345,0,0,96.3,-0.68,-0.89,0.01081,101388.62,38
"2019-11-12 12:00:00",2,288.19998,339,0,0,93.1,-2.03,0.95,0.00983,101309.875,65
"2019-11-12 18:00:00",2,294.19,343,390,0,45.3,-3.9099998,2.4299998,0.0069799996,101311.375,57
"2019-11-13 00:00:00",2,287.22998,326,274,0,58.100002,-4.61,1.54,0.00576,101513.94,38
"2019-11-13 06:00:00",2,278.87,258,0,0,49.3,-4.92,0.58,0.00277,101755.87,31
"2019-11-13 12:00:00",2,278.75998,257,0,0,61.7,-4.73,-0.099999994,0.0034599998,101859.43,72
"2019-11-13 18:00:00",2,284.69998,262,480,0,45.4,-5.2799997,-2.06,0.0037999998,101985.98,42
"2019-11-14 00:00:00",2,279.94,258,296,0,51.4,-3.61,-1.39,0.00311,102074.52,1
"2019-11-14 06:00:00",2,278.49,250,0,0,64.200005,-3.36,-0.58,0.0035299999,102081.98,1
"2019-11-14 12:00:00",2,280.07,268,0,0,87.1,-3.31,-0.58,0.00532,102054.41,33
"2019-11-14 18:00:00",2,293.13998,300,460,0,55,-1.03,-4.0299997,0.00789,101976.04,48
"2019-11-15 00:00:00",2,287.16,337,229,1e-06,88.6,-1.04,-1.87,0.00868,101978.43,49
"2019-11-15 06:00:00",2,285.88,317,0,0,94,-1.55,-0.099999994,0.00847,101896.19,64
"2019-11-15 12:00:00",2,286.53,345,0,0,94,-2.08,-0.08,0.008839999,101957.45,97
"2019-11-15 18:00:00",2,295.88,348,360,0,51.4,-2.6299999,0.35999998,0.00875,101865.4,91
"2019-11-16 00:00:00",2,289.50998,342,249,0,67.5,-2.53,-0.75,0.0077,101901.68,64
"2019-11-16 06:00:00",2,286.85,316,0,0,82.5,-2.73,-0.97999996,0.00792,102001.93,63
"2019-11-16 12:00:00",2,287.43,328,0,0,89.1,-3.8,-1.12,0.008909999,101816.086,86
"2019-11-16 18:00:00",2,290,371,110,3.1e-05,83.1,-3.99,-2.08,0.0098,101922.24,96
"2019-11-17 00:00:00",2,287.91998,375,52,4.7e-05,91.5,-3.9099998,-0.61,0.00947,101591.46,94
"2019-11-17 06:00:00",2,287.63,378,0,8.7e-05,92.8,-4.4,-1.06,0.0094099995,101687.016,95
"2019-11-17 12:00:00",2,285.13998,356,0,2.1e-05,92.700005,-4.3399997,0.07,0.00803,101452.6,68
"2019-11-17 18:00:00",2,290.94,331,370,2e-06,59.8,-3.8899999,-0.88,0.0075399997,101344.56,50
"2019-11-18 00:00:00",2,286.28,306,266,0,67.5,-3.34,-0.17999999,0.0063099996,101222.71,46
"2019-11-18 06:00:00",2,283.86,281,0,0,75.200005,-3.27,0.25,0.0060099997,101053.68,5
"2019-11-18 12:00:00",2,284.82,308,0,1e-06,75.1,-3.85,0.25,0.0063899998,101091.1,74
"2019-11-18 18:00:00",2,293.05,327,390,0,62,-4.62,-1.78,0.00895,100876.62,60
"2019-11-19 00:00:00",2,289.97,354,198,3e-06,79.3,-3.8999999,-0.78999996,0.0094099995,100958.65,50
"2019-11-19 06:00:00",2,288.63,331,0,0,91.3,-3.12,-0.21,0.00995,100749.31,14
"2019-11-19 12:00:00",2,289.21,346,0,3e-06,92.200005,-3.3999999,-0.47,0.01042,100956.305,32
"2019-11-19 18:00:00",2,294.44998,380,260,8e-06,72.700005,-4.29,-0.84999996,0.01144,100870.4,63
"2019-11-20 00:00:00",2,290.84,375,170,4e-06,89.5,-2.59,-1.29,0.01122,101092.086,52
"2019-11-20 06:00:00",2,290.38998,376,0,8e-06,92.4,-2.26,0.88,0.01126,101025.586,65
"2019-11-20 12:00:00",2,288.99,385,0,2.8e-05,92.8,-3.1399999,1.1,0.01033,101072.305,83
"2019-11-20 18:00:00",2,295.19,352,370,5e-06,52,-2.74,1.01,0.008549999,101081.305,38
"2019-11-21 00:00:00",2,289.08,322,270,0,59.3,-2.59,0.48,0.00664,101054.36,8
"2019-11-21 06:00:00",2,286.09,295,0,0,71.700005,-2.3,0.76,0.0066,101268.43,1
"2019-11-21 12:00:00",2,284.25,291,0,0,88.5,-2.37,0.65,0.00721,101177.9,1
"2019-11-21 18:00:00",2,294.25,301,450,0,48.5,-2.99,-1.05,0.0074899998,101373.27,1
"2019-11-22 00:00:00",2,288.75998,314,274,0,70.4,-2.2,-1.49,0.0077199996,101265.71,1
"2019-11-22 06:00:00",2,287.00998,304,0,0,78.1,-2.33,-0.63,0.0076099997,101365.62,13
"2019-11-22 12:00:00",2,286.31,302,0,0,80.4,-2.7,-0.13,0.0074899998,101426.24,6
"2019-11-22 18:00:00",2,294.99,319,430,0,51.5,-3.4299998,-1.4399999,0.00835,101253.27,5
"2019-11-23 00:00:00",2,290.65,339,249,0,69.9,-3.33,-0.55,0.0086199995,101507.195,70
"2019-11-23 06:00:00",2,287.07,348,0,4e-05,87.9,-3.98,-0.51,0.008599999,101461.25,98
"2019-11-23 12:00:00",2,286.29,336,0,1.4e-05,91.9,-3.73,-1.5699999,0.00853,101738.45,64
"2019-11-23 18:00:00",2,293.65,326,400,3e-06,63,-4.31,-2.7,0.00938,101495.02,14
"2019-11-24 00:00:00",2,289.88,371,128,9e-06,77,-4.8399997,-2.01,0.00902,101790.54,68
"2019-11-24 06:00:00",2,289.56,334,0,1e-06,87.3,-3.47,-2.48,0.01003,101622.9,13
"2019-11-24 12:00:00",2,289.71,344,0,2e-06,96.200005,-1.81,-1.49,0.01114,101625.99,10
"2019-11-24 18:00:00",2,297.29,366,380,4.1e-05,67.200005,-0.31,-3.8,0.012449999,101783.5,20
"2019-11-25 00:00:00",2,292.54,388,100,5.7e-05,88.1,-1,-2.74,0.0122,101642.74,67
"2019-11-09 00:00:00",3,289.24,9.999e+20,9.999e+20,9.999e+20,75,-3.09,-1.9599999,0.00846,101442.23,9.999e+20
"2019-11-09 06:00:00",3,286.9,367,0,0.000206,92.3,-4.81,-1.6899999,0.00895,101406.305,100
"2019-11-09 12:00:00",3,285.79,338,0,7.2e-05,92,-4.7999997,-1.43,0.008289999,101508.21,65
"2019-11-09 18:00:00",3,293.11,306,490,0,57.2,-4.3399997,-2.86,0.008239999,101529.27,3
"2019-11-10 00:00:00",3,287.25,309,297,0,79,-2.97,-0.56,0.00782,101604.24,1
"2019-11-10 06:00:00",3,284.16,291,0,0,83,-3.1599998,0,0.00671,101706.4,0
"2019-11-10 12:00:00",3,282.49,286,0,0,86.1,-2.52,-0.32999998,0.00623,101788.375,1
"2019-11-10 18:00:00",3,294.77,304,480,0,53.9,-1.92,-0.96999997,0.00859,101762.12,0
"2019-11-11 00:00:00",3,288.68,321,292,0,74.700005,-1.38,-1.92,0.00811,101653.81,0
"2019-11-11 06:00:00",3,286.63998,307,0,0,87.9,-1.51,-1.16,0.00835,101718.04,0
"2019-11-11 12:00:00",3,286.50998,312,0,0,85.1,-1.7199999,-0.88,0.00803,101692.18,2
"2019-11-11 18:00:00",3,295.96,357,330,1e-06,62.8,-1.31,-0.72999996,0.01072,101592.28,47
"2019-11-12 00:00:00",3,291.79,385,132,1e-06,78.700005,-0.39,-2.08,0.01042,101474.78,73
"2019-11-12 06:00:00",3,287.97,333,0,0,93.9,-1.0699999,-0.56,0.00976,101422.74,7
"2019-11-12 12:00:00",3,287.19,328,0,0,85.6,-2.24,0.97999996,0.00846,101354.86,63
"2019-11-12 18:00:00",3,293.96,343,380,0,45,-3.97,2.46,0.00683,101324.65,59
"2019-11-13 00:00:00",3,287.04,324,268,0,63,-4.5299997,1.75,0.00616,101538.18,11
"2019-11-13 06:00:00",3,279.38998,273,0,0,51.100002,-4.46,1,0.00299,101760.89,3
"2019-11-13 12:00:00",3,279.47998,249,0,0,75,-4.88,-1.13,0.0044,101990.79,2
"2019-11-13 18:00:00",3,284.94998,253,490,0,47,-4.16,-3.3,0.00399,101985.305,2
"2019-11-14 00:00:00",3,280.08,257,301,0,61.5,-2.85,-1.11,0.0037699998,102035.15,10
"2019-11-14 06:00:00",3,278.47,257,0,0,70.3,-2.61,-0.17999999,0.0038599998,101946.5,68
"2019-11-14 12:00:00",3,279.41998,287,0,0,78.700005,-3.1499999,-0.17999999,0.0046099997,101889.64,95
"2019-11-14 18:00:00",3,290.83,304,410,0,59.7,-2.3899999,-0.98999995,0.0074299998,101726.33,79
"2019-11-15 00:00:00",3,287.09,345,232,1e-06,76.9,-2.6799998,-0.68,0.00752,101737.28,84
"2019-11-15 06:00:00",3,283.54,346,0,3.9e-05,84.3,-2.9199998,-0.11,0.00653,101786.664,95
"2019-11-15 12:00:00",3,280.41,335,0,7.8e-05,75.5,-3.1,-0.29,0.0047299997,101920.99,98
"2019-11-15 18:00:00",3,289.72,295,430,0,31.300001,-3.85,-0.81,0.00363,101777.766,62
"2019-11-16 00:00:00",3,283.91,282,287,0,53.3,-2.9299998,-0.66999996,0.00422,101880.48,2
"2019-11-16 06:00:00",3,283.46,277,0,0,73.700005,-4.52,-1.3,0.00569,101795.48,8
"2019-11-16 12:00:00",3,283.19998,289,0,0,86.3,-4.5699997,-1.02,0.00655,101681.9,6
"2019-11-16 18:00:00",3,292.11,310,450,0,62.2,-4.8399997,-2.1,0.00841,101676.21,8
"2019-11-17 00:00:00",3,288.12,348,227,1e-06,79.200005,-3.99,-1.22,0.00832,101473.96,61
"2019-11-17 06:00:00",3,288.21,337,0,1e-06,89.700005,-4.23,-1.09,0.00945,101607.57,27
"2019-11-17 12:00:00",3,288.78,336,0,1e-06,91,-4.49,-1.3399999,0.00995,101440.87,20
"2019-11-17 18:00:00",3,294.58,359,350,4e-06,69.200005,-5.14,-2.54,0.01091,101462.33,41
"2019-11-18 00:00:00",3,291.57,374,170,6e-06,83.5,-4.83,-1.91,0.010919999,101432.15,61
"2019-11-18 06:00:00",3,292.38998,376,0,1e-05,84.1,-3.47,-3.09,0.01157,101414.77,87
"2019-11-18 12:00:00",3,293.18,393,0,9e-06,79.4,-2.97,-3.47,0.01146,101551.62,86
"2019-11-18 18:00:00",3,296.4,389,270,1.8e-05,66.1,-3.6599998,-4.7799997,0.01165,101505.72,69
"2019-11-19 00:00:00",3,293.46,370,200,5e-06,75.9,-2.82,-3.58,0.01115,101658.336,59
"2019-11-19 06:00:00",3,292.27,362,0,0,84.5,-0.82,-2.27,0.01153,101440.49,80
"2019-11-19 12:00:00",3,292.31,372,0,1.1e-05,86.1,-0.87,-2.25,0.01179,101439.68,96
"2019-11-19 18:00:00",3,296.02,384,250,8.6e-05,73.8,0.62,-3.3899999,0.01266,101317.75,91
"2019-11-20 00:00:00",3,292.32,386,97,0.000103,91.5,0.65,-3.51,0.01256,101171.805,92
"2019-11-20 06:00:00",3,292.57,371,0,0,92.9,3.79,-1.67,0.01301,100792.64,60
"2019-11-20 12:00:00",3,293.41998,391,0,1.7e-05,91.6,4.52,1.81,0.01354,100677.97,81
"2019-11-20 18:00:00",3,300.18,398,360,1.3e-05,65.5,2.4099998,4.47,0.01466,100377.81,58
"2019-11-21 00:00:00",3,296.35,419,160,1.6e-05,79.9,-0.39999998,2.8899999,0.01418,100447.78,76
"2019-11-21 06:00:00",3,292.49,382,0,1.2e-05,94.6,-1.68,1.12,0.01322,100524.33,65
"2019-11-21 12:00:00",3,290.79,387,0,2.1e-05,92.1,-3.05,0.96,0.01155,100712.22,76
"2019-11-21 18:00:00",3,293.04,380,250,8e-06,70.4,-3.04,0.84,0.0101499995,100963.38,73
"2019-11-22 00:00:00",3,290.09,354,200,1e-06,76.700005,-1.79,0.29,0.00918,100783.016,33
"2019-11-22 06:00:00",3,287.80002,319,0,0,83.4,-1.75,0.58,0.00857,101298.94,5
"2019-11-22 12:00:00",3,285.61,310,0,0,95.1,-0.97999996,1.18,0.0084999995,100827.336,2
"2019-11-22 18:00:00",3,295.57,319,430,0,49.7,-0.57,2.01,0.00833,101312.305,1
"2019-11-23 00:00:00",3,290.41998,340,261,0,66.6,-0.55,1.74,0.008119999,100924.39,12
"2019-11-23 06:00:00",3,287.50998,328,0,0,78.6,-1.04,1.89,0.0079499995,101046.15,17
"2019-11-23 12:00:00",3,285.25,301,0,0,82.700005,-1.1,2.27,0.0072,101242.93,1
"2019-11-23 18:00:00",3,293.19,309,430,0,49.9,-2.4099998,4.17,0.00726,100891.34,1
"2019-11-24 00:00:00",3,288.53,316,266,0,65.5,-1.5899999,2.48,0.00707,101353.3,1
"2019-11-24 06:00:00",3,283.93,285,0,0,70,-2.54,1.68,0.0055899997,101134.305,1
"2019-11-24 12:00:00",3,280.21,261,0,0,78.4,-1.5,1.3399999,0.00484,101580.96,0
"2019-11-24 18:00:00",3,290.5,260,460,0,27.9,-0.59,2.18,0.0034299998,101151.75,0
"2019-11-25 00:00:00",3,282.69998,273,283,0,49.100002,-0.63,0.77,0.00361,101029.586,1
"2019-11-09 00:00:00",4,289.28,9.999e+20,9.999e+20,9.999e+20,81.700005,-3.54,-2.31,0.00923,101489.98,9.999e+20
"2019-11-09 06:00:00",4,287.00998,372,0,0.000277,92.700005,-5.15,-1.9699999,0.0090499995,101498.54,100
"2019-11-09 12:00:00",4,285.78,347,0,0.000199,92.4,-5.38,-1.37,0.00833,101547.21,78
"2019-11-09 18:00:00",4,292.52,314,470,0,59.3,-4.83,-2.53,0.00823,101531.555,13
"2019-11-10 00:00:00",4,287,305,298,0,79.200005,-3.23,-0.77,0.00771,101666.625,1
"2019-11-10 06:00:00",4,283.91,289,0,0,82.3,-3.46,0,0.00655,101741.055,0
"2019-11-10 12:00:00",4,282.33,286,0,0,86,-2.53,-0.22,0.00616,101860.62,1
"2019-11-10 18:00:00",4,294.46,304,480,0,55.5,-2.1599998,-1.01,0.00866,101797.73,1
"2019-11-11 00:00:00",4,288.27,320,292,0,75.3,-1.43,-1.86,0.00796,101681.62,0
"2019-11-11 06:00:00",4,286.4,306,0,0,77.4,-1.99,-0.95,0.00725,101767.52,0
"2019-11-11 12:00:00",4,286.35,313,0,0,74.9,-1.6999999,-1.24,0.0069999998,101732.586,1
"2019-11-11 18:00:00",4,298.13998,345,460,2e-06,55.9,-1.31,-1.18,0.01091,101597.914,15
"2019-11-12 00:00:00",4,292.57,383,206,4e-06,81.1,-1.51,-2.2,0.011279999,101519.71,70
"2019-11-12 06:00:00",4,289.87,361,0,0,90.200005,-1.8199999,-1.09,0.01059,101491.46,52
"2019-11-12 12:00:00",4,288.62,333,0,0,95,-1.5999999,-0.7,0.0103,101332.75,33
"2019-11-12 18:00:00",4,297.34,344,460,0,53.5,-2.9199998,-0.17999999,0.01,101292.09,1
"2019-11-13 00:00:00",4,291.6,349,277,0,67.700005,-3.08,-0.53,0.00888,101320.44,4
"2019-11-13 06:00:00",4,287.11,368,0,9e-06,80.1,-4.71,-0.01,0.00786,101499.734,87
"2019-11-13 12:00:00",4,285.9,348,0,4e-06,85.6,-3.4199998,-0.87,0.00775,101613.805,94
"2019-11-13 18:00:00",4,288.77,347,290,3e-06,61.100002,-5.02,-3.12,0.0066799996,101713.15,69
"2019-11-14 00:00:00",4,286.83,330,246,1e-06,77.9,-2.9199998,-2.01,0.0075,101686.52,85
"2019-11-14 06:00:00",4,286.22998,355,0,1.8e-05,85.3,-3.73,-0.14,0.0079,101699.414,94
"2019-11-14 12:00:00",4,284.27,347,0,1.7e-05,91.4,-4.39,0.01,0.00744,101721.63,64
"2019-11-14 18:00:00",4,294.24,333,430,1e-06,66.3,-3.02,-2.53,0.010249999,101458.43,48
"2019-11-15 00:00:00",4,288.31,375,163,6e-06,81.3,-4.0499997,-1.8,0.00864,101618.19,80
"2019-11-15 06:00:00",4,287,352,0,2e-06,81,-3.86,-1.05,0.007929999,101556.35,96
"2019-11-15 12:00:00",4,284.44998,365,0,0.00034199998,94.1,-5.19,-1.5,0.00776,101696.04,98
"2019-11-15 18:00:00",4,285.59,367,40,0.000158,94.200005,-3.4299998,-1.63,0.00839,101513.77,98
"2019-11-16 00:00:00",4,285.63,367,90,4.2e-05,89.1,-3.8899999,-1.74,0.0079499995,101607.18,96
"2019-11-16 06:00:00",4,287.03,357,0,5.8e-05,96,-3.7099998,-1.6999999,0.0094099995,101434.305,98
"2019-11-16 12:00:00",4,285.63,368,0,7.3e-05,95.700005,-4.0499997,-1.24,0.00856,101337.016,98
"2019-11-16 18:00:00",4,289.96,365,220,4.8e-05,83.9,-3.56,-1.14,0.00992,101370.375,92
"2019-11-17 00:00:00",4,287.86,366,135,8e-06,79.9,-3,-0.84,0.00826,101197.555,75
"2019-11-17 06:00:00",4,287.85,362,0,1e-06,82.6,-3.78,-0.53999996,0.00853,101407.39,55
"2019-11-17 12:00:00",4,286.63998,351,0,2e-06,87.9,-4,-0.78,0.0084,101261.52,51
"2019-11-17 18:00:00",4,292.34,346,340,3e-06,65.6,-4.38,-1.25,0.009029999,101277.78,48
"2019-11-18 00:00:00",4,287.91,327,262,0,82,-4.52,-0.32999998,0.00852,101112.016,31
"2019-11-18 06:00:00",4,286.86,342,0,4e-06,90,-3.6399999,0.59,0.00875,101015.586,84
"2019-11-18 12:00:00",4,287.11,344,0,2e-06,92.5,-3.3799999,0.32,0.00914,100928.23,92
"2019-11-18 18:00:00",4,294.94,369,300,5e-06,69,-2.2,0.099999994,0.011179999,100654.93,74
"2019-11-19 00:00:00",4,290.34,364,193,3e-06,83.4,-0.65999997,1.8,0.01017,100563.46,38
"2019-11-19 06:00:00",4,286.78,318,0,0,86.8,-0.98999995,2.6499999,0.008429999,100333.65,7
"2019-11-19 12:00:00",4,284.22998,290,0,0,77.5,-0.65999997,3.07,0.00636,100427.4,5
"2019-11-19 18:00:00",4,291.85,295,450,0,46.9,-3.05,4.69,0.0063099996,100458.49,1
"2019-11-20 00:00:00",4,285.9,291,281,0,58.4,-1.35,2.26,0.00533,100766.49,2
"2019-11-20 06:00:00",4,283.66998,278,0,0,65.4,0.35,2.23,0.00513,101022.92,3
"2019-11-20 12:00:00",4,281.71,277,0,0,75.700005,-0.34,1.24,0.0052,101163.555,0
"2019-11-20 18:00:00",4,293.16998,291,450,0,42.600002,0.37,3.33,0.00618,101119.49,0
"2019-11-21 00:00:00",4,288.63,312,275,0,68.4,1.76,1.92,0.0074199997,101312.69,0
"2019-11-21 06:00:00",4,286.85,306,0,0,83.5,1.9799999,1.42,0.0080699995,101227.96,0
"2019-11-21 12:00:00",4,286.49,307,0,0,89.1,1.74,1.18,0.00839,101542.96,1
"2019-11-21 18:00:00",4,297.57,326,440,0,47.5,0.42,1.93,0.009,101279.94,1
"2019-11-22 00:00:00",4,291.91,343,268,0,66.6,2.33,-0.25,0.00888,101468.28,2
"2019-11-22 06:00:00",4,289.35,330,0,0,82,2.04,1.06,0.00931,101365.7,6
"2019-11-22 12:00:00",4,288.53,326,0,0,86.9,2.1299999,0.82,0.00936,101246.62,21
"2019-11-22 18:00:00",4,298.07,342,420,0,52.100002,1.48,3.01,0.01019,101262.64,31
"2019-11-23 00:00:00",4,293.09,385,170,0,76.700005,1.9699999,1.62,0.01108,100861.016,72
