"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 12:00:00",1,270.30002,9.999e+20,9.999e+20,9.999e+20,94.4,-2.1399999,0.12,0.00308,94678.85,9.999e+20
"2020-04-19 18:00:00",1,274.6,254,486,2.6e-05,80.9,-3.4299998,4.36,0.0035899999,94897.5,52
"2020-04-20 00:00:00",1,273,254,478,1.1e-05,79.1,-1.2099999,0.95,0.0031299999,94900.96,55
"2020-04-20 06:00:00",1,270.9,216,5,0,86.4,3.8999999,0.97999996,0.0029499999,94636.65,21
"2020-04-20 12:00:00",1,273.6,236,5,0,69.5,3.21,5.67,0.0029,94076.74,48
"2020-04-20 18:00:00",1,280.4,261,480,3e-06,51.7,0.01,6.0499997,0.0034999999,93850.14,71
"2020-04-21 00:00:00",1,273.6,303,271,0.00024,93.3,-4.9,1.66,0.00392,93666.086,92
"2020-04-21 06:00:00",1,268.2,232,3,5e-06,88,-4.11,3.03,0.00244,94240.96,46
"2020-04-21 12:00:00",1,266.9,219,10,5e-06,78.200005,-5.56,4.06,0.00194,94724.875,61
"2020-04-21 18:00:00",1,271.4,231,548,1.2e-05,49.7,-5.4,4.41,0.00174,95157.4,81
"2020-04-22 00:00:00",1,271.6,211,583,0,46,-2.98,2.5,0.0016399999,95298.58,31
"2020-04-22 06:00:00",1,269.7,246,4,1.5e-05,73.8,1.2099999,0.7,0.00226,95236.82,60
"2020-04-22 12:00:00",1,269.9,289,1,0.000185,93.200005,3.4499998,-2.22,0.0029199999,94990.21,98
"2020-04-22 18:00:00",1,274.4,297,311,2.7e-05,90,2.9399998,-2.8999999,0.0039399997,94863.41,95
"2020-04-23 00:00:00",1,273.4,310,206,1.7e-05,95.700005,0.5,-3.73,0.00392,94803.83,97
"2020-04-23 06:00:00",1,271.1,307,1,1.5e-05,95.3,-0.37,-3.55,0.00327,94926.79,99
"2020-04-23 12:00:00",1,269.5,290,5,4e-06,89.5,-1.03,-3.28,0.00271,95007.6,95
"2020-04-23 18:00:00",1,276.2,257,539,1e-06,74.5,-1.04,-3.59,0.00373,95090.44,51
"2020-04-24 00:00:00",1,274.2,245,556,2e-06,80,-1.38,-2.44,0.0034699999,95224.25,26
"2020-04-24 06:00:00",1,268.6,214,5,0,81.6,-1.52,-1.51,0.00231,95465.43,0
"2020-04-24 12:00:00",1,269.4,205,9,0,85,-2.11,-1.1899999,0.0025499999,95702.49,4
"2020-04-24 18:00:00",1,279,219,627,0,42.3,-2.77,-1.73,0.0025499999,95833.52,1
"2020-04-25 00:00:00",1,275.5,232,600,0,61.600002,-1.8499999,-1.0799999,0.0029,95937.42,0
"2020-04-25 06:00:00",1,270.6,217,6,0,66.700005,-1.42,-0.53,0.00217,96056.77,0
"2020-04-25 12:00:00",1,272.2,217,10,0,52.600002,-0.94,-0.48,0.0019299999,96181.164,0
"2020-04-25 18:00:00",1,281.80002,232,623,0,41.100002,-3.23,-0.5,0.0029799999,96125.04,0
"2020-04-26 00:00:00",1,277.2,247,592,0,73.9,-1.8399999,-1.41,0.00393,96043.305,1
"2020-04-26 06:00:00",1,271.9,257,6,1e-06,75.4,0.28,-1.73,0.0027299998,96143.58,59
"2020-04-26 12:00:00",1,272.4,267,8,1e-06,60.7,0.64,-1.62,0.00227,96187.31,76
"2020-04-26 18:00:00",1,281.80002,243,601,0,38,-0.19999999,-2.58,0.00277,96097.4,25
"2020-04-27 00:00:00",1,278.1,259,570,0,65.1,-1.3199999,-2.57,0.00367,96051.086,29
"2020-04-27 06:00:00",1,269.7,228,6,0,91.1,-0.57,-1.77,0.0027899998,96179.31,5
"2020-04-27 12:00:00",1,271.4,217,11,0,85.200005,-1.5,-1.29,0.00297,96235.19,0
"2020-04-27 18:00:00",1,281.80002,248,594,1e-06,44.8,-2,-2.29,0.00324,96310.23,20
"2020-04-28 00:00:00",1,278.9,283,451,4e-06,63.600002,-0.88,-2.18,0.0037999998,96250.62,51
"2020-04-28 06:00:00",1,271.30002,240,6,0,96.1,0.68,-1.64,0.0033099998,96418.84,12
"2020-04-28 12:00:00",1,272.4,227,11,0,85.1,0.07,-1.36,0.00318,96427.9,1
"2020-04-28 18:00:00",1,283.2,248,607,1e-06,40.2,-0.21,-2.6299999,0.00321,96301.12,14
