"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 06:00:00",1,271.1,9.999e+20,9.999e+20,9.999e+20,73.1,0.75,1.75,0.0024299999,98120.305,9.999e+20
"2020-04-12 12:00:00",1,275.2,221,38,0,62.600002,1.88,1.64,0.0028199998,98516.99,10
"2020-04-12 18:00:00",1,285.1,270,655,3e-06,49.2,4.11,3.12,0.0043699997,98461.26,49
"2020-04-13 00:00:00",1,280.4,294,320,1e-06,82.200005,2.3,-0.39,0.00531,98413.77,36
"2020-04-13 06:00:00",1,282,303,0,1e-05,98.1,3.25,0.29,0.0070399996,98287.086,91
"2020-04-13 12:00:00",1,284.30002,352,6,0.000104,96.9,4.14,-1.42,0.008239999,97815.22,100
"2020-04-13 18:00:00",1,285.80002,363,58,0.000826,96.4,6.49,-2.24,0.00914,96618.2,100
"2020-04-14 00:00:00",1,287.2,372,12,0.000414,90.5,4.91,4.87,0.009389999,96352.164,96
"2020-04-14 06:00:00",1,277.5,284,0,2e-06,67.200005,0.71,6.64,0.00358,97420.75,25
"2020-04-14 12:00:00",1,275.4,233,42,0,62.600002,0.48999998,6.25,0.0028499998,97953.83,1
"2020-04-14 18:00:00",1,280.6,235,735,0,41,0.39999998,5.92,0.0026999998,98100.516,22
"2020-04-15 00:00:00",1,275.7,241,422,0,62.2,0.39,2.18,0.0029,98126.805,35
"2020-04-15 06:00:00",1,273.7,247,0,0,69.3,-0.22,2.35,0.0028,98191.54,74
"2020-04-15 12:00:00",1,274.5,251,34,1e-06,49.100002,-1.1,2.22,0.00211,98101.555,82
"2020-04-15 18:00:00",1,280.7,245,689,0,29.7,1.31,2.9399998,0.0019699999,97647.95,66
"2020-04-16 00:00:00",1,275.80002,272,358,1.7e-05,59.7,-0.59999996,2.05,0.00281,97605.05,75
"2020-04-16 06:00:00",1,270.9,251,0,4e-06,65.1,-0.59999996,3.01,0.0021499998,97839.836,65
"2020-04-16 12:00:00",1,272.30002,205,46,0,47.7,-1.66,4.93,0.00174,98092.65,0
"2020-04-16 18:00:00",1,278.6,228,728,1e-06,31.800001,-0.17999999,6.0499997,0.00182,97995.914,30
"2020-04-17 00:00:00",1,273.9,262,325,1e-06,50.100002,0.08,3.1699998,0.00204,98144.516,72
"2020-04-17 06:00:00",1,271.7,228,0,0,57.600002,0.14,2.69,0.0019999999,98310.87,43
"2020-04-17 12:00:00",1,273,209,47,0,49.600002,-1.3299999,4.0899997,0.00189,98450.98,2
"2020-04-17 18:00:00",1,280.7,225,741,0,26.9,1.5,4.56,0.0017799999,98052.79,51
"2020-04-18 00:00:00",1,275.1,284,315,3.6e-05,69.8,1.26,0.11,0.00314,97488.08,94
"2020-04-18 06:00:00",1,272.5,304,0,0.000674,97.700005,-4.02,-0.53999996,0.00369,96650.65,100
"2020-04-18 12:00:00",1,272.1,257,48,4e-06,95.3,-2.74,2.9199998,0.0034699999,96915.18,49
"2020-04-18 18:00:00",1,275.30002,231,751,1.7e-05,95.700005,-2.6499999,4.25,0.00439,97016.37,18
"2020-04-19 00:00:00",1,271.7,246,384,1.1e-05,95.5,-0.42,2.81,0.00336,97325.12,42
"2020-04-19 06:00:00",1,269,214,0,0,96.8,0.62,2.18,0.00278,97448.37,1
"2020-04-19 12:00:00",1,272.7,224,39,0,91.200005,2.9399998,2.31,0.0034599998,97196.31,29
"2020-04-19 18:00:00",1,282.1,286,589,7e-06,80.8,3.6699998,5.6,0.00597,96646.66,70
"2020-04-20 00:00:00",1,278.6,310,213,1.3e-05,95.9,0.95,3.8,0.00554,96698.06,72
