"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-24 00:00:00",1,271.55,9.999e+20,9.999e+20,9.999e+20,81.200005,1.0699999,0.91999996,0.0028199998,97462.18,9.999e+20
"2019-11-24 06:00:00",1,272.75998,250,0,0,74.5,1.5999999,-0.17,0.00284,97046.84,83
"2019-11-24 12:00:00",1,273.91,301,0,0.000153,94.3,-0.68,-1.6999999,0.00393,96629.87,100
"2019-11-24 18:00:00",1,276.1,318,50,0.000252,96.5,-3.59,-3.02,0.00474,95821.89,99
"2019-11-25 00:00:00",1,274.59,318,13,0.000382,96.700005,-2.8899999,2.4299998,0.00426,95871.74,98
"2019-11-25 06:00:00",1,272.47,258,0,5e-06,94.6,-1.55,3.53,0.0035599999,96271.44,53
"2019-11-25 12:00:00",1,273.16998,229,0,0,96.200005,-0.28,3.33,0.00379,96832.945,5
"2019-11-25 18:00:00",1,278.21,238,310,0,84.4,-0.35,3.4199998,0.00475,97057.74,30
"2019-11-26 00:00:00",1,274.43,261,100,0,98.200005,0.96,1.5699999,0.00421,97432.02,32
"2019-11-26 06:00:00",1,273.93,260,0,0,99,0.91999996,1.48,0.00409,97610.45,31
"2019-11-26 12:00:00",1,274.16,289,0,1e-06,98.3,0.57,1.4699999,0.0041199997,97842.98,68
"2019-11-26 18:00:00",1,279.91,271,270,0,84.4,0.84999996,2.04,0.0053,97890.69,46
"2019-11-27 00:00:00",1,275.38998,262,93,0,98.1,-0.35999998,1.5899999,0.0044799997,98104.99,48
"2019-11-27 06:00:00",1,273.63,263,0,0,97.3,-0.31,1.1,0.00391,98107.16,82
"2019-11-27 12:00:00",1,275.19998,287,0,1e-06,96.8,0.9,-1.29,0.0043599997,97936.99,98
"2019-11-27 18:00:00",1,279.81,309,130,1.2e-05,94.200005,2.46,-1.3299999,0.00592,97173.23,97
"2019-11-28 00:00:00",1,280.37,329,9,0.000153,96.700005,3.02,3.4099998,0.0063699996,96269.31,81
"2019-11-28 06:00:00",1,276.96,288,0,2.4e-05,90.200005,-0.14,5.5299997,0.0047,96007.26,65
"2019-11-28 12:00:00",1,275.12,265,0,3e-06,78.1,-6.66,5.0099998,0.0035299999,96893.08,42
"2019-11-28 18:00:00",1,274.53,230,300,0,60.7,-5.39,5.04,0.00262,97648.64,4
"2019-11-29 00:00:00",1,269.71,206,110,0,68.3,-5.25,3.6899998,0.00204,98215.89,2
"2019-11-29 06:00:00",1,269.8,202,0,0,62.2,-4.77,3.59,0.0018699999,98363.336,2
"2019-11-29 12:00:00",1,268.71,198,0,0,54.7,-5.2,3.86,0.00151,98565.25,1
"2019-11-29 18:00:00",1,271.81,195,310,0,39.5,-4.99,4.0899997,0.0013799999,98394.93,1
"2019-11-30 00:00:00",1,268.44998,199,109,0,52.5,-5.2,3.73,0.00142,98525.05,31
"2019-11-30 06:00:00",1,267.04,193,0,0,53.600002,-4.8599997,4.27,0.0012899999,98263.336,8
"2019-11-30 12:00:00",1,266.05,188,0,0,50.100002,-4.69,4.3199997,0.00111,98142.305,0
"2019-11-30 18:00:00",1,270.18,183,320,0,33.100002,-5.12,4.52,0.0010299999,97929.13,0
"2019-12-01 00:00:00",1,267.31,185,112,0,46.4,-4.0299997,4.27,0.00115,97953.414,0
"2019-12-01 06:00:00",1,266.16,187,0,0,54.600002,-2.8899999,3.32,0.00122,97880.18,21
"2019-12-01 12:00:00",1,266.49,201,0,0,55.4,-2.6599998,2.8899999,0.00128,97758.71,55
"2019-12-01 18:00:00",1,272.86,231,220,0,33.100002,-1.31,2.09,0.00127,97389.836,90
"2019-12-02 00:00:00",1,271.54,257,83,0,41.600002,-0.62,0.53999996,0.00145,97190.266,74
"2019-12-02 06:00:00",1,270.35,298,0,6.8e-05,81.9,-0.35,-1.48,0.0026,97019.805,95
"2019-12-02 12:00:00",1,270.66998,296,0,0.000156,92.6,-1.86,-1.8,0.0030399999,96417.4,93
"2019-12-02 18:00:00",1,272.28,301,40,0.000417,96.200005,-3.4399998,-0.76,0.0035899999,95872.74,98
"2019-12-03 00:00:00",1,270.85,294,30,0.000131,97.6,-1.92,1.52,0.00327,95848.8,97
"2019-12-03 06:00:00",1,269.15,278,0,0.000108,96.6,-2.4199998,2.47,0.00283,96026.2,94
"2019-12-03 12:00:00",1,266.3,230,0,2e-06,97.6,-1.6999999,2.4099998,0.00225,96534.13,75
"2019-12-03 18:00:00",1,270.35,229,260,3e-06,95.5,-1.43,2.6599998,0.0030399999,96902.42,43
