"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 06:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,60.9,-2.85,-3.74,0.00561,96068.74,9.999e+20
"2020-06-27 12:00:00",1,280.5,277,49,0,77.5,0.78,-2.18,0.0051599997,96293.77,9
"2020-06-27 18:00:00",1,287.1,281,244,0,48.5,-0.089999996,-0.049999997,0.005,96402.12,12
"2020-06-28 00:00:00",1,291.5,318,531,1e-06,24.800001,1.53,2.62,0.00341,96349.71,40
"2020-06-28 06:00:00",1,290.6,302,387,0,29.1,0.04,2.05,0.00378,96249.12,23
"2020-06-28 12:00:00",1,283.2,279,53,0,50.100002,2.25,0.82,0.0039999997,96246.625,7
"2020-06-28 18:00:00",1,290.9,290,232,0,28.4,0.90999997,-2.74,0.00378,95936.25,54
"2020-06-29 00:00:00",1,294.80002,308,621,0,20.300001,-0.84,-3.12,0.00345,95460.05,50
"2020-06-29 06:00:00",1,291.1,322,350,0,34.3,-2.05,-3.6899998,0.00464,95255.21,47
"2020-06-29 12:00:00",1,281.5,291,46,1e-06,65,-1.73,-0.29,0.00469,95295.81,52
"2020-06-29 18:00:00",1,285.30002,291,216,5e-06,55.600002,-1.31,1.31,0.00515,95375,57
"2020-06-30 00:00:00",1,286.9,323,435,6.4e-05,58.3,-0.04,3.21,0.0058999998,95554.5,66
"2020-06-30 06:00:00",1,286.2,336,216,3e-05,61.2,-2.1599998,0.96,0.00594,95715.45,80
"2020-06-30 12:00:00",1,279.80002,321,26,4.4e-05,80.9,-1.23,1.29,0.00513,96095.94,81
"2020-06-30 18:00:00",1,282.30002,308,175,6e-06,67.5,-1.56,2.95,0.00508,96355.914,85
"2020-07-01 00:00:00",1,285.80002,315,453,4e-06,46.600002,-1.9499999,3.48,0.00438,96601.02,88
"2020-07-01 06:00:00",1,285,305,327,0,46.9,-1.9499999,0.75,0.00421,96754.625,50
"2020-07-01 12:00:00",1,279.7,270,46,0,68.1,2.19,-0.24,0.0042399997,96952.65,48
"2020-07-01 18:00:00",1,286.7,270,250,0,42.600002,1.79,-1.64,0.00428,96955.66,6
"2020-07-02 00:00:00",1,292,290,659,0,26.1,2.35,-1.13,0.00367,96747.81,3
