"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 00:00:00",1,269.30002,9.999e+20,9.999e+20,9.999e+20,72.8,2.54,3.35,0.00213,96655.96,9.999e+20
"2020-03-19 06:00:00",1,267.4,209,105,0,77.6,6.29,1.26,0.00194,96605.81,42
"2020-03-19 12:00:00",1,271,229,0,0,71.5,8.38,1.11,0.00241,96086.02,92
"2020-03-19 18:00:00",1,272.5,273,11,1e-06,66.700005,10.95,1.6999999,0.00254,95513.58,95
"2020-03-20 00:00:00",1,273.5,258,218,0,83.700005,2.9099998,2.24,0.00342,95501.24,94
"2020-03-20 06:00:00",1,269.9,239,82,0,82,4.68,0.98999995,0.00257,95391.49,84
"2020-03-20 12:00:00",1,270.7,240,0,0,76.200005,8.41,3.04,0.00254,95410.76,75
"2020-03-20 18:00:00",1,271.30002,254,16,1e-06,76.9,7.69,6.3199997,0.00268,95577.99,91
"2020-03-21 00:00:00",1,270.9,245,249,2e-06,76.6,6.0899997,7.43,0.00256,96021.05,87
"2020-03-21 06:00:00",1,269.2,249,86,1.3e-05,85,3.48,5.72,0.0024899999,96420.3,87
"2020-03-21 12:00:00",1,267.1,247,0,1.3e-05,82.1,5.39,1.16,0.00202,96404.266,82
"2020-03-21 18:00:00",1,269.2,256,14,1.5e-05,86.700005,4.0899997,1.91,0.00256,95938.305,90
"2020-03-22 00:00:00",1,270.9,272,217,3.5e-05,90.4,1.13,3.8899999,0.00305,95942.05,96
"2020-03-22 06:00:00",1,263.2,265,84,6.3e-05,95.200005,-5.24,4.97,0.0016999999,96610.19,94
"2020-03-22 12:00:00",1,254.8,236,0,5.8999998e-05,95.6,0.42,3.8799999,0.00075,97614.06,95
"2020-03-22 18:00:00",1,252.1,167,25,4e-06,90.700005,3.06,0.77,0.00055,97708.99,54
"2020-03-23 00:00:00",1,261.9,167,334,0,81,3.1799998,-0.14,0.00127,97084.31,23
"2020-03-23 06:00:00",1,263.7,228,106,1.4e-05,83.1,8.37,3.9599998,0.0015499999,96516.12,76
"2020-03-23 12:00:00",1,266.4,261,0,5.3e-05,89.6,5.38,5.94,0.0021,96448.51,96
"2020-03-23 18:00:00",1,267.1,277,13,0.000143,93.8,-2.74,8.07,0.00231,96845.02,99
"2020-03-24 00:00:00",1,265.2,263,208,7.4e-05,93,-0.45,3.6999998,0.00195,97273.33,97
"2020-03-24 06:00:00",1,267.9,251,92,4.3e-05,88.9,4.63,0.39,0.00234,96829.21,83
"2020-03-24 12:00:00",1,270.7,281,0,0.00011,88.9,7.8399997,4.21,0.0029499999,96102.34,94
"2020-03-24 18:00:00",1,272.80002,286,15,8.3e-05,79.200005,9.099999,5.2599998,0.0030999999,94954.21,99
"2020-03-25 00:00:00",1,273.7,287,203,3.9e-05,82.4,4.72,6.8399997,0.0034699999,94368.49,98
"2020-03-25 06:00:00",1,270.7,286,74,1e-04,91,0.93,11.429999,0.0030699999,94234.68,99
"2020-03-25 12:00:00",1,258.9,273,0,0.000156,95,-3.1299999,6.3999996,0.00114,95455.94,99
"2020-03-25 18:00:00",1,255.5,233,21,7.4e-05,95.1,0.39,3.62,0.00081,96203.76,98
"2020-03-26 00:00:00",1,256.5,207,283,2.4e-05,92.8,0.17,3.32,0.00087,96499.945,89
"2020-03-26 06:00:00",1,251.40001,198,110,2e-05,98.9,0.53,2.04,0.00057,96651.39,89
"2020-03-26 12:00:00",1,245,188,0,1.3e-05,100,0.22,1.43,0.00032,96861.87,91
"2020-03-26 18:00:00",1,243.5,154,34,2e-06,99.9,0.65999997,-0.19999999,0.00026,96929.63,62
"2020-03-27 00:00:00",1,254.2,147,376,0,91.9,-0.98999995,-2.09,0.00068999996,96765.79,6
"2020-03-27 06:00:00",1,245.5,147,148,0,92,0.65999997,-2.27,0.00029,97030.734,2
"2020-03-27 12:00:00",1,245.6,144,0,0,92.1,2.21,-1.22,0.00029,96916.46,1
"2020-03-27 18:00:00",1,247.8,142,39,0,87.1,1.6999999,-1.13,0.00035,96749.586,2
"2020-03-28 00:00:00",1,255.8,145,392,0,85.8,-1.8499999,-1.27,0.00075,96532.62,1
"2020-03-28 06:00:00",1,239.3,143,155,0,99.700005,0.17,-1.4499999,0.00017,96370.43,1
"2020-03-28 12:00:00",1,237.5,137,0,0,98.700005,0.83,-0.83,0.00014999999,96208.49,0
"2020-03-28 18:00:00",1,241.8,134,42,0,92.1,-0.19,-0.29,2e-04,96190.625,0
"2020-03-29 00:00:00",1,251.7,137,400,0,90.200005,-2.33,-0.32999998,0.00052,96257.83,1
"2020-03-29 06:00:00",1,235.3,135,159,0,100,-0.65,-0.93,0.00010999999,96250.375,4
"2020-03-29 12:00:00",1,236.40001,133,0,0,97.6,0.78999996,-0.89,0.00013,95983.016,1
"2020-03-29 18:00:00",1,243.8,134,45,0,88.4,0.83,-1.11,0.00024,95566.32,0
