"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 06:00:00",1,261.80002,9.999e+20,9.999e+20,9.999e+20,89,-7.2599998,4.35,0.00139,96017.6,9.999e+20
"2020-04-03 12:00:00",1,261.6,244,0,3.1e-05,83.1,-5.56,5.25,0.00127,96173.625,91
"2020-04-03 18:00:00",1,264.1,221,425,1e-06,75.700005,-4.54,5.2,0.00145,96280.19,84
"2020-04-04 00:00:00",1,264.7,189,644,0,84,-1.0699999,2.08,0.0016999999,96238.65,1
"2020-04-04 06:00:00",1,262,188,12,0,77.5,2.6599998,2.02,0.0012299999,96238.9,0
"2020-04-04 12:00:00",1,261.80002,186,0,0,78.1,3.6499999,-1.02,0.00122,96072.516,0
"2020-04-04 18:00:00",1,270.5,196,467,0,75.4,6.25,-4.95,0.0024599999,95780.42,5
"2020-04-05 00:00:00",1,272.4,256,510,0,76.1,4.08,-6.8799996,0.00286,95388.336,62
"2020-04-05 06:00:00",1,269.7,220,13,0,82.200005,5,0.74,0.00253,95239.875,2
"2020-04-05 12:00:00",1,269.4,222,0,0,75.200005,-0.45999998,3.03,0.00226,95274.34,11
"2020-04-05 18:00:00",1,274.5,227,463,0,95.1,-1.38,-2.6499999,0.0041799997,95401.95,16
"2020-04-06 00:00:00",1,273.5,283,452,5.8999998e-05,94.1,-0.19999999,-4.31,0.00388,95285.94,89
"2020-04-06 06:00:00",1,272.30002,299,6,2.7e-05,95.9,-1.3199999,-5.39,0.00361,95198.805,89
"2020-04-06 12:00:00",1,272.1,308,0,1.8e-05,95.3,-2.3899999,-3.83,0.0035199998,95169.31,99
"2020-04-06 18:00:00",1,275.6,315,236,1.4e-05,99.9,-1.28,-4.0099998,0.00476,95114.766,95
"2020-04-07 00:00:00",1,275.9,326,266,1.6e-05,99.8,0.34,-4.19,0.0049,94820.15,98
"2020-04-07 06:00:00",1,277.30002,329,4,2.3e-05,98.3,2.8799999,-0.88,0.00531,94493.17,99
"2020-04-07 12:00:00",1,276.4,300,0,1.5e-05,95.9,-2.33,3.61,0.00487,94332.336,53
"2020-04-07 18:00:00",1,280,258,446,0,83.5,-3.85,4.61,0.0054599997,94555.34,16
"2020-04-08 00:00:00",1,280.1,272,557,0,71.1,-1.4599999,3.31,0.00469,94699.75,36
"2020-04-08 06:00:00",1,274.80002,259,14,1e-05,67,-2.3,6.3999996,0.00303,95056.77,25
"2020-04-08 12:00:00",1,272.4,218,0,0,74.5,-3.84,7.95,0.00281,95300.33,0
"2020-04-08 18:00:00",1,276.30002,256,343,1.6e-05,51.9,-8.84,10.78,0.0026,95422.586,51
"2020-04-09 00:00:00",1,274.7,278,474,1.5e-05,51.4,-9.86,7.43,0.00229,95587.65,92
"2020-04-09 06:00:00",1,269.80002,212,13,0,65.5,-9.0199995,6.47,0.00201,95911.016,12
"2020-04-09 12:00:00",1,269.7,241,0,6e-06,66.200005,-9.17,5.02,0.0020299999,96181.586,60
"2020-04-09 18:00:00",1,272.6,263,380,7e-06,51.100002,-8.44,4.02,0.00194,96315.6,91
"2020-04-10 00:00:00",1,273,231,609,0,52.600002,-6.54,1.87,0.0020599999,96193.08,46
"2020-04-10 06:00:00",1,269,204,16,0,74.4,-2.54,0.75,0.0021499998,96197.016,1
"2020-04-10 12:00:00",1,268.7,201,0,0,71.5,-0.38,1.93,0.0020299999,96076.87,1
"2020-04-10 18:00:00",1,277.1,216,479,0,28.1,0.32,2.76,0.00147,95844.22,7
