"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-23 12:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,94.5,-0.90999997,1.7199999,0.009699999,100763.484,9.999e+20
"2019-12-23 18:00:00",1,293.52,338,350,0.000147,58.600002,-0.87,0.88,0.00873,100457.18,31
"2019-12-24 00:00:00",1,289.35,357,220,0.000167,87.200005,-0.52,-0.31,0.01002,100244.84,52
"2019-12-24 06:00:00",1,285.9232,325,0,8.5e-05,95.6,-0.98999995,3.08,0.00873,100222.56,34
"2019-12-24 12:00:00",1,287.47,356,0,1.2e-05,96.1,-0.65999997,2.23,0.009769999,100285.14,66
"2019-12-24 18:00:00",1,291.16998,384,90,2.3e-05,90.8,-4.52,-0.85999995,0.01167,100542.98,89
"2019-12-25 00:00:00",1,289.52,391,40,1.9e-05,90,-4.33,-1.61,0.01038,100870.59,90
"2019-12-25 06:00:00",1,286.80002,349,0,2e-06,84.700005,-3.87,-1.3399999,0.00816,101034.73,38
"2019-12-25 12:00:00",1,286.13998,322,0,0,88.700005,-4.46,-1.5999999,0.00822,101188.305,4
"2019-12-25 18:00:00",1,293.22,351,300,2e-06,72.6,-3.8899999,-3.78,0.01055,101262.08,45
"2019-12-26 00:00:00",1,290.47,382,180,6e-06,87.5,-4.2599998,-2.86,0.01067,101431.805,65
"2019-12-26 06:00:00",1,289,373,0,5e-06,96.200005,-2.78,-1.7099999,0.010679999,101414.336,65
"2019-12-26 12:00:00",1,289.4,362,0,6e-06,94.1,-3.51,-1.5799999,0.01069,101601.79,67
"2019-12-26 18:00:00",1,290.59,388,60,1.2e-05,88.700005,-3.1999998,-2.1599998,0.010869999,101722.766,97
"2019-12-27 00:00:00",1,290.41,390,50,8e-06,91.8,-2.55,-2.45,0.011109999,101754.23,96
"2019-12-27 06:00:00",1,290,383,0,3e-06,95.1,-2.3999999,-1.9,0.0112499995,101733.81,90
"2019-12-27 12:00:00",1,288.93,358,0,1e-06,97.700005,-2.48,-1.4499999,0.01076,101771.98,88
"2019-12-27 18:00:00",1,295.9,349,310,2e-06,61.2,-0.79999995,-4.8399997,0.01043,101763.19,76
"2019-12-28 00:00:00",1,291.41998,377,140,2e-06,85.3,-1.49,-2.12,0.011,101863.18,79
"2019-12-28 06:00:00",1,290.31,353,0,0,93,-1.78,-1.78,0.011179999,101801.74,31
"2019-12-28 12:00:00",1,289.49,345,0,0,97.3,-1.4,-2,0.0111,101799.37,14
"2019-12-28 18:00:00",1,296.75998,359,320,1.1e-05,64.700005,0.26999998,-4.0299997,0.01163,101672.29,18
"2019-12-29 00:00:00",1,291.4,379,110,6e-06,90.9,-0.39999998,-2.46,0.01174,101587.06,48
"2019-12-29 06:00:00",1,289.94998,343,0,0,97.3,0.94,-1.9499999,0.011469999,101464.81,9
"2019-12-29 12:00:00",1,289.56,342,0,0,97.8,1.66,-1.23,0.01126,101338.95,5
"2019-12-29 18:00:00",1,297.35,363,300,0,62.600002,4.8399997,0.44,0.011729999,101129.84,31
"2019-12-30 00:00:00",1,293.93,391,190,0,78.3,2.01,0.84,0.01191,100998.23,74
"2019-12-30 06:00:00",1,293.4,391,0,0,83.9,3.4099998,-0.01,0.01237,100869.49,91
"2019-12-30 12:00:00",1,293.50998,400,0,9.3e-05,94.6,1.6899999,3.3999999,0.014029999,100936.44,90
"2019-12-30 18:00:00",1,291.25998,386,140,2.4e-05,68.1,-3.02,2.55,0.00875,101206.13,96
"2019-12-31 00:00:00",1,287.05,331,236,0,56.2,-3.24,1.91,0.00549,101456.94,78
"2019-12-31 06:00:00",1,282.56,309,0,0,61.100002,-2.75,2.58,0.0044199997,101688.29,51
"2019-12-31 12:00:00",1,278.11,250,0,0,69.700005,-3.53,2.36,0.0037,101937.5,0
"2019-12-31 18:00:00",1,282.62,236,400,0,39.7,-3.6499999,2.9099998,0.00288,102031.15,0
"2020-01-01 00:00:00",1,279.3,245,291,0,52.3,-2.32,1.6899999,0.00302,102068.19,1
"2020-01-01 06:00:00",1,276.5,237,0,0,65,-1.91,1.93,0.00308,102122.086,2
"2020-01-01 12:00:00",1,274.44998,231,0,0,71.700005,-1.5899999,1.51,0.00294,102061.46,0
"2020-01-01 18:00:00",1,283.77,237,396,0,33.9,-1.12,1.87,0.00266,101876.26,0
"2020-01-02 00:00:00",1,279.88998,251,291,0,50,-0.66999996,2.1699998,0.0030099999,101661.21,0
"2020-01-02 06:00:00",1,277.2,241,0,0,67.700005,-0.21,2.28,0.00339,101616.62,0
"2020-01-02 12:00:00",1,275.52,235,0,0,68.4,-0.39,2.1299999,0.0030399999,101549.95,0
"2020-01-02 18:00:00",1,286.66,250,390,0,39.2,-0.21,3.6999998,0.00373,101439.25,1
"2020-01-03 00:00:00",1,283.7,280,280,0,67.6,1.12,2.9199998,0.0053,101252.984,0
"2020-01-03 06:00:00",1,282.30002,279,0,0,91.700005,0.11,3.06,0.00654,101314.24,0
"2020-01-03 12:00:00",1,281.11,280,0,0,95.9,-0.28,2.62,0.0063099996,101362.27,13
"2020-01-03 18:00:00",1,289.62,287,350,0,54.600002,-0.82,3.06,0.00629,101433.74,51
"2020-01-04 00:00:00",1,284.9,298,271,0,71.8,-1.88,0.53999996,0.00609,101530.16,24
"2020-01-04 06:00:00",1,282.2,280,0,0,83.700005,-0.90999997,-1.4,0.0058999998,101630.21,9
"2020-01-04 12:00:00",1,280.69,275,0,0,90.1,-0.01,-1.36,0.00574,101714.71,16
"2020-01-04 18:00:00",1,292.72998,289,380,0,45.5,2.1,-1.01,0.0063699996,101716.46,3
"2020-01-05 00:00:00",1,287.41998,307,282,0,67.3,1.81,-1.25,0.00673,101625.24,11
"2020-01-05 06:00:00",1,285.9,300,0,0,81.9,2.4299998,-0.44,0.00744,101592.92,7
"2020-01-05 12:00:00",1,285.21,304,0,0,90.200005,2.4299998,0.02,0.0077899997,101726.14,24
"2020-01-05 18:00:00",1,295.63,320,370,0,56,4.5899997,0.94,0.009389999,101621.055,8
