"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 06:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,98.1,0.83,0.53,0.01378,98175.836,9.999e+20
"2020-07-10 12:00:00",1,295.1,364,76,2e-06,92,0.61,-0.63,0.015509999,98223.15,5
"2020-07-10 18:00:00",1,301.1,384,669,0,55.4,2.74,-3.1299999,0.01339,98082.555,84
"2020-07-11 00:00:00",1,293.6,402,221,0.000172,98.3,0.26999998,-3.1599998,0.015149999,97890.77,98
"2020-07-11 06:00:00",1,293.5,412,0,0.000288,98.6,1.25,-3.97,0.01514,97417.39,94
"2020-07-11 12:00:00",1,294.4,418,4,0.000327,99.1,1.03,-2.5,0.01611,97022.055,97
"2020-07-11 18:00:00",1,300.9,418,423,0.000303,74.700005,2.2,2.8999999,0.01804,97014.516,65
"2020-07-12 00:00:00",1,297.4,404,465,9e-05,84.9,3.1299999,0.65,0.016649999,97045.55,34
"2020-07-12 06:00:00",1,294.12207,377,1,0,92.9,2.84,0.9,0.014839999,96996.016,1
"2020-07-12 12:00:00",1,294.6,357,73,0,80.8,2.53,2.9199998,0.01332,97060.87,3
"2020-07-12 18:00:00",1,300.6,380,726,3e-06,53.100002,1.9799999,5.0499997,0.01258,97092.39,19
"2020-07-13 00:00:00",1,296,388,384,1e-06,79.1,0.63,1.8299999,0.01425,97186.62,28
"2020-07-13 06:00:00",1,291.2,358,1,0,92.3,0.81,1.5899999,0.01229,97366.43,1
"2020-07-13 12:00:00",1,295.30002,351,73,0,76.3,0.59999996,0.9,0.013119999,97420.95,13
"2020-07-13 18:00:00",1,295.9,390,471,0.000188,93.1,1.6899999,1.4,0.01656,97424.2,86
"2020-07-14 00:00:00",1,294.1,392,294,0.000204,97,1.01,0.72999996,0.0155,97345.81,79
"2020-07-14 06:00:00",1,290.6,364,1,8.4e-05,97.700005,-0.06,1.6999999,0.01248,97367.414,41
"2020-07-14 12:00:00",1,292.2,339,73,0,96,-0.55,1.36,0.013619999,97507.625,1
"2020-07-14 18:00:00",1,301.80002,362,781,0,41.2,0.71,2.47,0.01041,97448.27,2
"2020-07-15 00:00:00",1,294.1,370,508,0.00012,87.3,-1.16,1.09,0.013839999,97606.18,16
"2020-07-15 06:00:00",1,289.80002,346,1,1e-06,95.3,-0.72999996,1.61,0.01158,97702.18,10
"2020-07-15 12:00:00",1,292,339,71,0,95,-1.3199999,1.5999999,0.01325,97919.46,7
"2020-07-15 18:00:00",1,298.7,369,694,3e-06,52.8,-2.08,2.6699998,0.01108,97971.586,25
"2020-07-16 00:00:00",1,293.5,358,516,0,79.3,-1.5899999,0.57,0.01212,98112.805,6
